RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.44, None, None, None, 0.0, 36.14, 7.0, 14.3, 7.0, 999.0, None, None, None, None, None, None, None, None, 15.09, None, 17.3, None, None, 52.42, None, 15.1, 1015.8, 0.0, None, 60.0,2022-10-15 00:00:00, 999.0,42
60.19, None, None, None, 0.0, 350.2, 7.0, 14.1, 7.0, 998.0, None, None, None, None, None, None, None, None, 14.6, None, 17.3, None, None, 46.28, None, 14.6, 1014.7, 0.1, None, 60.0,2022-10-15 01:00:00, 998.0,42
58.44, None, None, None, 0.489, 46.98, 7.0, 14.1, 7.0, 999.0, None, None, None, None, None, None, None, None, 14.83, None, 17.3, None, None, 40.82, None, 14.8, 1015.7, 0.1, None, 58.0,2022-10-15 02:00:00, 999.0,42
60.03, None, None, None, 0.257, 0.364, 7.0, 14.1, 7.0, 999.0, None, None, None, None, None, None, None, None, 14.2, None, 17.3, None, None, 51.05, None, 14.2, 1015.7, -0.1, None, 60.0,2022-10-15 03:00:00, 999.0,42
52.12, None, None, None, 0.541, 14.56, 5.0, 14.0, 5.0, 999.0, None, None, None, None, None, None, None, None, 15.29, None, 17.3, None, None, 45.83, None, 15.3, 1015.7, 0.3, None, 52.0,2022-10-15 04:00:00, 999.0,42
56.68, None, None, None, 0.039, 24.36, 6.0, 13.9, 6.0, 999.0, None, None, None, None, None, None, None, None, 14.27, None, 17.3, None, None, 51.59, None, 14.3, 1015.7, -0.2, None, 57.0,2022-10-15 05:00:00, 999.0,42
58.38, None, None, None, 0.04, 50.52, 6.0, 13.8, 6.0, 999.0, None, None, None, None, None, None, None, None, 13.93, None, 17.3, None, None, 44.47, None, 13.9, 1015.8, 0.0, None, 58.0,2022-10-15 06:00:00, 999.0,42
55.42, None, None, None, 0.0, 40.51, 6.0, 13.9, 6.0, 999.0, None, None, None, None, None, None, None, None, 14.32, None, 14.4, None, None, 43.55, None, 14.3, 1015.8, 0.1, None, 55.0,2022-10-15 07:00:00, 999.0,42
55.19, None, None, None, 1.131, 40.37, 6.0, 13.9, 6.0, 999.0, None, None, None, None, None, None, None, None, 14.65, None, 15.1, None, None, 34.37, None, 14.7, 1015.8, 0.2, None, 55.0,2022-10-15 08:00:00, 999.0,42
56.78, None, None, None, 0.107, 21.05, 6.0, 13.9, 6.0, 999.0, None, None, None, None, None, None, None, None, 14.44, None, 15.1, None, None, 51.96, None, 14.4, 1015.8, 0.1, None, 57.0,2022-10-15 09:00:00, 999.0,42
