pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 10.3, None, None,2022-10-16 19:00:00, None, None, None, None,42
None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, None, None, None, None, 10.3, None, None,2022-10-16 20:00:00, None, None, None, None,42
None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.2, 0.0, None, None, None, 10.3, None, None,2022-10-16 21:00:00, None, None, None, None,42
None, None, 9.06, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.1, -0.1, None, None, None, 10.3, None, None,2022-10-16 22:00:00, None, None, None, None,42
None, None, 8.82, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.8, 0.0, None, None, None, 10.3, None, None,2022-10-16 23:00:00, None, None, None, None,42
None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, 0.0, None, None, None, 10.3, None, None,2022-10-17 00:00:00, None, None, None, None,42
None, None, 8.47, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.5, 0.0, None, None, None, 10.3, None, None,2022-10-17 01:00:00, None, None, None, None,42
None, None, 8.28, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.3, -0.1, None, None, None, 10.3, None, None,2022-10-17 02:00:00, None, None, None, None,42
None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 0.0, None, None, None, 10.3, None, None,2022-10-17 03:00:00, None, None, None, None,42
None, None, 8.22, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 0.0, None, None, None, 10.3, None, None,2022-10-17 04:00:00, None, None, None, None,42
None, None, 8.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.2, 0.0, None, None, None, 10.3, None, None,2022-10-17 05:00:00, None, None, None, None,42
None, None, 8.84, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.2, 0.1, None, None, None, 10.3, None, None,2022-10-17 06:00:00, None, None, None, None,42
None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, 0.0, None, None, None, 9.5, None, None,2022-10-17 07:00:00, None, None, None, None,42
None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.1, -0.1, None, None, None, 9.5, None, None,2022-10-17 08:00:00, None, None, None, None,42
None, None, 8.29, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.1, -0.1, None, None, None, 9.5, None, None,2022-10-17 09:00:00, None, None, None, None,42
None, None, 8.29, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.1, 0.0, None, None, None, 9.5, None, None,2022-10-17 10:00:00, None, None, None, None,42
None, None, 8.27, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.1, 0.0, None, None, None, 9.5, None, None,2022-10-17 11:00:00, None, None, None, None,42
None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.1, 0.1, None, None, None, 9.5, None, None,2022-10-17 12:00:00, None, None, None, None,42
None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.1, 0.1, None, None, None, 9.5, None, None,2022-10-17 13:00:00, None, None, None, None,42
None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.1, 0.4, None, None, None, 9.5, None, None,2022-10-17 14:00:00, None, None, None, None,42
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 9.2, 8.1, 0.4, None, None, None, 9.5, None, None,2022-10-17 15:00:00, None, None, None, None,42
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, 9.3, 8.1, 0.3, None, None, None, 9.5, None, None,2022-10-17 16:00:00, None, None, None, None,42
None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 9.5, 8.1, 0.7, None, None, None, 9.5, None, None,2022-10-17 17:00:00, None, None, None, None,42
None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, 9.3, 8.1, 0.4, None, None, None, 9.5, None, None,2022-10-17 18:00:00, None, None, None, None,42
None, None, 9.2, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.2, 1.9, None, None, None, 9.3, None, None,2022-10-17 19:00:00, None, None, None, None,42
None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.1, 1.4, None, None, None, 9.3, None, None,2022-10-17 20:00:00, None, None, None, None,42
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.1, 0.3, None, None, None, 9.3, None, None,2022-10-17 21:00:00, None, None, None, None,42
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.1, 0.2, None, None, None, 9.3, None, None,2022-10-17 22:00:00, None, None, None, None,42
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.1, 0.3, None, None, None, 9.3, None, None,2022-10-17 23:00:00, None, None, None, None,42
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.1, 0.4, None, None, None, 9.3, None, None,2022-10-18 00:00:00, None, None, None, None,42
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.1, 0.1, None, None, None, 9.3, None, None,2022-10-18 01:00:00, None, None, None, None,42
None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.1, 0.3, None, None, None, 9.3, None, None,2022-10-18 02:00:00, None, None, None, None,42
None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.1, 0.6, None, None, None, 9.5, None, None,2022-10-18 03:00:00, None, None, None, None,42
None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.1, 1.1, None, None, None, 9.6, None, None,2022-10-18 04:00:00, None, None, None, None,42
None, None, 9.53, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.1, 0.3, None, None, None, 9.7, None, None,2022-10-18 05:00:00, None, None, None, None,42
None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.1, 1.2, None, None, None, 9.7, None, None,2022-10-18 06:00:00, None, None, None, None,42
None, None, 9.89, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.7, 1.9, None, None, None, 9.9, None, None,2022-10-18 07:00:00, None, None, None, None,42
None, None, 9.81, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.7, 0.7, None, None, None, 9.9, None, None,2022-10-18 08:00:00, None, None, None, None,42
13.2, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.7, 0.4, None, None, None, 9.9, None, None,2022-10-18 09:00:00, None, None, None, None,42
13.2, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 10.2, 9.7, 0.0, None, None, None, 10.2, None, None,2022-10-18 10:00:00, None, None, None, None,42
13.6, None, 10.4, None, None, None, None, None, None, None, None, None, None, None, 10.4, 9.7, 0.4, None, None, None, 10.4, None, None,2022-10-18 11:00:00, None, None, None, None,42
13.8, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, 10.6, 9.7, 0.2, None, None, None, 10.6, None, None,2022-10-18 12:00:00, None, None, None, None,42
14.1, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 10.5, 9.7, 0.3, None, None, None, 10.6, None, None,2022-10-18 13:00:00, None, None, None, None,42
14.0, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, 10.6, 9.7, 0.3, None, None, None, 10.6, None, None,2022-10-18 14:00:00, None, None, None, None,42
14.7, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 11.0, 9.7, 1.1, None, None, None, 11.0, None, None,2022-10-18 15:00:00, None, None, None, None,42
15.3, None, 10.89, None, None, None, None, None, None, None, None, None, None, None, 10.9, 9.7, 0.9, None, None, None, 11.0, None, None,2022-10-18 16:00:00, None, None, None, None,42
None, None, 9.76, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.8, 2.7, None, None, None, 10.9, None, None,2022-10-18 22:00:00, None, None, None, None,42
None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.6, 2.4, None, None, None, 10.9, None, None,2022-10-18 23:00:00, None, None, None, None,42
None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.6, 2.6, None, None, None, 10.9, None, None,2022-10-19 00:00:00, None, None, None, None,42
26.3, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.4, 1.0, None, None, None, 10.9, None, None,2022-10-19 01:00:00, None, None, None, None,42
28.2, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.4, 2.2, None, None, None, 10.9, None, None,2022-10-19 02:00:00, None, None, None, None,42
27.9, None, 9.54, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.4, 0.3, None, None, None, 10.9, None, None,2022-10-19 03:00:00, None, None, None, None,42
27.3, None, 9.63, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.4, 0.5, None, None, None, 10.9, None, None,2022-10-19 04:00:00, None, None, None, None,42
27.0, None, 9.55, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.4, 0.0, None, None, None, 10.9, None, None,2022-10-19 05:00:00, None, None, None, None,42
25.8, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.2, 0.0, None, None, None, 10.9, None, None,2022-10-19 06:00:00, None, None, None, None,42
23.9, None, 8.72, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.6, 0.0, None, None, None, 9.2, None, None,2022-10-19 07:00:00, None, None, None, None,42
23.7, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.3, 0.5, None, None, None, 9.2, None, None,2022-10-19 08:00:00, None, None, None, None,42
24.0, None, 8.24, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 0.7, None, None, None, 9.2, None, None,2022-10-19 09:00:00, None, None, None, None,42
24.0, None, 8.46, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.2, 0.1, None, None, None, 9.2, None, None,2022-10-19 10:00:00, None, None, None, None,42
24.4, None, 8.28, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.2, 0.8, None, None, None, 9.2, None, None,2022-10-19 11:00:00, None, None, None, None,42
24.6, None, 8.37, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.2, 0.4, None, None, None, 9.2, None, None,2022-10-19 12:00:00, None, None, None, None,42
24.9, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.2, 0.6, None, None, None, 9.2, None, None,2022-10-19 13:00:00, None, None, None, None,42
25.4, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.2, 0.8, None, None, None, 9.2, None, None,2022-10-19 14:00:00, None, None, None, None,42
25.1, None, 8.41, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.2, 0.8, None, None, None, 9.2, None, None,2022-10-19 15:00:00, None, None, None, None,42
25.3, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.2, 1.1, None, None, None, 9.2, None, None,2022-10-19 16:00:00, None, None, None, None,42
25.3, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.1, 0.6, None, None, None, 9.2, None, None,2022-10-19 17:00:00, None, None, None, None,42
25.0, None, 7.858, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.8, 0.7, None, None, None, 9.2, None, None,2022-10-19 18:00:00, None, None, None, None,42
25.8, None, 7.636, None, None, None, None, None, None, None, None, None, None, None, 7.6, 7.5, 1.5, None, None, None, 7.9, None, None,2022-10-19 19:00:00, None, None, None, None,42
None, None, 7.146, None, None, None, None, None, None, None, None, None, None, None, 7.1, 7.2, None, None, None, None, 7.9, None, None,2022-10-19 20:00:00, None, None, None, None,42
None, None, 4.933, None, None, None, None, None, None, None, None, None, None, None, 4.9, 4.9, 0.1, None, None, None, 5.0, None, None,2022-10-20 07:00:00, None, None, None, None,42
None, None, 4.81, None, None, None, None, None, None, None, None, None, None, None, 4.8, 4.8, 0.0, None, None, None, 5.0, None, None,2022-10-20 08:00:00, None, None, None, None,42
None, None, 4.969, None, None, None, None, None, None, None, None, None, None, None, 5.0, 4.8, 0.1, None, None, None, 5.0, None, None,2022-10-20 09:00:00, None, None, None, None,42
None, None, 5.097, None, None, None, None, None, None, None, None, None, None, None, 5.1, 4.8, 0.0, None, None, None, 5.2, None, None,2022-10-20 10:00:00, None, None, None, None,42
None, None, 5.285, None, None, None, None, None, None, None, None, None, None, None, 5.3, 4.8, 0.1, None, None, None, 5.3, None, None,2022-10-20 11:00:00, None, None, None, None,42
None, None, 5.664, None, None, None, None, None, None, None, None, None, None, None, 5.7, 4.8, -0.1, None, None, None, 5.6, None, None,2022-10-20 12:00:00, None, None, None, None,42
None, None, 6.004, None, None, None, None, None, None, None, None, None, None, None, 6.0, 4.8, 0.1, None, None, None, 6.0, None, None,2022-10-20 13:00:00, None, None, None, None,42
None, None, 6.476, None, None, None, None, None, None, None, None, None, None, None, 6.5, 4.8, 0.0, None, None, None, 6.5, None, None,2022-10-20 14:00:00, None, None, None, None,42
None, None, 5.705, None, None, None, None, None, None, None, None, None, None, None, 5.7, 4.8, 0.0, None, None, None, 6.5, None, None,2022-10-20 15:00:00, None, None, None, None,42
None, None, 5.616, None, None, None, None, None, None, None, None, None, None, None, 5.6, 4.8, 0.0, None, None, None, 6.5, None, None,2022-10-20 16:00:00, None, None, None, None,42
None, None, 5.397, None, None, None, None, None, None, None, None, None, None, None, 5.4, 4.8, 0.1, None, None, None, 6.5, None, None,2022-10-20 17:00:00, None, None, None, None,42
None, None, 5.09, None, None, None, None, None, None, None, None, None, None, None, 5.1, 4.8, None, None, None, None, 6.5, None, None,2022-10-20 18:00:00, None, None, None, None,42
None, None, 4.833, None, None, None, None, None, None, None, None, None, None, None, 4.8, 4.8, 0.1, None, None, None, 5.1, None, None,2022-10-20 19:00:00, None, None, None, None,42
None, None, 4.874, None, None, None, None, None, None, None, None, None, None, None, 4.9, 4.8, 0.0, None, None, None, 5.1, None, None,2022-10-20 20:00:00, None, None, None, None,42
None, None, 4.741, None, None, None, None, None, None, None, None, None, None, None, 4.7, 4.7, 0.0, None, None, None, 5.1, None, None,2022-10-20 21:00:00, None, None, None, None,42
None, None, 4.684, None, None, None, None, None, None, None, None, None, None, None, 4.7, 4.6, 0.0, None, None, None, 5.1, None, None,2022-10-20 22:00:00, None, None, None, None,42
None, None, 4.598, None, None, None, None, None, None, None, None, None, None, None, 4.6, 4.6, 0.0, None, None, None, 5.1, None, None,2022-10-20 23:00:00, None, None, None, None,42
None, None, 4.501, None, None, None, None, None, None, None, None, None, None, None, 4.5, 4.0, 0.0, None, None, None, 4.5, None, None,2022-10-21 12:00:00, None, None, None, None,42
None, None, 3.946, None, None, None, None, None, None, None, None, None, None, None, 3.9, 3.8, 2.2, None, None, None, 4.5, None, None,2022-10-21 13:00:00, None, None, None, None,42
None, None, 4.551, None, None, None, None, None, None, None, None, None, None, None, 4.6, 3.8, 0.6, None, None, None, 4.7, None, None,2022-10-21 14:00:00, None, None, None, None,42
None, None, 4.608, None, None, None, None, None, None, None, None, None, None, None, 4.6, 3.8, 0.1, None, None, None, 4.8, None, None,2022-10-21 15:00:00, None, None, None, None,42
None, None, 4.669, None, None, None, None, None, None, None, None, None, None, None, 4.7, 3.8, 0.1, None, None, None, 4.8, None, None,2022-10-21 16:00:00, None, None, None, None,42
None, None, 4.68, None, None, None, None, None, None, None, None, None, None, None, 4.7, 3.8, 0.1, None, None, None, 4.8, None, None,2022-10-21 17:00:00, None, None, None, None,42
None, None, 4.031, None, None, None, None, None, None, None, None, None, None, None, 4.0, 3.8, -0.2, None, None, None, 4.8, None, None,2022-10-21 18:00:00, None, None, None, None,42
None, None, 3.771, None, None, None, None, None, None, None, None, None, None, None, 3.8, 3.8, -0.1, None, None, None, 4.1, None, None,2022-10-21 19:00:00, None, None, None, None,42
None, None, 3.415, None, None, None, None, None, None, None, None, None, None, None, 3.4, 3.4, -0.1, None, None, None, 4.1, None, None,2022-10-21 20:00:00, None, None, None, None,42
None, None, 3.259, None, None, None, None, None, None, None, None, None, None, None, 3.3, 3.2, -0.1, None, None, None, 4.1, None, None,2022-10-21 21:00:00, None, None, None, None,42
None, None, 3.09, None, None, None, None, None, None, None, None, None, None, None, 3.1, 3.0, 0.0, None, None, None, 4.1, None, None,2022-10-21 22:00:00, None, None, None, None,42
None, None, 2.857, None, None, None, None, None, None, None, None, None, None, None, 2.9, 2.8, -0.1, None, None, None, 4.1, None, None,2022-10-21 23:00:00, None, None, None, None,42
