CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 7.4, 56.0, None, None, None, None, None, 6.0, 5.3, None, None, -2.0,2022-10-15 23:00:00,42
6.304, 46.02, 7.4, 46.0, None, 3.523, None, 105.8, 7.038, 6.3, 5.3, None, None, -4.0,2022-10-16 00:00:00,42
6.022, 47.87, 7.4, 48.0, None, 3.884, None, 108.0, 8.56, 6.0, 5.3, None, None, -4.0,2022-10-16 01:00:00,42
5.936, 49.81, 7.4, 50.0, None, 8.51, None, 106.9, 11.96, 5.9, 5.3, None, None, -4.0,2022-10-16 02:00:00,42
6.024, 52.49, 7.4, 52.0, None, 3.878, None, 117.3, 11.92, 6.0, 5.3, None, None, -3.0,2022-10-16 03:00:00,42
5.667, 52.94, 7.4, 53.0, None, 3.938, None, 125.1, 11.23, 5.7, 5.3, None, None, -3.0,2022-10-16 04:00:00,42
5.865, 50.91, 7.4, 51.0, None, 7.532, None, 125.3, 14.13, 5.9, 5.3, None, None, -4.0,2022-10-16 05:00:00,42
5.695, 47.37, 7.4, 47.0, None, 5.461, None, 126.7, 13.04, 5.7, 5.3, None, None, -4.0,2022-10-16 06:00:00,42
5.615, 46.25, 5.9, 46.0, None, 7.09, None, 122.8, 12.12, 5.6, 5.4, None, None, -5.0,2022-10-16 07:00:00,42
6.449, 40.16, 6.4, 40.0, None, 6.521, None, 123.4, 11.38, 6.4, 5.4, None, None, -7.0,2022-10-16 08:00:00,42
7.416, 40.87, 7.3, 41.0, None, 7.471, None, 119.2, 12.19, 7.4, 5.4, None, None, -5.0,2022-10-16 09:00:00,42
10.69, 11.39, 11.0, 11.0, None, 30.87, None, 120.1, 5.444, 10.7, 5.4, None, None, -18.0,2022-10-16 10:00:00,42
11.69, 36.17, 12.2, 36.0, None, 32.55, None, 142.0, 3.556, 11.7, 5.4, None, None, -3.0,2022-10-16 11:00:00,42
11.97, 29.7, 12.7, 30.0, None, 33.91, None, 152.4, 3.198, 12.0, 5.4, None, None, -6.0,2022-10-16 12:00:00,42
11.68, 28.62, 12.7, 29.0, None, 32.96, None, 179.2, 2.974, 11.7, 5.4, None, None, -6.0,2022-10-16 13:00:00,42
12.79, 31.57, 13.0, 32.0, None, 28.61, None, 183.4, 3.277, 12.8, 5.4, None, None, -4.0,2022-10-16 14:00:00,42
12.43, 28.08, 13.0, 28.0, None, 29.21, None, 217.7, 4.332, 12.4, 5.4, None, None, -6.0,2022-10-16 15:00:00,42
12.5, 25.04, 13.5, 25.0, None, 23.44, None, 238.9, 5.55, 12.5, 5.4, None, None, -8.0,2022-10-16 16:00:00,42
12.72, 25.94, 13.5, 26.0, None, 21.99, None, 226.6, 6.123, 12.7, 5.4, None, None, -6.0,2022-10-16 17:00:00,42
10.78, 17.75, 13.5, 18.0, None, 18.32, None, 198.4, 5.632, 10.8, 5.4, None, None, -12.0,2022-10-16 18:00:00,42
10.22, 17.49, 11.0, 17.0, None, 16.08, None, 186.5, 3.322, 10.2, 10.1, None, None, -14.0,2022-10-16 19:00:00,42
9.47, 20.8, 11.0, 21.0, None, 19.48, None, 172.4, 2.826, 9.5, 8.9, None, None, -12.0,2022-10-16 20:00:00,42
9.43, 23.29, 11.0, 23.0, None, 8.6, None, 188.1, 7.625, 9.4, 8.9, None, None, -11.0,2022-10-16 21:00:00,42
9.49, 22.54, 11.0, 23.0, None, 12.31, None, 179.1, 9.92, 9.5, 8.8, None, None, -11.0,2022-10-16 22:00:00,42
9.38, 22.85, 11.0, 23.0, None, 9.56, None, 216.3, 10.08, 9.4, 8.8, None, None, -10.0,2022-10-16 23:00:00,42
8.19, 22.05, 11.0, 22.0, None, 20.04, None, 159.9, 9.68, 8.2, 8.2, None, None, -12.0,2022-10-17 00:00:00,42
8.9, 20.99, 11.0, 21.0, None, 17.7, None, 161.2, 10.52, 8.9, 8.1, None, None, -12.0,2022-10-17 01:00:00,42
9.06, 12.48, 11.0, 12.0, None, 19.89, None, 154.4, 9.87, 9.1, 8.1, None, None, -18.0,2022-10-17 02:00:00,42
8.78, 14.84, 11.0, 15.0, None, 11.99, None, 181.0, 7.379, 8.8, 8.1, None, None, -16.0,2022-10-17 03:00:00,42
None, None, 11.0, 23.0, None, None, None, None, None, 8.1, 7.6, None, None, -12.0,2022-10-17 04:00:00,42
8.2, 29.48, 11.0, 29.0, None, 13.31, None, 154.6, 10.09, 8.2, 7.6, None, None, -9.0,2022-10-17 05:00:00,42
8.96, 12.59, 11.0, 13.0, None, 20.42, None, 160.2, 8.56, 9.0, 7.6, None, None, -19.0,2022-10-17 06:00:00,42
None, None, 9.0, 18.0, None, None, None, None, None, 8.4, 7.9, None, None, -16.0,2022-10-17 07:00:00,42
10.01, 9.34, 9.9, 9.0, None, 26.23, None, 188.6, 4.897, 10.0, 7.9, None, None, -21.0,2022-10-17 08:00:00,42
10.44, 16.52, 10.8, 17.0, None, 27.64, None, 132.0, 3.015, 10.4, 7.9, None, None, -14.0,2022-10-17 09:00:00,42
10.76, 15.93, 11.2, 16.0, None, 8.32, None, 115.4, 8.89, 10.8, 7.9, None, None, -14.0,2022-10-17 10:00:00,42
13.52, 16.9, 13.7, 17.0, None, 21.26, None, 125.3, 6.851, 13.5, 7.9, None, None, -11.0,2022-10-17 11:00:00,42
12.35, 16.92, 14.2, 17.0, None, 37.56, None, 162.3, 3.081, 12.4, 7.9, None, None, -13.0,2022-10-17 12:00:00,42
12.52, 23.19, 14.2, 23.0, None, 38.37, None, 204.5, 1.769, 12.5, 7.9, None, None, -8.0,2022-10-17 13:00:00,42
11.66, 20.68, 14.2, 21.0, None, 44.27, None, 197.7, 1.949, 11.7, 7.9, None, None, -10.0,2022-10-17 14:00:00,42
None, None, 14.2, 25.0, None, None, None, None, None, 12.2, 7.9, None, None, -7.0,2022-10-17 15:00:00,42
12.09, 23.09, 14.2, 23.0, None, 26.86, None, 248.6, 4.362, 12.1, 7.9, None, None, -8.0,2022-10-17 16:00:00,42
11.94, 22.93, 14.2, 23.0, None, 13.8, None, 247.8, 7.984, 11.9, 7.9, None, None, -8.0,2022-10-17 17:00:00,42
9.75, 26.06, 14.2, 26.0, None, 10.67, None, 247.1, 7.239, 9.8, 7.9, None, None, -9.0,2022-10-17 18:00:00,42
9.44, 25.36, 9.9, 25.0, None, 7.504, None, 236.0, 5.472, 9.4, 9.3, None, None, -9.0,2022-10-17 19:00:00,42
9.21, 27.13, 9.9, 27.0, None, 12.52, None, 224.3, 3.792, 9.2, 8.9, None, None, -9.0,2022-10-17 20:00:00,42
9.01, 27.76, 9.9, 28.0, None, 5.005, None, 238.9, 4.497, 9.0, 8.8, None, None, -9.0,2022-10-17 21:00:00,42
8.72, 28.19, 9.9, 28.0, None, 12.72, None, 232.2, 3.072, 8.7, 8.5, None, None, -9.0,2022-10-17 22:00:00,42
7.743, 25.31, 9.9, 25.0, None, 18.9, None, 161.4, 4.568, 7.7, 7.5, None, None, -11.0,2022-10-17 23:00:00,42
7.235, 29.5, 9.9, 30.0, None, 18.27, None, 167.9, 4.391, 7.2, 7.1, None, None, -9.0,2022-10-18 00:00:00,42
8.26, 26.45, 9.9, 26.0, None, 58.34, None, 304.6, 2.177, 8.3, 7.1, None, None, -10.0,2022-10-18 01:00:00,42
8.68, 24.61, 9.9, 25.0, None, 35.5, None, 287.5, 4.848, 8.7, 7.1, None, None, -11.0,2022-10-18 02:00:00,42
8.62, 25.89, 9.9, 26.0, None, 9.92, None, 249.6, 6.823, 8.6, 7.1, None, None, -11.0,2022-10-18 03:00:00,42
8.87, 19.29, 9.9, 19.0, None, 7.704, None, 244.6, 7.865, 8.9, 7.1, None, None, -13.0,2022-10-18 04:00:00,42
8.68, 18.96, 9.9, 19.0, None, 5.434, None, 247.8, 6.092, 8.7, 7.1, None, None, -13.0,2022-10-18 05:00:00,42
8.98, 16.72, 9.9, 17.0, None, 4.761, None, 250.5, 5.038, 9.0, 7.1, None, None, -15.0,2022-10-18 06:00:00,42
9.24, 14.47, 9.4, 14.0, None, 6.691, None, 258.7, 5.719, 9.2, 8.8, None, None, -16.0,2022-10-18 07:00:00,42
9.18, 13.94, 9.4, 14.0, None, 3.87, None, 259.3, 7.104, 9.2, 8.8, None, None, -17.0,2022-10-18 08:00:00,42
9.14, 15.69, 9.4, 16.0, None, 7.44, None, 237.9, 3.3, 9.1, 8.8, None, None, -15.0,2022-10-18 09:00:00,42
10.74, 17.0, 10.9, 17.0, None, 24.48, None, 227.0, 1.752, 10.7, 8.8, None, None, -14.0,2022-10-18 10:00:00,42
12.57, 30.1, 12.6, 30.0, None, 44.5, None, 191.9, 0.87, 12.6, 8.8, None, None, -4.0,2022-10-18 11:00:00,42
12.18, 27.49, 12.6, 27.0, None, 29.91, None, 154.6, 2.635, 12.2, 8.8, None, None, -6.0,2022-10-18 12:00:00,42
12.31, 24.85, 12.8, 25.0, None, 37.44, None, 154.2, 2.839, 12.3, 8.8, None, None, -7.0,2022-10-18 13:00:00,42
12.3, 24.58, 12.8, 25.0, None, 51.15, None, 184.8, 1.263, 12.3, 8.8, None, None, -7.0,2022-10-18 14:00:00,42
12.09, 23.43, 12.8, 23.0, None, 43.72, None, 182.7, 1.859, 12.1, 8.8, None, None, -9.0,2022-10-18 15:00:00,42
12.43, 22.16, 12.9, 22.0, None, 26.19, None, 241.0, 4.66, 12.4, 8.8, None, None, -9.0,2022-10-18 16:00:00,42
11.5, 21.97, 12.9, 22.0, None, 19.49, None, 251.3, 6.258, 11.5, 8.8, None, None, -9.0,2022-10-18 17:00:00,42
9.82, 27.19, 12.9, 27.0, None, 14.12, None, 251.3, 6.954, 9.8, 8.8, None, None, -9.0,2022-10-18 18:00:00,42
9.15, 28.93, 10.0, 29.0, None, 14.46, None, 252.9, 5.158, 9.2, 9.0, None, None, -8.0,2022-10-18 19:00:00,42
8.95, 28.92, 10.0, 29.0, None, 7.962, None, 254.0, 4.583, 9.0, 8.7, None, None, -8.0,2022-10-18 20:00:00,42
8.72, 26.12, 10.0, 26.0, None, 13.95, None, 280.4, 7.099, 8.7, 8.5, None, None, -9.0,2022-10-18 21:00:00,42
8.55, 27.34, 10.0, 27.0, None, 5.817, None, 289.5, 12.62, 8.6, 8.4, None, None, -9.0,2022-10-18 22:00:00,42
8.22, 28.91, 10.0, 29.0, None, 7.17, None, 278.1, 15.21, 8.2, 8.1, None, None, -9.0,2022-10-18 23:00:00,42
8.33, 29.37, 10.0, 29.0, None, 7.032, None, 268.9, 13.49, 8.3, 7.9, None, None, -9.0,2022-10-19 00:00:00,42
7.607, 31.63, 10.0, 32.0, None, 6.344, None, 259.2, 10.34, 7.6, 7.6, None, None, -8.0,2022-10-19 01:00:00,42
7.697, 31.22, 10.0, 31.0, None, 10.05, None, 254.8, 6.15, 7.7, 7.4, None, None, -8.0,2022-10-19 02:00:00,42
7.203, 33.03, 10.0, 33.0, None, 5.271, None, 249.9, 11.59, 7.2, 6.9, None, None, -8.0,2022-10-19 03:00:00,42
7.125, 32.47, 10.0, 32.0, None, 4.091, None, 251.3, 15.99, 7.1, 6.7, None, None, -8.0,2022-10-19 04:00:00,42
6.89, 33.58, 10.0, 34.0, None, 6.499, None, 252.7, 15.74, 6.9, 6.4, None, None, -8.0,2022-10-19 05:00:00,42
6.753, 31.36, 10.0, 31.0, None, 8.79, None, 264.0, 14.97, 6.8, 6.3, None, None, -9.0,2022-10-19 06:00:00,42
6.644, 34.31, 7.2, 34.0, None, 11.28, None, 264.6, 14.59, 6.6, 6.3, None, None, -8.0,2022-10-19 07:00:00,42
6.826, 34.09, 7.2, 34.0, None, 7.045, None, 251.5, 15.33, 6.8, 6.3, None, None, -8.0,2022-10-19 08:00:00,42
6.92, 33.45, 7.2, 33.0, None, 6.51, None, 248.7, 12.83, 6.9, 6.3, None, None, -8.0,2022-10-19 09:00:00,42
7.029, 34.03, 7.2, 34.0, None, 10.1, None, 248.0, 10.18, 7.0, 6.3, None, None, -8.0,2022-10-19 10:00:00,42
None, 49.57, 7.5, 50.0, None, 7.319, None, 251.0, 16.92, -1165.0, 6.3, None, None, -22.0,2022-10-19 11:00:00,42
8.15, 32.43, 8.2, 32.0, None, 10.69, None, 253.7, 20.87, 8.2, 5.0, None, None, -7.0,2022-10-19 12:00:00,42
8.66, 30.98, 8.8, 31.0, None, 11.72, None, 253.1, 20.98, 8.7, 5.0, None, None, -8.0,2022-10-19 13:00:00,42
10.0, 27.34, 10.6, 27.0, None, 13.31, None, 249.4, 16.42, 10.0, 5.0, None, None, -8.0,2022-10-19 15:00:00,42
10.02, 27.08, 11.0, 27.0, None, 12.47, None, 252.4, 19.39, 10.0, 5.0, None, None, -8.0,2022-10-19 16:00:00,42
9.22, 27.64, 11.0, 28.0, None, 10.76, None, 252.0, 19.72, 9.2, 5.0, None, None, -9.0,2022-10-19 17:00:00,42
8.09, 31.3, 11.0, 31.0, None, 9.75, None, 248.0, 19.4, 8.1, 5.0, None, None, -8.0,2022-10-19 18:00:00,42
7.61, 33.3, 8.1, 33.0, None, 6.423, None, 248.9, 20.57, 7.6, 7.6, None, None, -8.0,2022-10-19 19:00:00,42
7.289, 35.39, 8.1, 35.0, None, 6.119, None, 250.1, 22.16, 7.3, 7.3, None, None, -7.0,2022-10-19 20:00:00,42
7.166, 35.42, 8.1, 35.0, None, 10.07, None, 249.7, 20.1, 7.2, 7.0, None, None, -7.0,2022-10-19 21:00:00,42
6.656, 37.64, 8.1, 38.0, None, 13.21, None, 253.2, 16.59, 6.7, 6.6, None, None, -7.0,2022-10-19 22:00:00,42
6.782, 36.04, 8.1, 36.0, None, 17.77, None, 268.3, 16.91, 6.8, 6.6, None, None, -7.0,2022-10-19 23:00:00,42
6.101, 41.24, 8.1, 41.0, None, 18.7, None, 250.4, 13.63, 6.1, 6.1, None, None, -6.0,2022-10-20 00:00:00,42
5.348, 43.25, 8.1, 43.0, None, 15.57, None, 249.8, 16.45, 5.3, 5.4, None, None, -6.0,2022-10-20 01:00:00,42
5.253, 44.37, 8.1, 44.0, None, 12.27, None, 252.5, 27.16, 5.3, 5.1, None, None, -6.0,2022-10-20 02:00:00,42
4.966, 45.49, 8.1, 45.0, None, 11.41, None, 246.8, 29.99, 5.0, 4.9, None, None, -6.0,2022-10-20 03:00:00,42
4.649, 47.77, 8.1, 48.0, None, 11.64, None, 246.1, 30.57, 4.6, 4.6, None, None, -5.0,2022-10-20 04:00:00,42
4.529, 50.88, 8.1, 51.0, None, 11.11, None, 246.8, 34.36, 4.5, 4.4, None, None, -5.0,2022-10-20 05:00:00,42
4.141, 61.13, 8.1, 61.0, None, 13.27, None, 243.8, 31.4, 4.1, 4.0, None, None, -2.0,2022-10-20 06:00:00,42
3.553, 71.38, 4.3, 71.0, None, 13.16, None, 244.9, 33.24, 3.6, 3.5, None, None, -1.0,2022-10-20 07:00:00,42
2.83, 80.1, 4.3, 80.0, None, 12.38, None, 244.1, 31.7, 2.8, 2.8, None, None, 0.0,2022-10-20 08:00:00,42
2.065, 87.8, 4.3, 88.0, None, 15.27, None, 242.0, 27.76, 2.1, 2.0, None, None, 0.0,2022-10-20 09:00:00,42
1.434, 93.8, 4.3, 94.0, None, 14.62, None, 245.6, 23.61, 1.4, 1.4, None, None, 0.0,2022-10-20 10:00:00,42
0.639, 98.4, 4.3, 98.0, None, 10.53, None, 246.3, 22.94, 0.6, 0.6, None, None, 0.0,2022-10-20 11:00:00,42
0.468, 99.1, 4.3, 99.0, None, 11.94, None, 248.9, 22.4, 0.5, 0.4, None, None, 0.0,2022-10-20 12:00:00,42
0.291, 99.3, 4.3, 99.0, None, 11.04, None, 249.6, 21.25, 0.3, 0.2, None, None, 0.0,2022-10-20 13:00:00,42
-0.02, 99.3, 4.3, 99.0, None, 15.59, None, 253.8, 14.04, 0.0, 0.0, None, None, 0.0,2022-10-20 14:00:00,42
-0.271, 99.3, 4.3, 99.0, None, 15.99, None, 258.8, 15.32, -0.3, -0.4, None, None, 0.0,2022-10-20 15:00:00,42
-0.701, 98.7, 4.3, 99.0, None, 14.84, None, 250.7, 16.52, -0.7, -0.7, None, None, -1.0,2022-10-20 16:00:00,42
-0.882, 95.4, 4.3, 95.0, None, 13.69, None, 255.3, 18.86, -0.9, -0.9, None, None, -1.0,2022-10-20 17:00:00,42
-1.175, 94.5, 4.3, 95.0, None, 12.94, None, 257.5, 19.96, -1.2, -1.1, None, None, -2.0,2022-10-20 18:00:00,42
-1.58, 93.5, -1.1, 94.0, None, 13.39, None, 249.2, 17.28, -1.6, -1.6, None, None, -2.0,2022-10-20 19:00:00,42
-1.855, 92.9, -1.1, 93.0, None, 13.73, None, 246.4, 18.77, -1.9, -1.8, None, None, -3.0,2022-10-20 20:00:00,42
-1.914, 90.0, -1.1, 90.0, None, 10.54, None, 250.3, 19.97, -1.9, -1.9, None, None, -3.0,2022-10-20 21:00:00,42
-2.012, 86.1, -1.1, 86.0, None, 9.9, None, 249.5, 24.5, -2.0, -2.0, None, None, -4.0,2022-10-20 22:00:00,42
-2.187, 88.8, -1.1, 89.0, None, 12.57, None, 243.0, 21.77, -2.2, -2.3, None, None, -4.0,2022-10-20 23:00:00,42
-2.306, 94.2, -1.1, 94.0, None, 15.25, None, 243.3, 20.75, -2.3, -2.4, None, None, -3.0,2022-10-21 00:00:00,42
-2.592, 98.7, -1.1, 99.0, None, 14.63, None, 246.4, 27.8, -2.6, -2.6, None, None, -3.0,2022-10-21 01:00:00,42
-2.718, 97.9, -1.1, 98.0, None, 17.38, None, 244.7, 29.35, -2.7, -2.8, None, None, -3.0,2022-10-21 02:00:00,42
-3.014, 97.3, -1.1, 97.0, None, 14.46, None, 248.6, 30.61, -3.0, -3.0, None, None, -3.0,2022-10-21 03:00:00,42
-3.19, 96.7, -1.1, 97.0, None, 13.96, None, 244.3, 29.88, -3.2, -3.2, None, None, -3.0,2022-10-21 04:00:00,42
-3.231, 96.7, -1.1, 97.0, None, 11.18, None, 247.5, 25.4, -3.2, -3.3, None, None, -4.0,2022-10-21 05:00:00,42
-3.541, 95.9, -1.1, 96.0, None, 12.41, None, 251.2, 20.24, -3.5, -3.5, None, None, -4.0,2022-10-21 06:00:00,42
-4.01, 95.9, -3.5, 96.0, None, 11.73, None, 257.3, 18.84, -4.0, -4.2, None, None, -5.0,2022-10-21 07:00:00,42
-4.924, 94.9, -3.5, 95.0, None, 8.78, None, 254.2, 14.59, -4.9, -5.0, None, None, -5.0,2022-10-21 08:00:00,42
-4.907, 94.3, -3.5, 94.0, None, 15.95, None, 260.2, 6.561, -4.9, -5.0, None, None, -6.0,2022-10-21 09:00:00,42
-5.339, 94.4, -3.5, 94.0, None, 17.52, None, 275.3, 7.434, -5.3, -5.5, None, None, -6.0,2022-10-21 10:00:00,42
-5.201, 93.4, -3.5, 93.0, None, 18.5, None, 269.5, 5.693, -5.2, -5.5, None, None, -6.0,2022-10-21 11:00:00,42
-5.044, 94.6, -3.5, 95.0, None, 12.48, None, 253.2, 5.679, -5.0, -5.5, None, None, -6.0,2022-10-21 12:00:00,42
-5.071, 94.2, -3.5, 94.0, None, 19.04, None, 273.1, 5.597, -5.1, -5.5, None, None, -6.0,2022-10-21 13:00:00,42
-4.871, 94.8, -3.5, 95.0, None, 29.85, None, 273.3, 5.738, -4.9, -5.5, None, None, -5.0,2022-10-21 14:00:00,42
-5.276, 94.2, -3.5, 94.0, None, 15.02, None, 245.3, 8.1, -5.3, -5.5, None, None, -6.0,2022-10-21 15:00:00,42
-5.496, 93.9, -3.5, 94.0, None, 13.52, None, 249.8, 11.62, -5.5, -5.5, None, None, -6.0,2022-10-21 16:00:00,42
-5.549, 94.3, -3.5, 94.0, None, 10.39, None, 250.9, 10.28, -5.5, -5.6, None, None, -6.0,2022-10-21 17:00:00,42
-5.893, 94.0, -3.5, 94.0, None, 13.92, None, 250.9, 8.43, -5.9, -5.8, None, None, -7.0,2022-10-21 18:00:00,42
-5.971, 94.0, -5.8, 94.0, None, 10.4, None, 248.1, 7.363, -6.0, -6.1, None, None, -7.0,2022-10-21 19:00:00,42
-6.329, 93.6, -5.8, 94.0, None, 13.16, None, 244.1, 7.451, -6.3, -6.4, None, None, -7.0,2022-10-21 20:00:00,42
-6.599, 93.4, -5.8, 93.0, None, 10.09, None, 242.7, 6.618, -6.6, -6.6, None, None, -7.0,2022-10-21 21:00:00,42
-6.687, 93.3, -5.8, 93.0, None, 11.63, None, 244.6, 5.366, -6.7, -6.7, None, None, -8.0,2022-10-21 22:00:00,42
-6.825, 93.2, -5.8, 93.0, None, 11.73, None, 242.8, 4.515, -6.8, -6.8, None, None, -8.0,2022-10-21 23:00:00,42
