RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.89, None, None, None, 1.703, 121.5, 6.0, 11.0, 6.0, 979.0, None, None, None, None, None, None, None, None, 11.15, None, 15.6, None, None, 19.33, None, 11.2, 1016.9, 0.0, None, 71.0,2022-10-15 00:00:00, 979.0,42
69.81, None, None, None, 1.09, 115.7, 6.0, 10.9, 6.0, 979.0, None, None, None, None, None, None, None, None, 10.97, None, 15.6, None, None, 18.83, None, 11.0, 1016.9, 0.1, None, 70.0,2022-10-15 01:00:00, 979.0,42
69.62, None, None, None, 1.668, 124.6, 5.0, 10.5, 5.0, 979.0, None, None, None, None, None, None, None, None, 10.8, None, 15.6, None, None, 24.06, None, 10.8, 1016.9, 0.0, None, 70.0,2022-10-15 02:00:00, 979.0,42
70.11, None, None, None, 1.362, 116.4, 5.0, 10.5, 5.0, 980.0, None, None, None, None, None, None, None, None, 10.48, None, 15.6, None, None, 17.22, None, 10.5, 1018.0, 0.1, None, 70.0,2022-10-15 03:00:00, 980.0,42
67.43, None, None, None, 1.133, 116.8, 5.0, 10.3, 5.0, 980.0, None, None, None, None, None, None, None, None, 10.61, None, 15.6, None, None, 16.86, None, 10.6, 1018.0, 0.1, None, 67.0,2022-10-15 04:00:00, 980.0,42
69.51, None, None, None, 1.555, 119.1, 5.0, 10.2, 5.0, 980.0, None, None, None, None, None, None, None, None, 10.42, None, 15.6, None, None, 19.42, None, 10.4, 1018.1, 0.0, None, 70.0,2022-10-15 05:00:00, 980.0,42
70.02, None, None, None, 1.222, 106.2, 5.0, 10.2, 5.0, 980.0, None, None, None, None, None, None, None, None, 10.47, None, 15.6, None, None, 22.12, None, 10.5, 1018.2, 0.1, None, 70.0,2022-10-15 06:00:00, 980.0,42
70.94, None, None, None, 1.889, 119.0, 5.0, 10.2, 5.0, 980.0, None, None, None, None, None, None, None, None, 10.36, None, 10.6, None, None, 23.14, None, 10.4, 1018.2, 0.0, None, 71.0,2022-10-15 07:00:00, 980.0,42
70.94, None, None, None, 2.402, 127.1, 5.0, 10.2, 5.0, 980.0, None, None, None, None, None, None, None, None, 10.52, None, 10.6, None, None, 22.94, None, 10.5, 1018.2, 0.0, None, 71.0,2022-10-15 08:00:00, 980.0,42
71.52, None, None, None, 1.568, 115.9, 6.0, 10.2, 6.0, 980.0, None, None, None, None, None, None, None, None, 10.72, None, 10.8, None, None, 17.39, None, 10.7, 1018.3, 0.0, None, 72.0,2022-10-15 09:00:00, 980.0,42
70.11, None, None, None, 1.764, 107.9, 7.0, 10.2, 7.0, 980.0, None, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 18.11, None, 12.2, 1018.2, 0.1, None, 70.0,2022-10-15 10:00:00, 980.0,42
53.99, None, None, None, 1.743, 128.3, 7.0, 10.2, 7.0, 980.0, None, None, None, None, None, None, None, None, 16.3, None, 16.4, None, None, 34.26, None, 16.3, 1018.1, 0.3, None, 54.0,2022-10-15 11:00:00, 980.0,42
35.14, None, None, None, 6.004, 323.7, 6.0, 10.2, 6.0, 980.0, None, None, None, None, None, None, None, None, 20.84, None, 20.7, None, None, 29.35, None, 20.8, 1017.9, 0.1, None, 35.0,2022-10-15 12:00:00, 980.0,42
26.83, None, None, None, 8.14, 327.1, 3.0, 10.2, 3.0, 979.0, None, None, None, None, None, None, None, None, 24.53, None, 25.5, None, None, 28.35, None, 24.5, 1016.8, 0.4, None, 27.0,2022-10-15 13:00:00, 979.0,42
18.77, None, None, None, 7.91, 330.7, 2.0, 10.2, 2.0, 978.0, None, None, None, None, None, None, None, None, 27.56, None, 27.5, None, None, 43.21, None, 27.6, 1015.6, 0.3, None, 19.0,2022-10-15 14:00:00, 978.0,42
21.86, None, None, None, 2.551, 66.85, 4.0, 10.2, 4.0, 978.0, None, None, None, None, None, None, None, None, 26.78, None, 28.2, None, None, 69.65, None, 26.8, 1015.7, 0.1, None, 22.0,2022-10-15 15:00:00, 978.0,42
30.01, None, None, None, 2.079, 117.6, 4.0, 10.2, 4.0, 977.0, None, None, None, None, None, None, None, None, 23.41, None, 28.2, None, None, 66.69, None, 23.4, 1014.8, -0.3, None, 30.0,2022-10-15 16:00:00, 977.0,42
38.06, None, None, None, 1.409, 155.5, 5.0, 10.2, 5.0, 977.0, None, None, None, None, None, None, None, None, 20.07, None, 28.2, None, None, 70.55, None, 20.1, 1014.9, -0.6, None, 38.0,2022-10-15 17:00:00, 977.0,42
46.16, None, None, None, 0.258, 58.33, 6.0, 10.2, 6.0, 977.0, None, None, None, None, None, None, None, None, 17.65, None, 28.2, None, None, 60.14, None, 17.7, 1015.0, -0.1, None, 46.0,2022-10-15 18:00:00, 977.0,42
48.64, None, None, None, 0.914, 114.6, 6.0, 16.4, 6.0, 978.0, None, None, None, None, None, None, None, None, 16.36, None, 17.8, None, None, 12.78, None, 16.4, 1016.0, 0.0, None, 49.0,2022-10-15 19:00:00, 978.0,42
52.66, None, None, None, 1.074, 115.8, 6.0, 15.1, 6.0, 978.0, None, None, None, None, None, None, None, None, 15.14, None, 17.8, None, None, 11.67, None, 15.1, 1016.1, 0.0, None, 53.0,2022-10-15 20:00:00, 978.0,42
52.44, None, None, None, 1.039, 114.3, 4.0, 13.9, 4.0, 978.0, None, None, None, None, None, None, None, None, 13.89, None, 17.8, None, None, 11.46, None, 13.9, 1016.1, 0.0, None, 52.0,2022-10-15 21:00:00, 978.0,42
56.12, None, None, None, 1.054, 117.4, 4.0, 13.0, 4.0, 978.0, None, None, None, None, None, None, None, None, 12.93, None, 17.8, None, None, 11.19, None, 12.9, 1016.1, 0.0, None, 56.0,2022-10-15 22:00:00, 978.0,42
55.24, None, None, None, 1.178, 115.1, 4.0, 12.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 12.33, None, 17.8, None, None, 16.0, None, 12.3, 1017.0, 0.0, None, 55.0,2022-10-15 23:00:00, 979.0,42
59.78, None, None, None, 1.483, 119.2, 4.0, 11.5, 4.0, 979.0, None, None, None, None, None, None, None, None, 11.5, None, 17.8, None, None, 18.8, None, 11.5, 1016.9, 0.0, None, 60.0,2022-10-16 00:00:00, 979.0,42
60.09, None, None, None, 1.169, 114.7, 4.0, 11.1, 4.0, 979.0, None, None, None, None, None, None, None, None, 11.03, None, 17.8, None, None, 16.78, None, 11.0, 1016.8, 0.0, None, 60.0,2022-10-16 01:00:00, 979.0,42
57.78, None, None, None, 1.247, 121.9, 3.0, 10.7, 3.0, 979.0, None, None, None, None, None, None, None, None, 11.03, None, 17.8, None, None, 19.14, None, 11.0, 1016.7, 0.0, None, 58.0,2022-10-16 02:00:00, 979.0,42
59.76, None, None, None, 1.53, 131.7, 3.0, 10.4, 3.0, 979.0, None, None, None, None, None, None, None, None, 10.32, None, 17.8, None, None, 17.36, None, 10.3, 1016.7, 0.0, None, 60.0,2022-10-16 03:00:00, 979.0,42
56.79, None, None, None, 1.353, 128.5, 2.0, 9.6, 2.0, 979.0, None, None, None, None, None, None, None, None, 9.89, None, 17.8, None, None, 23.34, None, 9.9, 1016.9, 0.0, None, 57.0,2022-10-16 04:00:00, 979.0,42
60.01, None, None, None, 1.641, 134.6, 2.0, 9.5, 2.0, 979.0, None, None, None, None, None, None, None, None, 9.49, None, 17.8, None, None, 22.08, None, 9.5, 1017.0, 0.0, None, 60.0,2022-10-16 05:00:00, 979.0,42
59.67, None, None, None, 1.589, 125.2, 2.0, 9.3, 2.0, 979.0, None, None, None, None, None, None, None, None, 9.45, None, 17.8, None, None, 29.16, None, 9.5, 1017.1, 0.0, None, 60.0,2022-10-16 06:00:00, 979.0,42
58.73, None, None, None, 1.297, 131.1, 1.0, 9.1, 1.0, 979.0, None, None, None, None, None, None, None, None, 9.16, None, 9.6, None, None, 26.2, None, 9.2, 1017.1, 0.1, None, 59.0,2022-10-16 07:00:00, 979.0,42
59.83, None, None, None, 1.407, 135.7, 2.0, 8.9, 2.0, 979.0, None, None, None, None, None, None, None, None, 9.03, None, 9.6, None, None, 18.09, None, 9.0, 1017.2, 0.0, None, 60.0,2022-10-16 08:00:00, 979.0,42
61.47, None, None, None, 1.434, 125.4, 3.0, 8.9, 3.0, 980.0, None, None, None, None, None, None, None, None, 9.64, None, 9.8, None, None, 20.79, None, 9.6, 1018.2, 0.0, None, 61.0,2022-10-16 09:00:00, 980.0,42
60.51, None, None, None, 1.466, 119.4, 4.0, 8.9, 4.0, 980.0, None, None, None, None, None, None, None, None, 11.36, None, 11.3, None, None, 24.08, None, 11.4, 1018.2, 0.1, None, 61.0,2022-10-16 10:00:00, 980.0,42
46.77, None, None, None, 1.354, 136.5, 4.0, 8.9, 4.0, 980.0, None, None, None, None, None, None, None, None, 15.54, None, 15.5, None, None, 20.95, None, 15.5, 1018.1, 0.3, None, 47.0,2022-10-16 11:00:00, 980.0,42
29.7, None, None, None, 1.357, 142.8, 3.0, 8.9, 3.0, 979.0, None, None, None, None, None, None, None, None, 20.31, None, 20.1, None, None, 70.8, None, 20.3, 1016.9, 0.2, None, 30.0,2022-10-16 12:00:00, 979.0,42
23.29, None, None, None, 1.437, 16.75, 1.0, 8.9, 1.0, 979.0, None, None, None, None, None, None, None, None, 23.85, None, 24.0, None, None, 66.28, None, 23.9, 1016.8, 0.2, None, 23.0,2022-10-16 13:00:00, 979.0,42
22.38, None, None, None, 2.48, 330.8, 5.0, 8.9, 5.0, 978.0, None, None, None, None, None, None, None, None, 24.89, None, 25.0, None, None, 43.53, None, 24.9, 1015.7, 0.2, None, 22.0,2022-10-16 14:00:00, 978.0,42
32.31, None, None, None, 2.268, 328.3, 6.0, 8.9, 6.0, 977.0, None, None, None, None, None, None, None, None, 23.29, None, 25.3, None, None, 35.86, None, 23.3, 1014.8, 0.0, None, 32.0,2022-10-16 15:00:00, 977.0,42
35.84, None, None, None, 1.492, 141.1, 4.0, 8.9, 4.0, 977.0, None, None, None, None, None, None, None, None, 20.88, None, 25.3, None, None, 57.67, None, 20.9, 1014.9, -0.2, None, 36.0,2022-10-16 16:00:00, 977.0,42
45.76, None, None, None, 0.795, 140.7, 6.0, 8.9, 6.0, 977.0, None, None, None, None, None, None, None, None, 18.07, None, 25.3, None, None, 54.62, None, 18.1, 1015.0, -0.3, None, 46.0,2022-10-16 17:00:00, 977.0,42
50.34, None, None, None, 0.593, 85.2, 6.0, 8.9, 6.0, 977.0, None, None, None, None, None, None, None, None, 16.61, None, 25.3, None, None, 26.07, None, 16.6, 1015.0, 0.0, None, 50.0,2022-10-16 18:00:00, 977.0,42
