pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.08, 45.6, 18.0, 46.0, 6.0, 18.1, 2.5, 6.0, 0.0, None,2022-10-16 14:00:00, None,42
0.0, 19.13, 41.86, 19.1, 42.0, 6.0, 19.1, 2.5, 6.0, 0.0, None,2022-10-16 15:00:00, None,42
0.0, 18.93, 39.88, 19.6, 40.0, 5.0, 18.9, 2.5, 5.0, 0.0, None,2022-10-16 16:00:00, None,42
0.0, 17.88, 41.19, 19.6, 41.0, 4.0, 17.9, 2.5, 4.0, 0.0, None,2022-10-16 17:00:00, None,42
0.0, 13.35, 52.7, 19.6, 53.0, 4.0, 13.4, 2.5, 4.0, 0.0, None,2022-10-16 18:00:00, None,42
0.0, 10.77, 56.86, 13.4, 57.0, 3.0, 10.8, 10.8, 3.0, 0.0, None,2022-10-16 19:00:00, None,42
0.0, 9.46, 57.15, 13.4, 57.0, 1.0, 9.5, 9.5, 1.0, 0.0, None,2022-10-16 20:00:00, None,42
0.0, 8.39, 59.58, 13.4, 60.0, 1.0, 8.4, 8.3, 1.0, 0.0, None,2022-10-16 21:00:00, None,42
0.0, 7.882, 60.5, 13.4, 61.0, 1.0, 7.9, 7.9, 1.0, 0.0, None,2022-10-16 22:00:00, None,42
0.0, 6.84, 66.45, 13.4, 66.0, 1.0, 6.8, 6.8, 1.0, 0.0, None,2022-10-16 23:00:00, None,42
0.0, 6.444, 63.69, 13.4, 64.0, 0.0, 6.4, 6.3, 0.0, 0.0, None,2022-10-17 00:00:00, None,42
0.0, 6.134, 64.96, 13.4, 65.0, 0.0, 6.1, 6.1, 0.0, 0.0, None,2022-10-17 01:00:00, None,42
0.0, 5.735, 71.13, 13.4, 71.0, 1.0, 5.7, 5.5, 1.0, 0.0, None,2022-10-17 02:00:00, None,42
0.0, 4.982, 70.44, 13.4, 70.0, 0.0, 5.0, 5.0, 0.0, 0.0, None,2022-10-17 03:00:00, None,42
0.0, 4.553, 71.6, 13.4, 72.0, 0.0, 4.6, 4.6, 0.0, 0.0, None,2022-10-17 04:00:00, None,42
0.0, 4.296, 71.83, 13.4, 72.0, 0.0, 4.3, 3.9, 0.0, 0.0, None,2022-10-17 05:00:00, None,42
0.0, 3.41, 72.55, 13.4, 73.0, -1.0, 3.4, 3.4, -1.0, 0.0, None,2022-10-17 06:00:00, None,42
0.0, 3.106, 74.37, 3.6, 74.0, -1.0, 3.1, 3.0, -1.0, 0.0, None,2022-10-17 07:00:00, None,42
0.0, 3.058, 74.47, 3.6, 74.0, -1.0, 3.1, 2.7, -1.0, 0.0, None,2022-10-17 08:00:00, None,42
0.0, 4.731, 74.08, 4.7, 74.0, 1.0, 4.7, 2.7, 1.0, 0.0, None,2022-10-17 09:00:00, None,42
0.0, 9.48, 50.01, 9.4, 50.0, 0.0, 9.5, 2.7, 0.0, 0.0, None,2022-10-17 10:00:00, None,42
0.0, 12.3, 41.22, 12.2, 41.0, 0.0, 12.3, 2.7, 0.0, 0.0, None,2022-10-17 11:00:00, None,42
0.0, 14.05, 37.95, 14.1, 38.0, 0.0, 14.1, 2.7, 0.0, 0.0, None,2022-10-17 12:00:00, None,42
0.0, 15.48, 39.21, 15.4, 39.0, 2.0, 15.5, 2.7, 2.0, 0.0, None,2022-10-17 13:00:00, None,42
0.0, 16.77, 38.54, 16.8, 39.0, 2.0, 16.8, 2.7, 2.0, 0.0, None,2022-10-17 14:00:00, None,42
0.0, 17.96, 36.18, 18.0, 36.0, 3.0, 18.0, 2.7, 3.0, 0.0, None,2022-10-17 15:00:00, None,42
0.0, 17.43, 37.64, 18.1, 38.0, 3.0, 17.4, 2.7, 3.0, 0.0, None,2022-10-17 16:00:00, None,42
0.0, 16.52, 40.33, 18.1, 40.0, 3.0, 16.5, 2.7, 3.0, 0.0, None,2022-10-17 17:00:00, None,42
0.0, 12.01, 55.85, 18.1, 56.0, 4.0, 12.0, 2.7, 4.0, 0.0, None,2022-10-17 18:00:00, None,42
0.0, 9.48, 60.46, 12.1, 60.0, 2.0, 9.5, 9.5, 2.0, 0.0, None,2022-10-17 19:00:00, None,42
0.0, 8.15, 63.69, 12.1, 64.0, 2.0, 8.2, 8.2, 2.0, 0.0, None,2022-10-17 20:00:00, None,42
0.0, 7.443, 65.25, 12.1, 65.0, 1.0, 7.4, 7.4, 1.0, 0.0, None,2022-10-17 21:00:00, None,42
0.0, 6.68, 66.89, 12.1, 67.0, 1.0, 6.7, 6.7, 1.0, 0.0, None,2022-10-17 22:00:00, None,42
0.0, 6.112, 68.71, 12.1, 69.0, 1.0, 6.1, 6.1, 1.0, 0.0, None,2022-10-17 23:00:00, None,42
0.0, 5.676, 70.23, 12.1, 70.0, 1.0, 5.7, 5.6, 1.0, 0.0, None,2022-10-18 00:00:00, None,42
0.0, 5.224, 70.95, 12.1, 71.0, 0.0, 5.2, 5.3, 0.0, 0.0, None,2022-10-18 01:00:00, None,42
0.0, 4.748, 73.86, 12.1, 74.0, 0.0, 4.7, 4.7, 0.0, 0.0, None,2022-10-18 02:00:00, None,42
0.0, 4.635, 74.53, 12.1, 75.0, 0.0, 4.6, 4.4, 0.0, 0.0, None,2022-10-18 03:00:00, None,42
0.0, 4.171, 76.09, 12.1, 76.0, 0.0, 4.2, 4.0, 0.0, 0.0, None,2022-10-18 04:00:00, None,42
0.0, 3.826, 75.75, 12.1, 76.0, 0.0, 3.8, 3.8, 0.0, 0.0, None,2022-10-18 05:00:00, None,42
0.0, 3.203, 81.9, 12.1, 82.0, 0.0, 3.2, 3.2, 0.0, 0.0, None,2022-10-18 06:00:00, None,42
0.0, 3.159, 79.61, 3.4, 80.0, 0.0, 3.2, 3.1, 0.0, 0.0, None,2022-10-18 07:00:00, None,42
0.0, 3.467, 81.9, 3.5, 82.0, 1.0, 3.5, 3.1, 1.0, 0.0, None,2022-10-18 08:00:00, None,42
0.0, 4.105, 80.0, 4.1, 80.0, 1.0, 4.1, 3.1, 1.0, 0.0, None,2022-10-18 09:00:00, None,42
0.0, 9.62, 55.95, 9.6, 56.0, 1.0, 9.6, 3.1, 1.0, 0.0, None,2022-10-18 10:00:00, None,42
0.0, 11.78, 46.17, 11.8, 46.0, 0.0, 11.8, 3.1, 0.0, 0.0, None,2022-10-18 11:00:00, None,42
0.0, 13.46, 38.19, 13.4, 38.0, 0.0, 13.5, 3.1, 0.0, 0.0, None,2022-10-18 12:00:00, None,42
0.0, 16.34, 39.99, 16.3, 40.0, 3.0, 16.3, 3.1, 3.0, 0.0, None,2022-10-18 13:00:00, None,42
0.0, 16.44, 41.73, 16.5, 42.0, 3.0, 16.4, 3.1, 3.0, 0.0, None,2022-10-18 14:00:00, None,42
0.0, 17.35, 38.91, 17.5, 39.0, 3.0, 17.4, 3.1, 3.0, 0.0, None,2022-10-18 15:00:00, None,42
0.0, 16.76, 41.09, 17.5, 41.0, 4.0, 16.8, 3.1, 4.0, 0.0, None,2022-10-18 16:00:00, None,42
0.0, 15.64, 44.02, 17.5, 44.0, 4.0, 15.6, 3.1, 4.0, 0.0, None,2022-10-18 17:00:00, None,42
0.0, 12.1, 55.87, 17.5, 56.0, 3.0, 12.1, 3.1, 3.0, 0.0, None,2022-10-18 18:00:00, None,42
0.0, 9.44, 62.13, 12.1, 62.0, 2.0, 9.4, 9.5, 2.0, 0.0, None,2022-10-18 19:00:00, None,42
0.0, 8.37, 62.6, 12.1, 63.0, 2.0, 8.4, 8.4, 2.0, 0.0, None,2022-10-18 20:00:00, None,42
0.0, 7.779, 62.26, 12.1, 62.0, 1.0, 7.8, 7.8, 1.0, 0.0, None,2022-10-18 21:00:00, None,42
0.0, 6.987, 65.51, 12.1, 66.0, 1.0, 7.0, 7.0, 1.0, 0.0, None,2022-10-18 22:00:00, None,42
0.0, 6.566, 65.95, 12.1, 66.0, 1.0, 6.6, 6.6, 1.0, 0.0, None,2022-10-18 23:00:00, None,42
0.0, 6.378, 65.96, 12.1, 66.0, 0.0, 6.4, 6.4, 0.0, 0.0, None,2022-10-19 00:00:00, None,42
0.0, 5.752, 69.58, 12.1, 70.0, 1.0, 5.8, 5.8, 1.0, 0.0, None,2022-10-19 01:00:00, None,42
0.0, 5.402, 70.34, 12.1, 70.0, 1.0, 5.4, 5.3, 1.0, 0.0, None,2022-10-19 02:00:00, None,42
0.0, 4.85, 70.31, 12.1, 70.0, 0.0, 4.9, 4.8, 0.0, 0.0, None,2022-10-19 03:00:00, None,42
0.0, 4.47, 70.92, 12.1, 71.0, 0.0, 4.5, 4.4, 0.0, 0.0, None,2022-10-19 04:00:00, None,42
0.0, 4.122, 70.7, 12.1, 71.0, -1.0, 4.1, 3.8, -1.0, 0.0, None,2022-10-19 05:00:00, None,42
0.0, 3.433, 73.4, 12.1, 73.0, -1.0, 3.4, 3.5, -1.0, 0.0, None,2022-10-19 06:00:00, None,42
0.0, 4.727, 71.7, 4.8, 72.0, 0.0, 4.7, 3.4, 0.0, 0.0, None,2022-10-19 07:00:00, None,42
0.0, 5.949, 61.98, 6.0, 62.0, -1.0, 5.9, 3.4, -1.0, 0.0, None,2022-10-19 08:00:00, None,42
0.0, 5.876, 66.8, 6.3, 67.0, 0.0, 5.9, 3.4, 0.0, 0.0, None,2022-10-19 09:00:00, None,42
0.0, 9.76, 53.07, 9.8, 53.0, 1.0, 9.8, 3.4, 1.0, 0.0, None,2022-10-19 10:00:00, None,42
0.0, 13.01, 39.56, 13.0, 40.0, 0.0, 13.0, 3.4, 0.0, 0.0, None,2022-10-19 11:00:00, None,42
0.0, 13.84, 39.63, 14.0, 40.0, 0.0, 13.8, 3.4, 0.0, 0.0, None,2022-10-19 12:00:00, None,42
0.0, 15.17, 32.9, 15.1, 33.0, -1.0, 15.2, 3.4, -1.0, 0.0, None,2022-10-19 13:00:00, None,42
0.0, 16.58, 30.01, 16.6, 30.0, -1.0, 16.6, 3.4, -1.0, 0.0, None,2022-10-19 14:00:00, None,42
0.0, 17.55, 29.92, 17.7, 30.0, 0.0, 17.6, 3.4, 0.0, 0.0, None,2022-10-19 15:00:00, None,42
0.0, 16.98, 32.46, 17.7, 32.0, 0.0, 17.0, 3.4, 0.0, 0.0, None,2022-10-19 16:00:00, None,42
0.0, 15.48, 36.16, 17.7, 36.0, 1.0, 15.5, 3.4, 1.0, 0.0, None,2022-10-19 17:00:00, None,42
0.0, 12.72, 44.92, 17.7, 45.0, 1.0, 12.7, 3.4, 1.0, 0.0, None,2022-10-19 18:00:00, None,42
0.0, 10.91, 52.25, 12.9, 52.0, 1.0, 10.9, 11.0, 1.0, 0.0, None,2022-10-19 19:00:00, None,42
0.0, 9.07, 57.19, 12.9, 57.0, 1.0, 9.1, 9.1, 1.0, 0.0, None,2022-10-19 20:00:00, None,42
0.0, 9.51, 56.37, 12.9, 56.0, 1.0, 9.5, 8.9, 1.0, 0.0, None,2022-10-19 21:00:00, None,42
0.0, 8.51, 61.13, 12.9, 61.0, 1.0, 8.5, 8.5, 1.0, 0.0, None,2022-10-19 22:00:00, None,42
0.0, 8.89, 60.38, 12.9, 60.0, 2.0, 8.9, 8.5, 2.0, 0.0, None,2022-10-19 23:00:00, None,42
0.0, 9.28, 56.05, 12.9, 56.0, 1.0, 9.3, 8.5, 1.0, 0.0, None,2022-10-20 00:00:00, None,42
0.0, 10.04, 52.62, 12.9, 53.0, 1.0, 10.0, 8.5, 1.0, 0.0, None,2022-10-20 01:00:00, None,42
0.0, 9.01, 57.51, 12.9, 58.0, 1.0, 9.0, 8.5, 1.0, 0.0, None,2022-10-20 02:00:00, None,42
0.0, 8.8, 57.63, 12.9, 58.0, 1.0, 8.8, 8.5, 1.0, 0.0, None,2022-10-20 03:00:00, None,42
0.0, 9.49, 54.98, 12.9, 55.0, 1.0, 9.5, 8.3, 1.0, 0.0, None,2022-10-20 04:00:00, None,42
0.0, 10.04, 51.13, 12.9, 51.0, 1.0, 10.0, 8.3, 1.0, 0.0, None,2022-10-20 05:00:00, None,42
0.0, 9.37, 54.26, 12.9, 54.0, 1.0, 9.4, 8.3, 1.0, 0.0, None,2022-10-20 06:00:00, None,42
0.0, 8.82, 57.5, 10.2, 58.0, 1.0, 8.8, 8.8, 1.0, 0.0, None,2022-10-20 07:00:00, None,42
0.0, 10.47, 52.16, 10.4, 52.0, 1.0, 10.5, 8.6, 1.0, 0.0, None,2022-10-20 08:00:00, None,42
0.0, 10.91, 49.96, 11.3, 50.0, 1.0, 10.9, 8.6, 1.0, 0.0, None,2022-10-20 09:00:00, None,42
0.0, 13.19, 52.49, 13.2, 52.0, 4.0, 13.2, 8.6, 4.0, 0.0, None,2022-10-20 10:00:00, None,42
0.0, 12.8, 55.37, 13.2, 55.0, 4.0, 12.8, 8.6, 4.0, 0.0, None,2022-10-20 11:00:00, None,42
0.0, 12.65, 51.67, 13.2, 52.0, 3.0, 12.7, 8.6, 3.0, 0.0, None,2022-10-20 12:00:00, None,42
0.0, 12.61, 49.4, 13.2, 49.0, 2.0, 12.6, 8.6, 2.0, 0.0, None,2022-10-20 13:00:00, None,42
0.0, 12.12, 51.35, 13.2, 51.0, 3.0, 12.1, 8.6, 3.0, 0.0, None,2022-10-20 14:00:00, None,42
0.0, 12.46, 49.48, 13.2, 49.0, 2.0, 12.5, 8.6, 2.0, 0.0, None,2022-10-20 15:00:00, None,42
0.0, 12.56, 51.98, 13.2, 52.0, 3.0, 12.6, 8.6, 3.0, 0.0, None,2022-10-20 16:00:00, None,42
0.0, 12.6, 52.32, 13.2, 52.0, 3.0, 12.6, 8.6, 3.0, 0.0, None,2022-10-20 17:00:00, None,42
0.0, 11.34, 56.33, 13.2, 56.0, 3.0, 11.3, 8.6, 3.0, 0.0, None,2022-10-20 18:00:00, None,42
0.0, 10.04, 59.89, 11.4, 60.0, 3.0, 10.0, 10.0, 3.0, 0.0, None,2022-10-20 19:00:00, None,42
0.0, 9.53, 61.64, 11.4, 62.0, 2.0, 9.5, 9.5, 2.0, 0.0, None,2022-10-20 20:00:00, None,42
0.0, 8.86, 63.4, 11.4, 63.0, 2.0, 8.9, 8.8, 2.0, 0.0, None,2022-10-20 21:00:00, None,42
0.0, 8.35, 64.11, 11.4, 64.0, 2.0, 8.4, 8.3, 2.0, 0.0, None,2022-10-20 22:00:00, None,42
0.0, 8.23, 64.25, 11.4, 64.0, 2.0, 8.2, 7.9, 2.0, 0.0, None,2022-10-20 23:00:00, None,42
0.0, 8.48, 64.26, 11.4, 64.0, 2.0, 8.5, 7.9, 2.0, 0.0, None,2022-10-21 00:00:00, None,42
0.0, 7.37, 69.98, 11.4, 70.0, 2.0, 7.4, 7.3, 2.0, 0.0, None,2022-10-21 01:00:00, None,42
0.0, 7.149, 71.0, 11.4, 71.0, 2.0, 7.1, 6.8, 2.0, 0.0, None,2022-10-21 02:00:00, None,42
0.0, 8.2, 67.51, 11.4, 68.0, 2.0, 8.2, 6.8, 2.0, 0.0, None,2022-10-21 03:00:00, None,42
0.0, 8.35, 66.28, 11.4, 66.0, 2.0, 8.4, 6.8, 2.0, 0.0, None,2022-10-21 04:00:00, None,42
0.0, 8.69, 61.02, 11.4, 61.0, 1.0, 8.7, 6.8, 1.0, 0.0, None,2022-10-21 05:00:00, None,42
0.0, 7.588, 63.67, 11.4, 64.0, 1.0, 7.6, 6.8, 1.0, 0.0, None,2022-10-21 06:00:00, None,42
0.0, 7.434, 64.13, 7.7, 64.0, 1.0, 7.4, 7.2, 1.0, 0.0, None,2022-10-21 07:00:00, None,42
0.0, 9.3, 54.04, 10.1, 54.0, 0.0, 9.3, 7.2, 0.0, 0.0, None,2022-10-21 08:00:00, None,42
0.0, 8.67, 56.64, 10.1, 57.0, 0.0, 8.7, 7.2, 0.0, 0.0, None,2022-10-21 09:00:00, None,42
0.0, 8.48, 60.24, 10.1, 60.0, 1.0, 8.5, 7.2, 1.0, 0.0, None,2022-10-21 10:00:00, None,42
0.0, 7.61, 66.6, 10.1, 67.0, 2.0, 7.6, 7.2, 2.0, 0.0, None,2022-10-21 11:00:00, None,42
0.0, 6.704, 67.86, 10.1, 68.0, 1.0, 6.7, 6.7, 1.0, 0.0, None,2022-10-21 12:00:00, None,42
0.0, 7.574, 60.44, 10.1, 60.0, 0.0, 7.6, 6.6, 0.0, 0.0, None,2022-10-21 13:00:00, None,42
0.0, 8.34, 50.52, 10.1, 51.0, -1.0, 8.3, 6.6, -1.0, 0.0, None,2022-10-21 14:00:00, None,42
0.0, 8.33, 50.88, 10.1, 51.0, -1.0, 8.3, 6.6, -1.0, 0.0, None,2022-10-21 15:00:00, None,42
0.0, 6.972, 68.97, 10.1, 69.0, 2.0, 7.0, 6.6, 2.0, 0.0, None,2022-10-21 16:00:00, None,42
0.0, 6.869, 67.15, 10.1, 67.0, 1.0, 6.9, 6.6, 1.0, 0.0, None,2022-10-21 17:00:00, None,42
0.0, 6.423, 69.1, 10.1, 69.0, 1.0, 6.4, 6.4, 1.0, 0.0, None,2022-10-21 18:00:00, None,42
0.0, 6.202, 71.21, 6.5, 71.0, 1.0, 6.2, 6.2, 1.0, 0.0, None,2022-10-21 19:00:00, None,42
0.0, 5.772, 75.16, 6.5, 75.0, 2.0, 5.8, 5.8, 2.0, 0.0, None,2022-10-21 20:00:00, None,42
0.3, 4.576, 85.2, 6.5, 85.0, 2.0, 4.6, 4.6, 2.0, 0.3, None,2022-10-21 21:00:00, None,42
0.3, 4.749, 75.46, 6.5, 75.0, 1.0, 4.7, 4.2, 1.0, 0.0, None,2022-10-21 22:00:00, None,42
0.3, 2.705, 81.1, 6.5, 81.0, 0.0, 2.7, 2.8, 0.0, 0.0, None,2022-10-21 23:00:00, None,42
