RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.822, 104.3, None, 10.9, None, None, None, None, None, None, None, None, None, None, 11.5, None, 11.6, None, None, 61.8, None, 11.5, None, 0.0, None,2022-10-15 10:00:00, None,42
None, None, None, None, 0.909, 135.1, None, 10.9, None, None, None, None, None, None, None, None, None, None, 12.49, None, 12.4, None, None, 66.31, None, 12.5, None, 0.0, None,2022-10-15 11:00:00, None,42
None, None, None, None, 2.038, 129.0, None, 10.9, None, None, None, None, None, None, None, None, None, None, 13.41, None, 13.5, None, None, 41.18, None, 13.4, None, 0.0, None,2022-10-15 12:00:00, None,42
None, None, None, None, 1.793, 123.8, None, 10.9, None, None, None, None, None, None, None, None, None, None, 15.15, None, 15.1, None, None, 39.92, None, 15.2, None, 0.0, None,2022-10-15 13:00:00, None,42
None, None, None, None, 1.571, 146.7, None, 10.9, None, None, None, None, None, None, None, None, None, None, 16.88, None, 16.9, None, None, 49.76, None, 16.9, None, 0.0, None,2022-10-15 14:00:00, None,42
None, None, None, None, 1.091, 216.1, None, 10.9, None, None, None, None, None, None, None, None, None, None, 18.61, None, 18.6, None, None, 50.33, None, 18.6, None, 0.0, None,2022-10-15 15:00:00, None,42
None, None, None, None, 0.885, 356.4, None, 10.9, None, None, None, None, None, None, None, None, None, None, 18.46, None, 19.9, None, None, 69.73, None, 18.5, None, 0.0, None,2022-10-15 16:00:00, None,42
None, None, None, None, 2.059, 8.49, None, 10.9, None, None, None, None, None, None, None, None, None, None, 16.78, None, 19.9, None, None, 43.12, None, 16.8, None, 0.0, None,2022-10-15 17:00:00, None,42
None, None, None, None, 1.031, 2.905, None, 10.9, None, None, None, None, None, None, None, None, None, None, 14.39, None, 19.9, None, None, 33.26, None, 14.4, None, 0.0, None,2022-10-15 18:00:00, None,42
None, None, None, None, 0.778, 79.39, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.9, None, 14.4, None, None, 37.26, None, 12.9, None, 0.0, None,2022-10-15 19:00:00, None,42
None, None, None, None, 1.103, 91.7, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.8, None, 14.4, None, None, 17.21, None, 11.8, None, 0.0, None,2022-10-15 20:00:00, None,42
None, None, None, None, 0.774, 107.6, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.7, None, 14.4, None, None, 35.93, None, 10.7, None, 0.0, None,2022-10-15 21:00:00, None,42
None, None, None, None, 1.292, 96.7, None, 9.7, None, None, None, None, None, None, None, None, None, None, 9.97, None, 14.4, None, None, 26.4, None, 10.0, None, 0.0, None,2022-10-15 22:00:00, None,42
None, None, None, None, 0.857, 89.0, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.52, None, 14.4, None, None, 51.5, None, 9.5, None, 0.0, None,2022-10-15 23:00:00, None,42
None, None, None, None, 1.476, 97.3, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 14.4, None, None, 29.84, None, 9.1, None, 0.0, None,2022-10-16 00:00:00, None,42
None, None, None, None, 1.326, 102.8, None, 8.7, None, None, None, None, None, None, None, None, None, None, 8.88, None, 14.4, None, None, 43.02, None, 8.9, None, 0.0, None,2022-10-16 01:00:00, None,42
None, None, None, None, 0.982, 122.1, None, 8.5, None, None, None, None, None, None, None, None, None, None, 8.57, None, 14.4, None, None, 48.58, None, 8.6, None, 0.0, None,2022-10-16 02:00:00, None,42
None, None, None, None, 1.53, 101.9, None, 8.2, None, None, None, None, None, None, None, None, None, None, 8.89, None, 14.4, None, None, 31.94, None, 8.9, None, 0.0, None,2022-10-16 03:00:00, None,42
None, None, None, None, 1.179, 103.0, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.13, None, 14.4, None, None, 42.89, None, 8.1, None, 0.0, None,2022-10-16 04:00:00, None,42
None, None, None, None, 1.39, 95.0, None, 7.5, None, None, None, None, None, None, None, None, None, None, 7.479, None, 14.4, None, None, 46.08, None, 7.5, None, 0.0, None,2022-10-16 05:00:00, None,42
None, None, None, None, 1.492, 103.0, None, 7.3, None, None, None, None, None, None, None, None, None, None, 7.587, None, 14.4, None, None, 44.58, None, 7.6, None, 0.0, None,2022-10-16 06:00:00, None,42
None, None, None, None, 1.085, 107.6, None, 7.0, None, None, None, None, None, None, None, None, None, None, 7.353, None, 7.9, None, None, 42.05, None, 7.4, None, 0.0, None,2022-10-16 07:00:00, None,42
None, None, None, None, 0.906, 99.4, None, 6.8, None, None, None, None, None, None, None, None, None, None, 6.812, None, 7.9, None, None, 48.2, None, 6.8, None, 0.0, None,2022-10-16 08:00:00, None,42
None, None, None, None, 1.491, 126.1, None, 6.6, None, None, None, None, None, None, None, None, None, None, 6.952, None, 7.9, None, None, 34.42, None, 7.0, None, 0.0, None,2022-10-16 09:00:00, None,42
None, None, None, None, 1.505, 120.0, None, 6.6, None, None, None, None, None, None, None, None, None, None, 7.089, None, 7.9, None, None, 33.08, None, 7.1, None, 0.0, None,2022-10-16 10:00:00, None,42
None, None, None, None, 1.234, 110.1, None, 6.6, None, None, None, None, None, None, None, None, None, None, 7.416, None, 7.9, None, None, 32.68, None, 7.4, None, 0.0, None,2022-10-16 11:00:00, None,42
None, None, None, None, 1.869, 97.8, None, 6.6, None, None, None, None, None, None, None, None, None, None, 11.24, None, 11.0, None, None, 38.62, None, 11.2, None, 0.0, None,2022-10-16 12:00:00, None,42
None, None, None, None, 2.104, 142.6, None, 6.6, None, None, None, None, None, None, None, None, None, None, 14.18, None, 14.2, None, None, 33.84, None, 14.2, None, 0.0, None,2022-10-16 13:00:00, None,42
None, None, None, None, 1.833, 131.4, None, 6.6, None, None, None, None, None, None, None, None, None, None, 17.35, None, 17.3, None, None, 36.02, None, 17.4, None, 0.0, None,2022-10-16 14:00:00, None,42
None, None, None, None, 2.13, 102.7, None, 6.6, None, None, None, None, None, None, None, None, None, None, 18.31, None, 18.8, None, None, 35.0, None, 18.3, None, 0.0, None,2022-10-16 15:00:00, None,42
None, None, None, None, 1.385, 68.29, None, 6.6, None, None, None, None, None, None, None, None, None, None, 18.16, None, 19.9, None, None, 49.28, None, 18.2, None, 0.0, None,2022-10-16 16:00:00, None,42
None, None, None, None, 1.405, 3.278, None, 6.6, None, None, None, None, None, None, None, None, None, None, 16.16, None, 19.9, None, None, 48.02, None, 16.2, None, 0.0, None,2022-10-16 17:00:00, None,42
None, None, None, None, 1.268, 40.54, None, 6.6, None, None, None, None, None, None, None, None, None, None, 13.55, None, 19.9, None, None, 48.19, None, 13.6, None, 0.0, None,2022-10-16 18:00:00, None,42
None, None, None, None, 0.907, 65.87, None, 12.0, None, None, None, None, None, None, None, None, None, None, 11.94, None, 13.6, None, None, 50.26, None, 11.9, None, 0.0, None,2022-10-16 19:00:00, None,42
None, None, None, None, 2.599, 94.9, None, 11.3, None, None, None, None, None, None, None, None, None, None, 11.61, None, 13.6, None, None, 28.43, None, 11.6, None, 0.0, None,2022-10-16 20:00:00, None,42
None, None, None, None, 2.695, 90.7, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.53, None, 13.6, None, None, 41.02, None, 10.5, None, 0.0, None,2022-10-16 21:00:00, None,42
None, None, None, None, 1.163, 108.4, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.45, None, 13.6, None, None, 58.35, None, 9.5, None, 0.0, None,2022-10-16 22:00:00, None,42
None, None, None, None, 1.323, 89.0, None, 8.9, None, None, None, None, None, None, None, None, None, None, 9.29, None, 13.6, None, None, 56.02, None, 9.3, None, 0.0, None,2022-10-16 23:00:00, None,42
None, None, None, None, 1.906, 127.1, None, 8.5, None, None, None, None, None, None, None, None, None, None, 8.39, None, 13.6, None, None, 69.32, None, 8.4, None, 0.0, None,2022-10-17 00:00:00, None,42
None, None, None, None, 1.822, 83.8, None, 8.0, None, None, None, None, None, None, None, None, None, None, 8.39, None, 13.6, None, None, 73.84, None, 8.4, None, 0.0, None,2022-10-17 01:00:00, None,42
None, None, None, None, 1.209, 149.2, None, 8.0, None, None, None, None, None, None, None, None, None, None, 8.53, None, 13.6, None, None, 73.35, None, 8.5, None, 0.0, None,2022-10-17 02:00:00, None,42
None, None, None, None, 1.389, 254.5, None, 8.0, None, None, None, None, None, None, None, None, None, None, 8.73, None, 13.6, None, None, 66.09, None, 8.7, None, 0.0, None,2022-10-17 03:00:00, None,42
None, None, None, None, 2.452, 251.8, None, 8.0, None, None, None, None, None, None, None, None, None, None, 9.41, None, 13.6, None, None, 39.71, None, 9.4, None, 0.0, None,2022-10-17 04:00:00, None,42
None, None, None, None, 2.612, 278.7, None, 8.0, None, None, None, None, None, None, None, None, None, None, 9.7, None, 13.6, None, None, 78.93, None, 9.7, None, 0.0, None,2022-10-17 05:00:00, None,42
None, None, None, None, 4.1, 87.5, None, 8.0, None, None, None, None, None, None, None, None, None, None, 9.71, None, 13.6, None, None, 16.27, None, 9.7, None, 0.0, None,2022-10-17 06:00:00, None,42
None, None, None, None, 1.662, 113.3, None, 9.7, None, None, None, None, None, None, None, None, None, None, 9.92, None, 9.9, None, None, 32.37, None, 9.9, None, 0.0, None,2022-10-17 07:00:00, None,42
None, None, None, None, 0.241, 15.35, None, 9.7, None, None, None, None, None, None, None, None, None, None, 9.81, None, 9.9, None, None, 66.16, None, 9.8, None, 0.0, None,2022-10-17 08:00:00, None,42
None, None, None, None, 0.232, 190.1, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.62, None, 9.9, None, None, 50.63, None, 9.6, None, 0.0, None,2022-10-17 09:00:00, None,42
None, None, None, None, 0.536, 108.1, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.65, None, 9.9, None, None, 50.65, None, 9.7, None, 0.0, None,2022-10-17 10:00:00, None,42
None, None, None, None, 0.55, 109.0, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.8, None, 9.9, None, None, 51.47, None, 9.8, None, 0.0, None,2022-10-17 11:00:00, None,42
None, None, None, None, 0.693, 201.8, None, 9.5, None, None, None, None, None, None, None, None, None, None, 10.09, None, 10.1, None, None, 69.42, None, 10.1, None, 0.0, None,2022-10-17 12:00:00, None,42
None, None, None, None, 1.097, 236.9, None, 9.5, None, None, None, None, None, None, None, None, None, None, 10.45, None, 10.4, None, None, 77.69, None, 10.5, None, 0.0, None,2022-10-17 13:00:00, None,42
None, None, None, None, 0.576, 125.5, None, 9.5, None, None, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 73.79, None, 10.9, None, 0.0, None,2022-10-17 14:00:00, None,42
None, None, None, None, 0.123, 141.9, None, 9.5, None, None, None, None, None, None, None, None, None, None, 11.09, None, 11.3, None, None, 40.47, None, 11.1, None, 0.0, None,2022-10-17 15:00:00, None,42
None, None, None, None, 0.027, 134.7, None, 9.5, None, None, None, None, None, None, None, None, None, None, 11.34, None, 11.6, None, None, 64.91, None, 11.3, None, 0.0, None,2022-10-17 16:00:00, None,42
None, None, None, None, 0.485, 235.5, None, 9.5, None, None, None, None, None, None, None, None, None, None, 10.95, None, 11.6, None, None, 28.06, None, 11.0, None, 0.0, None,2022-10-17 17:00:00, None,42
None, None, None, None, 0.754, 257.8, None, 9.5, None, None, None, None, None, None, None, None, None, None, 10.54, None, 11.6, None, None, 25.31, None, 10.5, None, 0.0, None,2022-10-17 18:00:00, None,42
None, None, None, None, 0.101, 182.3, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.5, None, 10.6, None, None, 57.81, None, 10.5, None, 0.0, None,2022-10-17 19:00:00, None,42
None, None, None, None, 0.459, 162.7, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.51, None, 10.6, None, None, 36.02, None, 10.5, None, 0.0, None,2022-10-17 20:00:00, None,42
None, None, None, None, 0.512, 350.9, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 48.14, None, 10.6, None, 0.0, None,2022-10-17 21:00:00, None,42
None, None, None, None, 0.11, 191.6, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.59, None, 10.6, None, None, 64.56, None, 10.6, None, 0.0, None,2022-10-17 22:00:00, None,42
None, None, None, None, 0.299, 195.4, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 64.71, None, 10.6, None, 0.0, None,2022-10-17 23:00:00, None,42
None, None, None, None, 0.356, 81.8, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 61.92, None, 10.6, None, 0.0, None,2022-10-18 00:00:00, None,42
None, None, None, None, 0.06, 129.0, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 59.93, None, 10.6, None, 0.0, None,2022-10-18 01:00:00, None,42
None, None, None, None, 0.119, 163.0, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.43, None, 10.6, None, None, 65.05, None, 10.4, None, 0.0, None,2022-10-18 02:00:00, None,42
None, None, None, None, 0.579, 129.3, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.44, None, 10.6, None, None, 53.79, None, 10.4, None, 0.0, None,2022-10-18 03:00:00, None,42
None, None, None, None, 0.115, 92.4, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.39, None, 10.6, None, None, 51.36, None, 10.4, None, 0.0, None,2022-10-18 04:00:00, None,42
None, None, None, None, 0.561, 96.3, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.14, None, 10.6, None, None, 32.98, None, 10.1, None, 0.0, None,2022-10-18 05:00:00, None,42
None, None, None, None, 0.476, 106.0, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.19, None, 10.6, None, None, 39.91, None, 10.2, None, 0.0, None,2022-10-18 06:00:00, None,42
None, None, None, None, 0.694, 116.2, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.27, None, 10.4, None, None, 72.21, None, 10.3, None, 0.0, None,2022-10-18 07:00:00, None,42
None, None, None, None, 0.873, 0.146, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.42, None, 10.4, None, None, 79.04, None, 10.4, None, 0.0, None,2022-10-18 08:00:00, None,42
None, None, None, None, 0.802, 213.6, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.23, None, 10.5, None, None, 62.04, None, 10.2, None, 0.0, None,2022-10-18 09:00:00, None,42
None, None, None, None, 1.294, 97.0, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.86, None, 10.9, None, None, 59.61, None, 10.9, None, 0.0, None,2022-10-18 10:00:00, None,42
None, None, None, None, 1.594, 265.5, None, 10.1, None, None, None, None, None, None, None, None, None, None, 11.34, None, 11.4, None, None, 77.03, None, 11.3, None, 0.0, None,2022-10-18 11:00:00, None,42
None, None, None, None, 1.879, 126.9, None, 10.1, None, None, None, None, None, None, None, None, None, None, 11.54, None, 11.7, None, None, 68.84, None, 11.5, None, 0.0, None,2022-10-18 12:00:00, None,42
None, None, None, None, 2.458, 95.2, None, 10.1, None, None, None, None, None, None, None, None, None, None, 11.77, None, 12.0, None, None, 75.82, None, 11.8, None, 0.0, None,2022-10-18 13:00:00, None,42
None, None, None, None, 1.354, 298.5, None, 10.1, None, None, None, None, None, None, None, None, None, None, 11.75, None, 12.0, None, None, 71.29, None, 11.8, None, 0.0, None,2022-10-18 14:00:00, None,42
None, None, None, None, 1.168, 249.9, None, 10.1, None, None, None, None, None, None, None, None, None, None, 11.87, None, 12.0, None, None, 62.49, None, 11.9, None, 0.0, None,2022-10-18 15:00:00, None,42
None, None, None, None, 2.192, 295.6, None, 10.1, None, None, None, None, None, None, None, None, None, None, 11.43, None, 12.0, None, None, 73.03, None, 11.4, None, 0.0, None,2022-10-18 16:00:00, None,42
None, None, None, None, 1.618, 152.4, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.07, None, 11.1, None, None, 78.78, None, 11.1, None, 0.0, None,2022-10-18 21:00:00, None,42
None, None, None, None, 1.015, 112.9, None, 10.8, None, None, None, None, None, None, None, None, None, None, 10.95, None, 11.1, None, None, 61.16, None, 11.0, None, 0.0, None,2022-10-18 22:00:00, None,42
None, None, None, None, 0.922, 132.2, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.19, None, 11.2, None, None, 71.01, None, 11.2, None, 0.0, None,2022-10-18 23:00:00, None,42
None, None, None, None, 1.28, 265.8, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None, 74.05, None, 11.2, None, 0.0, None,2022-10-19 00:00:00, None,42
None, None, None, None, 2.058, 7.126, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.27, None, 11.3, None, None, 69.63, None, 11.3, None, 0.0, None,2022-10-19 01:00:00, None,42
None, None, None, None, 1.452, 103.4, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.08, None, 11.3, None, None, 60.88, None, 11.1, None, 0.0, None,2022-10-19 02:00:00, None,42
None, None, None, None, 1.244, 139.1, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.48, None, 11.4, None, None, 68.4, None, 11.5, None, 0.0, None,2022-10-19 03:00:00, None,42
None, None, None, None, 1.908, 105.5, None, 10.7, None, None, None, None, None, None, None, None, None, None, 11.0, None, 11.6, None, None, 45.55, None, 11.0, None, 0.0, None,2022-10-19 04:00:00, None,42
None, None, None, None, 1.117, 96.0, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.63, None, 11.6, None, None, 68.66, None, 10.6, None, 0.0, None,2022-10-19 05:00:00, None,42
None, None, None, None, 1.982, 109.8, None, 10.5, None, None, None, None, None, None, None, None, None, None, 11.01, None, 11.6, None, None, 45.45, None, 11.0, None, 0.0, None,2022-10-19 06:00:00, None,42
None, None, None, None, 3.788, 246.6, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.49, None, 12.2, None, None, 55.58, None, 11.5, None, 0.0, None,2022-10-19 07:00:00, None,42
None, None, None, None, 2.488, 118.5, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.63, None, 12.2, None, None, 72.36, None, 10.6, None, 0.0, None,2022-10-19 08:00:00, None,42
None, None, None, None, 2.061, 114.5, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.25, None, 12.2, None, None, 62.38, None, 10.3, None, 0.0, None,2022-10-19 09:00:00, None,42
None, None, None, None, 4.784, 226.8, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.82, None, 12.2, None, None, 72.44, None, 10.8, None, 0.0, None,2022-10-19 10:00:00, None,42
None, None, None, None, 7.537, 237.4, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.79, None, 12.2, None, None, 32.16, None, 10.8, None, 0.0, None,2022-10-19 11:00:00, None,42
None, None, None, None, 9.78, 253.0, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.7, None, 12.2, None, None, 27.05, None, 10.7, None, 0.0, None,2022-10-19 12:00:00, None,42
None, None, None, None, 9.76, 249.9, None, 10.2, None, None, None, None, None, None, None, None, None, None, 11.12, None, 12.2, None, None, 24.39, None, 11.1, None, 0.0, None,2022-10-19 13:00:00, None,42
None, None, None, None, 9.04, 249.8, None, 10.2, None, None, None, None, None, None, None, None, None, None, 11.15, None, 12.2, None, None, 23.46, None, 11.2, None, 0.0, None,2022-10-19 14:00:00, None,42
None, None, None, None, 7.026, 247.5, None, 10.2, None, None, None, None, None, None, None, None, None, None, 11.14, None, 12.2, None, None, 23.78, None, 11.1, None, 0.0, None,2022-10-19 15:00:00, None,42
None, None, None, None, 5.828, 251.3, None, 10.2, None, None, None, None, None, None, None, None, None, None, 11.1, None, 12.2, None, None, 29.44, None, 11.1, None, 0.0, None,2022-10-19 16:00:00, None,42
None, None, None, None, 3.982, 210.8, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.85, None, 12.2, None, None, 55.14, None, 10.9, None, 0.0, None,2022-10-19 17:00:00, None,42
None, None, None, None, 9.9, 266.3, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.25, None, 12.2, None, None, 31.95, None, 10.3, None, 0.0, None,2022-10-19 18:00:00, None,42
None, None, None, None, 7.649, 241.8, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.83, None, 10.3, None, None, 37.57, None, 9.8, None, 0.0, None,2022-10-19 19:00:00, None,42
None, None, None, None, 4.093, 262.3, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.82, None, 10.3, None, None, 71.82, None, 9.8, None, 0.0, None,2022-10-19 20:00:00, None,42
None, None, None, None, 6.274, 187.4, None, 8.7, None, None, None, None, None, None, None, None, None, None, 8.65, None, 10.6, None, None, 70.88, None, 8.7, None, 0.0, None,2022-10-19 21:00:00, None,42
None, None, None, None, 1.866, 297.5, None, 7.2, None, None, None, None, None, None, None, None, None, None, 7.343, None, 8.0, None, None, 78.02, None, 7.3, None, 0.0, None,2022-10-20 07:00:00, None,42
None, None, None, None, 1.276, 253.5, None, 7.2, None, None, None, None, None, None, None, None, None, None, 7.544, None, 8.0, None, None, 65.62, None, 7.5, None, 0.0, None,2022-10-20 08:00:00, None,42
None, None, None, None, 1.193, 144.1, None, 7.1, None, None, None, None, None, None, None, None, None, None, 7.257, None, 8.0, None, None, 53.03, None, 7.3, None, 0.0, None,2022-10-20 09:00:00, None,42
None, None, None, None, 1.237, 264.4, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.03, None, 8.0, None, None, 69.53, None, 8.0, None, 0.0, None,2022-10-20 10:00:00, None,42
None, None, None, None, 1.875, 240.2, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.45, None, 8.4, None, None, 42.1, None, 8.5, None, 0.0, None,2022-10-20 11:00:00, None,42
None, None, None, None, 2.53, 268.1, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.93, None, 9.1, None, None, 48.02, None, 8.9, None, 0.0, None,2022-10-20 12:00:00, None,42
None, None, None, None, 4.56, 290.2, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.71, None, 9.1, None, None, 36.03, None, 8.7, None, 0.0, None,2022-10-20 13:00:00, None,42
None, None, None, None, 7.807, 292.3, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.9, None, 9.1, None, None, 28.17, None, 8.9, None, 0.0, None,2022-10-20 14:00:00, None,42
None, None, None, None, 8.07, 291.2, None, 7.1, None, None, None, None, None, None, None, None, None, None, 9.03, None, 9.1, None, None, 26.66, None, 9.0, None, 0.0, None,2022-10-20 15:00:00, None,42
None, None, None, None, 6.726, 293.8, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.91, None, 9.1, None, None, 28.77, None, 8.9, None, 0.0, None,2022-10-20 16:00:00, None,42
None, None, None, None, 5.46, 299.5, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.63, None, 9.1, None, None, 28.72, None, 8.6, None, 0.0, None,2022-10-20 17:00:00, None,42
None, None, None, None, 5.131, 307.2, None, 7.1, None, None, None, None, None, None, None, None, None, None, 8.31, None, 9.1, None, None, 33.1, None, 8.3, None, 0.0, None,2022-10-20 18:00:00, None,42
None, None, None, None, 3.701, 302.1, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.07, None, 8.3, None, None, 39.37, None, 8.1, None, 0.0, None,2022-10-20 19:00:00, None,42
None, None, None, None, 3.65, 299.0, None, 8.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, 8.3, None, None, 36.41, None, 8.0, None, 0.0, None,2022-10-20 20:00:00, None,42
None, None, None, None, 1.234, 308.8, None, 7.7, None, None, None, None, None, None, None, None, None, None, 7.696, None, 8.3, None, None, 60.04, None, 7.7, None, 0.0, None,2022-10-20 21:00:00, None,42
None, None, None, None, 3.537, 298.1, None, 7.7, None, None, None, None, None, None, None, None, None, None, 7.767, None, 8.3, None, None, 38.48, None, 7.8, None, 0.0, None,2022-10-20 22:00:00, None,42
None, None, None, None, 2.993, 310.6, None, 7.6, None, None, None, None, None, None, None, None, None, None, 7.623, None, 8.3, None, None, 36.13, None, 7.6, None, 0.0, None,2022-10-20 23:00:00, None,42
None, None, None, None, 0.694, 115.1, None, 6.7, None, None, None, None, None, None, None, None, None, None, 7.123, None, 7.3, None, None, 65.06, None, 7.1, None, 0.0, None,2022-10-21 12:00:00, None,42
