RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.0, 48.08, 7.0, 7.5, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.732, None, 13.4, None, None, 71.75, None, 7.7, 1020.2, -0.2, None, 92.0,2022-10-15 00:00:00, 976.0,42
91.4, None, None, None, 0.026, 223.2, 5.0, 6.8, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.754, None, 13.4, None, None, 73.54, None, 6.8, 1020.2, -0.2, None, 91.0,2022-10-15 01:00:00, 976.0,42
92.5, None, None, None, 0.049, 320.0, 5.0, 6.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.164, None, 13.4, None, None, 59.05, None, 6.2, 1020.1, -0.2, None, 93.0,2022-10-15 02:00:00, 976.0,42
93.2, None, None, None, 0.043, 244.5, 5.0, 5.8, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.986, None, 13.4, None, None, 62.74, None, 6.0, 1021.1, -0.1, None, 93.0,2022-10-15 03:00:00, 977.0,42
93.6, None, None, None, 0.0, 85.1, 4.0, 5.4, 4.0, 977.0, None, None, None, None, None, None, None, None, 5.431, None, 13.4, None, None, 63.37, None, 5.4, 1021.2, -0.1, None, 94.0,2022-10-15 04:00:00, 977.0,42
94.0, None, None, None, 0.0, 324.1, 4.0, 4.9, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.852, None, 13.4, None, None, 39.91, None, 4.9, 1022.3, 0.0, None, 94.0,2022-10-15 05:00:00, 978.0,42
94.3, None, None, None, 0.0, 247.9, 4.0, 4.9, 4.0, 978.0, None, None, None, None, None, None, None, None, 5.047, None, 13.4, None, None, 29.58, None, 5.0, 1022.3, 0.0, None, 94.0,2022-10-15 06:00:00, 978.0,42
94.5, None, None, None, 0.0, 135.2, 4.0, 5.0, 4.0, 978.0, None, None, None, None, None, None, None, None, 5.054, None, 5.2, None, None, 17.88, None, 5.1, 1022.4, 0.0, None, 95.0,2022-10-15 07:00:00, 978.0,42
94.8, None, None, None, 0.0, 266.0, 4.0, 4.6, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.68, None, 5.2, None, None, 12.88, None, 4.7, 1023.5, 0.0, None, 95.0,2022-10-15 08:00:00, 979.0,42
94.9, None, None, None, 0.008, 288.0, 4.0, 4.4, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.86, None, 5.2, None, None, 40.78, None, 4.9, 1023.6, 0.0, None, 95.0,2022-10-15 09:00:00, 979.0,42
