RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.8, None, None, None, 6.861, 13.23, 5.0, 11.2, 5.0, 956.0, None, None, None, None, None, None, None, None, 13.88, None, 15.6, None, None, 24.1, None, 13.9, 1013.8, 1.0, None, 55.0,2022-10-15 00:00:00, 956.0,42
53.15, None, None, None, 6.316, 14.41, 5.0, 11.2, 5.0, 956.0, None, None, None, None, None, None, None, None, 14.23, None, 15.6, None, None, 25.35, None, 14.2, 1013.6, 0.0, None, 53.0,2022-10-15 01:00:00, 956.0,42
52.13, None, None, None, 7.233, 7.77, 5.0, 11.2, 5.0, 956.0, None, None, None, None, None, None, None, None, 14.55, None, 15.6, None, None, 23.3, None, 14.6, 1013.6, 0.0, None, 52.0,2022-10-15 02:00:00, 956.0,42
49.81, None, None, None, 7.387, 12.37, 5.0, 11.2, 5.0, 956.0, None, None, None, None, None, None, None, None, 14.93, None, 15.6, None, None, 22.41, None, 14.9, 1013.5, 0.0, None, 50.0,2022-10-15 03:00:00, 956.0,42
52.5, None, None, None, 6.625, 15.41, 5.0, 11.2, 5.0, 956.0, None, None, None, None, None, None, None, None, 14.43, None, 15.6, None, None, 22.14, None, 14.4, 1013.6, 0.0, None, 53.0,2022-10-15 04:00:00, 956.0,42
56.95, None, None, None, 6.404, 5.92, 5.0, 11.2, 5.0, 956.0, None, None, None, None, None, None, None, None, 13.55, None, 15.6, None, None, 22.1, None, 13.6, 1013.8, -1.0, None, 57.0,2022-10-15 05:00:00, 956.0,42
54.07, None, None, None, 7.835, 12.63, 5.0, 11.2, 5.0, 957.0, None, None, None, None, None, None, None, None, 14.19, None, 15.6, None, None, 25.71, None, 14.2, 1015.1, 0.0, None, 54.0,2022-10-15 06:00:00, 957.0,42
57.15, None, None, None, 7.069, 7.397, 5.0, 13.4, 5.0, 957.0, None, None, None, None, None, None, None, None, 13.48, None, 14.2, None, None, 21.92, None, 13.5, 1015.2, 0.0, None, 57.0,2022-10-15 07:00:00, 957.0,42
57.24, None, None, None, 7.875, 4.722, 5.0, 13.4, 5.0, 957.0, None, None, None, None, None, None, None, None, 13.44, None, 14.2, None, None, 23.72, None, 13.4, 1015.3, 0.0, None, 57.0,2022-10-15 08:00:00, 957.0,42
53.09, None, None, None, 7.781, 12.98, 6.0, 13.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 15.21, None, 15.2, None, None, 23.83, None, 15.2, 1015.2, 0.0, None, 53.0,2022-10-15 09:00:00, 957.0,42
48.26, None, None, None, 8.13, 2.326, 6.0, 13.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 17.09, None, 17.0, None, None, 25.72, None, 17.1, 1015.1, 1.0, None, 48.0,2022-10-15 10:00:00, 957.0,42
40.33, None, None, None, 7.079, 16.45, 6.0, 13.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 19.53, None, 19.5, None, None, 30.59, None, 19.5, 1014.9, 0.0, None, 40.0,2022-10-15 11:00:00, 957.0,42
36.09, None, None, None, 8.57, 21.74, 6.0, 13.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 20.89, None, 20.9, None, None, 31.44, None, 20.9, 1014.8, 0.0, None, 36.0,2022-10-15 12:00:00, 957.0,42
32.68, None, None, None, 7.391, 31.72, 5.0, 13.4, 5.0, 956.0, None, None, None, None, None, None, None, None, 22.17, None, 22.2, None, None, 35.6, None, 22.2, 1013.6, 0.0, None, 33.0,2022-10-15 13:00:00, 956.0,42
29.36, None, None, None, 7.288, 52.53, 5.0, 13.4, 5.0, 955.0, None, None, None, None, None, None, None, None, 23.37, None, 23.4, None, None, 38.33, None, 23.4, 1012.5, 0.0, None, 29.0,2022-10-15 14:00:00, 955.0,42
26.5, None, None, None, 6.887, 44.45, 4.0, 13.4, 4.0, 954.0, None, None, None, None, None, None, None, None, 24.06, None, 24.1, None, None, 36.78, None, 24.1, 1011.4, 0.0, None, 27.0,2022-10-15 15:00:00, 954.0,42
26.45, None, None, None, 6.164, 44.83, 4.0, 13.4, 4.0, 954.0, None, None, None, None, None, None, None, None, 23.87, None, 24.1, None, None, 35.1, None, 23.9, 1011.4, 0.0, None, 26.0,2022-10-15 16:00:00, 954.0,42
32.74, None, None, None, 5.452, 17.27, 5.0, 13.4, 5.0, 954.0, None, None, None, None, None, None, None, None, 22.36, None, 24.1, None, None, 37.61, None, 22.4, 1011.5, -1.0, None, 33.0,2022-10-15 17:00:00, 954.0,42
43.36, None, None, None, 5.89, 343.7, 5.0, 13.4, 5.0, 954.0, None, None, None, None, None, None, None, None, 18.24, None, 24.1, None, None, 28.23, None, 18.2, 1011.7, 0.0, None, 43.0,2022-10-15 18:00:00, 954.0,42
39.28, None, None, None, 7.379, 0.346, 4.0, 17.6, 4.0, 954.0, None, None, None, None, None, None, None, None, 18.36, None, 18.5, None, None, 24.01, None, 18.4, 1011.8, 0.0, None, 39.0,2022-10-15 19:00:00, 954.0,42
39.05, None, None, None, 7.757, 7.402, 4.0, 17.3, 4.0, 955.0, None, None, None, None, None, None, None, None, 17.49, None, 18.5, None, None, 22.88, None, 17.5, 1012.9, -1.0, None, 39.0,2022-10-15 20:00:00, 955.0,42
42.42, None, None, None, 6.15, 11.08, 3.0, 16.1, 3.0, 955.0, None, None, None, None, None, None, None, None, 16.08, None, 18.5, None, None, 24.72, None, 16.1, 1012.8, 0.0, None, 42.0,2022-10-15 21:00:00, 955.0,42
48.68, None, None, None, 5.459, 6.619, 3.0, 13.7, 3.0, 955.0, None, None, None, None, None, None, None, None, 13.76, None, 18.5, None, None, 24.77, None, 13.8, 1012.9, -1.0, None, 49.0,2022-10-15 22:00:00, 955.0,42
50.54, None, None, None, 5.581, 5.419, 4.0, 12.9, 4.0, 955.0, None, None, None, None, None, None, None, None, 13.53, None, 18.5, None, None, 22.26, None, 13.5, 1012.8, 0.0, None, 51.0,2022-10-15 23:00:00, 955.0,42
54.97, None, None, None, 5.72, 7.136, 4.0, 12.5, 4.0, 956.0, None, None, None, None, None, None, None, None, 12.38, None, 18.5, None, None, 24.98, None, 12.4, 1013.8, 0.0, None, 55.0,2022-10-16 00:00:00, 956.0,42
53.28, None, None, None, 6.27, 5.659, 3.0, 11.8, 3.0, 956.0, None, None, None, None, None, None, None, None, 12.08, None, 18.5, None, None, 22.9, None, 12.1, 1013.7, -0.8, None, 53.0,2022-10-16 01:00:00, 956.0,42
53.91, None, None, None, 5.818, 6.772, 3.0, 11.7, 3.0, 956.0, None, None, None, None, None, None, None, None, 11.7, None, 18.5, None, None, 23.19, None, 11.7, 1013.7, -0.2, None, 54.0,2022-10-16 02:00:00, 956.0,42
49.63, None, None, None, 6.161, 10.7, 2.0, 11.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 12.31, None, 18.5, None, None, 24.97, None, 12.3, 1013.6, 0.0, None, 50.0,2022-10-16 03:00:00, 956.0,42
48.35, None, None, None, 6.191, 12.6, 2.0, 11.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 12.57, None, 18.5, None, None, 24.37, None, 12.6, 1013.6, 0.0, None, 48.0,2022-10-16 04:00:00, 956.0,42
49.97, None, None, None, 7.311, 8.17, 2.0, 11.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 11.96, None, 18.5, None, None, 23.74, None, 12.0, 1013.7, 0.0, None, 50.0,2022-10-16 05:00:00, 956.0,42
49.92, None, None, None, 7.58, 2.516, 1.0, 10.9, 1.0, 956.0, None, None, None, None, None, None, None, None, 11.47, None, 18.5, None, None, 24.66, None, 11.5, 1014.0, 0.0, None, 50.0,2022-10-16 06:00:00, 956.0,42
51.84, None, None, None, 7.177, 11.4, 2.0, 10.9, 2.0, 956.0, None, None, None, None, None, None, None, None, 11.24, None, 11.8, None, None, 24.71, None, 11.2, 1014.0, 0.0, None, 52.0,2022-10-16 07:00:00, 956.0,42
50.45, None, None, None, 7.807, 4.591, 2.0, 10.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 11.54, None, 11.8, None, None, 24.66, None, 11.5, 1014.0, 0.0, None, 50.0,2022-10-16 08:00:00, 956.0,42
