RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.58, None, None, None, 0.788, 255.7, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 8.64, None, 16.8, None, None, 36.68, None, 8.6, None, -0.2, None, 78.0,2022-10-15 00:00:00, 946.0,42
84.0, None, None, None, 1.289, 315.4, 6.0, 8.1, 6.0, None, None, None, None, None, None, None, None, None, 8.07, None, 16.8, None, None, 38.42, None, 8.1, None, 0.0, None, 84.0,2022-10-15 01:00:00, 946.0,42
82.5, None, None, None, 2.228, 323.2, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 7.351, None, 16.8, None, None, 25.41, None, 7.4, None, -0.1, None, 83.0,2022-10-15 02:00:00, 947.0,42
84.4, None, None, None, 0.354, 44.02, 4.0, 5.9, 4.0, None, None, None, None, None, None, None, None, None, 5.969, None, 16.8, None, None, 37.67, None, 6.0, None, 0.0, None, 84.0,2022-10-15 03:00:00, 947.0,42
85.5, None, None, None, 0.906, 335.7, 3.0, 5.7, 3.0, None, None, None, None, None, None, None, None, None, 5.73, None, 16.8, None, None, 68.9, None, 5.7, None, 0.0, None, 86.0,2022-10-15 04:00:00, 947.0,42
86.8, None, None, None, 1.084, 172.5, 3.0, 4.9, 3.0, None, None, None, None, None, None, None, None, None, 4.859, None, 16.8, None, None, 65.62, None, 4.9, None, -0.1, None, 87.0,2022-10-15 05:00:00, 947.0,42
87.7, None, None, None, 0.943, 259.6, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 4.885, None, 16.8, None, None, 50.6, None, 4.9, None, 0.0, None, 88.0,2022-10-15 06:00:00, 948.0,42
88.1, None, None, None, 1.337, 292.5, 2.0, 4.1, 2.0, None, None, None, None, None, None, None, None, None, 4.045, None, 5.0, None, None, 45.12, None, 4.0, None, -0.2, None, 88.0,2022-10-15 07:00:00, 948.0,42
89.0, None, None, None, 0.62, 267.4, 2.0, 3.7, 2.0, None, None, None, None, None, None, None, None, None, 4.085, None, 5.0, None, None, 66.16, None, 4.1, None, 0.0, None, 89.0,2022-10-15 08:00:00, 948.0,42
89.3, None, None, None, 1.602, 187.7, 3.0, 3.7, 3.0, None, None, None, None, None, None, None, None, None, 4.505, None, 5.0, None, None, 43.28, None, 4.5, None, 0.0, None, 89.0,2022-10-15 09:00:00, 948.0,42
88.7, None, None, None, 2.371, 133.2, 4.0, 3.7, 4.0, None, None, None, None, None, None, None, None, None, 6.217, None, 6.2, None, None, 35.65, None, 6.2, None, 0.5, None, 89.0,2022-10-15 10:00:00, 948.0,42
77.31, None, None, None, 4.058, 161.2, 6.0, 3.7, 6.0, None, None, None, None, None, None, None, None, None, 9.39, None, 9.3, None, None, 35.82, None, 9.4, None, 0.8, None, 77.0,2022-10-15 11:00:00, 948.0,42
60.8, None, None, None, 3.731, 169.7, 6.0, 3.7, 6.0, None, None, None, None, None, None, None, None, None, 12.98, None, 13.0, None, None, 39.99, None, 13.0, None, 0.4, None, 61.0,2022-10-15 12:00:00, 948.0,42
52.25, None, None, None, 4.511, 178.2, 6.0, 3.7, 6.0, None, None, None, None, None, None, None, None, None, 15.3, None, 15.5, None, None, 36.51, None, 15.3, None, 0.2, None, 52.0,2022-10-15 13:00:00, 948.0,42
47.15, None, None, None, 5.078, 175.4, 6.0, 3.7, 6.0, None, None, None, None, None, None, None, None, None, 17.01, None, 17.2, None, None, 35.03, None, 17.0, None, -0.1, None, 47.0,2022-10-15 14:00:00, 948.0,42
43.12, None, None, None, 2.644, 169.4, 6.0, 3.7, 6.0, None, None, None, None, None, None, None, None, None, 18.47, None, 18.6, None, None, 55.68, None, 18.5, None, 0.2, None, 43.0,2022-10-15 15:00:00, 947.0,42
40.68, None, None, None, 2.614, 234.2, 5.0, 3.7, 5.0, None, None, None, None, None, None, None, None, None, 19.01, None, 21.0, None, None, 56.54, None, 19.0, None, 0.1, None, 41.0,2022-10-15 16:00:00, 946.0,42
43.97, None, None, None, 2.676, 311.0, 6.0, 3.7, 6.0, None, None, None, None, None, None, None, None, None, 18.15, None, 21.0, None, None, 39.34, None, 18.2, None, -0.2, None, 44.0,2022-10-15 17:00:00, 946.0,42
49.39, None, None, None, 0.43, 203.6, 6.0, 3.7, 6.0, None, None, None, None, None, None, None, None, None, 16.08, None, 21.0, None, None, 33.13, None, 16.1, None, -0.1, None, 49.0,2022-10-15 18:00:00, 945.0,42
56.01, None, None, None, 0.324, 215.5, 6.0, 14.2, 6.0, None, None, None, None, None, None, None, None, None, 14.12, None, 16.1, None, None, 49.33, None, 14.1, None, -0.3, None, 56.0,2022-10-15 19:00:00, 945.0,42
54.28, None, None, None, 0.436, 201.6, 4.0, 12.6, 4.0, None, None, None, None, None, None, None, None, None, 12.54, None, 16.1, None, None, 42.14, None, 12.5, None, -0.2, None, 54.0,2022-10-15 20:00:00, 945.0,42
65.75, None, None, None, 1.278, 323.1, 5.0, 11.5, 5.0, None, None, None, None, None, None, None, None, None, 11.49, None, 16.1, None, None, 54.61, None, 11.5, None, 0.0, None, 66.0,2022-10-15 21:00:00, 945.0,42
69.7, None, None, None, 1.157, 328.9, 5.0, 10.2, 5.0, None, None, None, None, None, None, None, None, None, 10.14, None, 16.1, None, None, 49.84, None, 10.1, None, -0.1, None, 70.0,2022-10-15 22:00:00, 945.0,42
73.93, None, None, None, 0.657, 304.6, 5.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, 9.0, None, 16.1, None, None, 68.38, None, 9.0, None, -0.2, None, 74.0,2022-10-15 23:00:00, 945.0,42
74.57, None, None, None, 2.058, 312.7, 4.0, 8.5, 4.0, None, None, None, None, None, None, None, None, None, 8.42, None, 16.1, None, None, 15.3, None, 8.4, None, -0.2, None, 75.0,2022-10-16 00:00:00, 945.0,42
78.06, None, None, None, 0.94, 311.0, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.076, None, 16.1, None, None, 22.02, None, 7.1, None, 0.0, None, 78.0,2022-10-16 01:00:00, 946.0,42
80.2, None, None, None, 2.45, 312.5, 3.0, 6.3, 3.0, None, None, None, None, None, None, None, None, None, 6.294, None, 16.1, None, None, 13.21, None, 6.3, None, 0.0, None, 80.0,2022-10-16 02:00:00, 946.0,42
81.9, None, None, None, 1.49, 305.6, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 5.439, None, 16.1, None, None, 39.9, None, 5.4, None, 0.0, None, 82.0,2022-10-16 03:00:00, 946.0,42
84.4, None, None, None, 0.119, 176.1, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 5.109, None, 16.1, None, None, 47.75, None, 5.1, None, -0.2, None, 84.0,2022-10-16 04:00:00, 945.0,42
85.1, None, None, None, 1.539, 315.2, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 4.619, None, 16.1, None, None, 11.38, None, 4.6, None, -0.1, None, 85.0,2022-10-16 05:00:00, 945.0,42
