RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.136, 339.8, -47.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 10.06, None, 11.8, None, None, 34.67, None, 10.1, 0.0, None,2022-10-15 15:00:00, None,42
None, None, None, None, 5.868, 202.4, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 11.8, None, None, 14.85, None, 8.3, 0.0, None,2022-10-15 16:00:00, None,42
None, None, None, None, 8.13, 222.3, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 11.8, None, None, 22.12, None, 8.9, 0.0, None,2022-10-15 17:00:00, None,42
None, None, None, None, 9.65, 260.2, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.83, None, 11.8, None, None, 7.12, None, 8.8, 0.0, None,2022-10-15 18:00:00, None,42
None, None, None, None, 12.84, 323.2, -48.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 9.0, None, 9.1, None, None, 25.77, None, 9.0, 0.0, None,2022-10-15 19:00:00, None,42
None, None, None, None, 11.58, 340.2, -48.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.9, None, 9.1, None, None, 23.57, None, 8.9, 0.0, None,2022-10-15 20:00:00, None,42
None, None, None, None, 6.376, 288.2, -48.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 9.1, None, None, 43.3, None, 8.7, 0.0, None,2022-10-15 21:00:00, None,42
None, None, None, None, 8.45, 296.8, -48.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 9.1, None, None, 38.77, None, 8.8, 0.0, None,2022-10-15 22:00:00, None,42
None, None, None, None, 9.12, 296.6, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.61, None, 9.1, None, None, 27.83, None, 8.6, 0.0, None,2022-10-15 23:00:00, None,42
None, None, None, None, 11.95, 323.8, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.81, None, 9.1, None, None, 31.08, None, 8.8, 0.0, None,2022-10-16 00:00:00, None,42
None, None, None, None, 13.93, 315.7, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.8, None, 9.1, None, None, 17.8, None, 8.8, 0.0, None,2022-10-16 01:00:00, None,42
None, None, None, None, 10.75, 235.5, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.74, None, 9.1, None, None, 42.07, None, 8.7, 0.0, None,2022-10-16 02:00:00, None,42
None, None, None, None, 4.175, 347.4, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.0, None, 9.2, None, None, 69.82, None, 9.0, 0.0, None,2022-10-16 03:00:00, None,42
None, None, None, None, 7.46, 253.3, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.21, None, 9.2, None, None, 63.8, None, 9.2, 0.0, None,2022-10-16 04:00:00, None,42
None, None, None, None, 10.49, 309.8, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 9.2, None, None, 51.07, None, 8.5, 0.0, None,2022-10-16 05:00:00, None,42
None, None, None, None, 4.321, 73.6, -48.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.66, None, 9.2, None, None, 67.99, None, 8.7, 0.0, None,2022-10-16 06:00:00, None,42
None, None, None, None, 10.7, 351.7, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.6, None, 9.2, None, None, 29.64, None, 8.6, 0.0, None,2022-10-16 07:00:00, None,42
None, None, None, None, 7.1, 31.04, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 9.2, None, None, 57.19, None, 8.5, 0.0, None,2022-10-16 08:00:00, None,42
None, None, None, None, 11.35, 56.76, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.96, None, 9.2, None, None, 27.97, None, 9.0, 0.0, None,2022-10-16 09:00:00, None,42
None, None, None, None, 11.4, 259.1, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 9.2, None, None, 36.62, None, 8.9, 0.0, None,2022-10-16 10:00:00, None,42
None, None, None, None, 5.414, 254.1, -47.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 9.6, None, None, 68.49, None, 9.5, 0.0, None,2022-10-16 11:00:00, None,42
None, None, None, None, 11.48, 237.6, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.43, None, 10.0, None, None, 44.41, None, 9.4, 0.0, None,2022-10-16 12:00:00, None,42
None, None, None, None, 14.09, 205.2, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.42, None, 10.1, None, None, 34.94, None, 9.4, 0.0, None,2022-10-16 13:00:00, None,42
None, None, None, None, 14.62, 172.3, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.19, None, 10.1, None, None, 23.74, None, 9.2, 0.0, None,2022-10-16 14:00:00, None,42
None, None, None, None, 14.98, 168.3, -47.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 10.2, None, None, 19.15, None, 9.9, 0.0, None,2022-10-16 15:00:00, None,42
None, None, None, None, 11.71, 186.4, -47.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 10.42, None, 10.6, None, None, 16.6, None, 10.4, 0.0, None,2022-10-16 16:00:00, None,42
None, None, None, None, 13.09, 168.9, -47.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 11.1, None, None, 16.57, None, 9.5, 0.0, None,2022-10-16 17:00:00, None,42
None, None, None, None, 11.64, 162.9, -47.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 11.1, None, None, 13.53, None, 10.1, 0.0, None,2022-10-16 18:00:00, None,42
None, None, None, None, 12.13, 181.5, -47.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.97, None, 11.0, None, None, 18.96, None, 10.0, 0.0, None,2022-10-16 19:00:00, None,42
None, None, None, None, 11.72, 175.3, -47.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.86, None, 11.0, None, None, 19.53, None, 9.9, 0.0, None,2022-10-16 20:00:00, None,42
None, None, None, None, 10.07, 170.3, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.56, None, 11.0, None, None, 21.03, None, 9.6, 0.0, None,2022-10-16 21:00:00, None,42
None, None, None, None, 13.28, 177.3, -47.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 11.0, None, None, 18.23, None, 9.5, 0.0, None,2022-10-16 22:00:00, None,42
None, None, None, None, 13.87, 171.5, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 11.0, None, None, 13.21, None, 8.7, 0.0, None,2022-10-16 23:00:00, None,42
None, None, None, None, 13.11, 164.6, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 11.0, None, None, 14.88, None, 8.5, 0.0, None,2022-10-17 00:00:00, None,42
None, None, None, None, 10.28, 163.8, -48.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.6, None, 11.0, None, None, 16.29, None, 8.6, 0.0, None,2022-10-17 01:00:00, None,42
None, None, None, None, 6.401, 132.9, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 11.0, None, None, 33.85, None, 8.4, 0.0, None,2022-10-17 02:00:00, None,42
None, None, None, None, 7.1, 133.9, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.33, None, 11.0, None, None, 43.04, None, 8.3, 0.0, None,2022-10-17 03:00:00, None,42
None, None, None, None, 9.4, 167.4, -48.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 11.0, None, None, 29.61, None, 8.0, 0.0, None,2022-10-17 04:00:00, None,42
None, None, None, None, 3.441, 231.3, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.72, None, 11.0, None, None, 59.57, None, 7.7, 0.0, None,2022-10-17 05:00:00, None,42
None, None, None, None, 13.36, 117.3, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 11.0, None, None, 44.22, None, 6.7, 0.0, None,2022-10-17 06:00:00, None,42
None, None, None, None, 20.67, 151.5, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.831, None, 6.9, None, None, 40.65, None, 6.8, 0.0, None,2022-10-17 07:00:00, None,42
None, None, None, None, 25.01, 259.4, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.7, None, 7.0, None, None, 11.28, None, 5.7, 0.0, None,2022-10-17 08:00:00, None,42
None, None, None, None, 30.34, 263.0, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.53, None, 7.1, None, None, 15.82, None, 5.5, 0.0, None,2022-10-17 09:00:00, None,42
None, None, None, None, 24.03, 283.0, -49.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 6.46, None, 7.1, None, None, 18.67, None, 6.5, 0.0, None,2022-10-17 10:00:00, None,42
None, None, None, None, 32.18, 214.9, -49.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 6.775, None, 7.5, None, None, 26.42, None, 6.8, 0.0, None,2022-10-17 11:00:00, None,42
None, None, None, None, 25.18, 206.0, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.899, None, 7.5, None, None, 12.4, None, 5.9, 0.0, None,2022-10-17 12:00:00, None,42
None, None, None, None, 17.82, 239.9, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.832, None, 7.5, None, None, 19.29, None, 5.8, 0.0, None,2022-10-17 13:00:00, None,42
None, None, None, None, 20.84, 188.6, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 6.061, None, 7.5, None, None, 16.23, None, 6.1, 0.0, None,2022-10-17 14:00:00, None,42
None, None, None, None, 15.61, 168.6, -49.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 6.536, None, 7.5, None, None, 8.94, None, 6.5, 0.0, None,2022-10-17 15:00:00, None,42
None, None, None, None, 16.3, 165.7, -49.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 6.422, None, 7.5, None, None, 13.09, None, 6.4, 0.0, None,2022-10-17 16:00:00, None,42
None, None, None, None, 16.0, 161.3, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.338, None, 7.5, None, None, 7.45, None, 5.3, 0.0, None,2022-10-17 17:00:00, None,42
None, None, None, None, 16.76, 150.3, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.301, None, 7.5, None, None, 4.303, None, 5.3, 0.0, None,2022-10-17 18:00:00, None,42
None, None, None, None, 12.38, 145.7, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.338, None, 5.4, None, None, 7.54, None, 5.3, 0.0, None,2022-10-17 19:00:00, None,42
None, None, None, None, 9.29, 121.0, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.272, None, 5.4, None, None, 3.009, None, 5.3, 0.0, None,2022-10-17 20:00:00, None,42
None, None, None, None, 10.17, 118.7, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.187, None, 5.4, None, None, 4.322, None, 5.2, 0.0, None,2022-10-17 21:00:00, None,42
None, None, None, None, 12.21, 117.8, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.292, None, 5.4, None, None, 4.417, None, 5.3, 0.0, None,2022-10-17 22:00:00, None,42
None, None, None, None, 15.27, 114.5, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.253, None, 5.4, None, None, 2.773, None, 5.3, 0.0, None,2022-10-17 23:00:00, None,42
None, None, None, None, 12.6, 112.0, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.244, None, 5.4, None, None, 3.673, None, 5.2, 0.0, None,2022-10-18 00:00:00, None,42
None, None, None, None, 17.46, 113.0, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.263, None, 5.4, None, None, 4.546, None, 5.3, 0.0, None,2022-10-18 01:00:00, None,42
None, None, None, None, 16.02, 116.2, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.244, None, 5.4, None, None, 7.31, None, 5.2, 0.0, None,2022-10-18 02:00:00, None,42
None, None, None, None, 15.93, 119.3, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.254, None, 5.4, None, None, 14.47, None, 5.3, 0.0, None,2022-10-18 03:00:00, None,42
None, None, None, None, 15.61, 135.2, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.055, None, 5.4, None, None, 3.695, None, 5.1, 0.0, None,2022-10-18 04:00:00, None,42
None, None, None, None, 11.06, 133.0, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.122, None, 5.4, None, None, 6.685, None, 5.1, 0.0, None,2022-10-18 05:00:00, None,42
None, None, None, None, 14.56, 135.1, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.273, None, 5.4, None, None, 8.93, None, 5.3, 0.0, None,2022-10-18 06:00:00, None,42
None, None, None, None, 21.98, 114.5, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.329, None, 5.4, None, None, 7.83, None, 5.3, 0.0, None,2022-10-18 07:00:00, None,42
None, None, None, None, 9.05, 124.7, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.283, None, 5.4, None, None, 16.66, None, 5.3, 0.0, None,2022-10-18 08:00:00, None,42
None, None, None, None, 12.65, 107.1, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.404, None, 6.5, None, None, 13.76, None, 5.4, 0.0, None,2022-10-18 09:00:00, None,42
None, None, None, None, 18.68, 90.1, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.784, None, 6.5, None, None, 5.2, None, 5.8, 0.0, None,2022-10-18 10:00:00, None,42
None, None, None, None, 25.53, 76.5, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.908, None, 6.5, None, None, 8.2, None, 5.9, 0.0, None,2022-10-18 11:00:00, None,42
None, None, None, None, 20.4, 59.64, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.747, None, 6.5, None, None, 7.77, None, 5.7, 0.0, None,2022-10-18 12:00:00, None,42
None, None, None, None, 15.95, 49.03, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.87, None, 6.5, None, None, 8.57, None, 5.9, 0.0, None,2022-10-18 13:00:00, None,42
None, None, None, None, 23.92, 62.31, -49.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 6.127, None, 6.5, None, None, 13.48, None, 6.1, 0.0, None,2022-10-18 14:00:00, None,42
None, None, None, None, 25.44, 89.9, -49.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 6.187, None, 6.5, None, None, 5.49, None, 6.2, 0.0, None,2022-10-18 15:00:00, None,42
None, None, None, None, 23.38, 70.5, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.956, None, 6.5, None, None, 7.32, None, 6.0, 0.0, None,2022-10-18 16:00:00, None,42
None, None, None, None, 13.82, 91.4, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.861, None, 6.1, None, None, 8.66, None, 5.9, 0.0, None,2022-10-18 22:00:00, None,42
None, None, None, None, 15.13, 78.2, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.927, None, 6.1, None, None, 7.36, None, 5.9, 0.0, None,2022-10-18 23:00:00, None,42
None, None, None, None, 18.1, 84.9, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.794, None, 6.1, None, None, 21.43, None, 5.8, 0.0, None,2022-10-19 00:00:00, None,42
None, None, None, None, 4.229, 95.8, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.803, None, 6.1, None, None, 73.2, None, 5.8, 0.0, None,2022-10-19 01:00:00, None,42
None, None, None, None, 11.09, 34.1, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.736, None, 6.1, None, None, 23.36, None, 5.7, 0.0, None,2022-10-19 02:00:00, None,42
None, None, None, None, 12.62, 1.943, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.718, None, 6.1, None, None, 37.71, None, 5.7, 0.0, None,2022-10-19 03:00:00, None,42
None, None, None, None, 8.02, 295.0, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.064, None, 6.1, None, None, 58.89, None, 5.1, 0.0, None,2022-10-19 04:00:00, None,42
None, None, None, None, 18.62, 137.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.658, None, 6.1, None, None, 33.1, None, 4.7, 0.0, None,2022-10-19 05:00:00, None,42
None, None, None, None, 27.61, 94.1, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.406, None, 6.1, None, None, 12.49, None, 4.4, 0.0, None,2022-10-19 06:00:00, None,42
None, None, None, None, 13.98, 30.58, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.387, None, 4.9, None, None, 57.15, None, 3.4, 0.0, None,2022-10-19 07:00:00, None,42
None, None, None, None, 24.64, 174.5, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.879, None, 4.9, None, None, 24.48, None, 2.9, 0.0, None,2022-10-19 08:00:00, None,42
None, None, None, None, 22.64, 73.2, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.606, None, 4.9, None, None, 47.56, None, 2.6, 0.0, None,2022-10-19 09:00:00, None,42
None, None, None, None, 19.07, 303.5, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.088, None, 4.9, None, None, 42.47, None, 2.1, 0.0, None,2022-10-19 10:00:00, None,42
None, None, None, None, 18.84, 238.5, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.938, None, 4.9, None, None, 6.582, None, 1.9, 0.0, None,2022-10-19 11:00:00, None,42
None, None, None, None, 21.13, 229.5, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.844, None, 4.9, None, None, 6.403, None, 1.8, 0.0, None,2022-10-19 12:00:00, None,42
None, None, None, None, 20.55, 215.8, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.844, None, 4.9, None, None, 7.56, None, 1.8, 0.0, None,2022-10-19 13:00:00, None,42
None, None, None, None, 26.25, 191.7, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.38, None, 4.9, None, None, 14.11, None, 2.4, 0.0, None,2022-10-19 14:00:00, None,42
None, None, None, None, 33.21, 139.2, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.22, None, 4.9, None, None, 17.92, None, 2.2, 0.0, None,2022-10-19 15:00:00, None,42
None, None, None, None, 13.62, 122.5, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.182, None, 4.9, None, None, 63.72, None, 2.2, 0.0, None,2022-10-19 16:00:00, None,42
None, None, None, None, 31.92, 140.1, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.929, None, 4.9, None, None, 37.54, None, 1.9, 0.0, None,2022-10-19 17:00:00, None,42
None, None, None, None, 22.73, 12.74, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.994, None, 4.9, None, None, 47.49, None, 2.0, 0.0, None,2022-10-19 18:00:00, None,42
None, None, None, None, 38.34, 163.4, -52.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.479, None, 2.0, None, None, 20.17, None, 1.5, 0.0, None,2022-10-19 19:00:00, None,42
None, None, None, None, 42.0, 354.6, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.202, None, 2.0, None, None, 48.03, None, 0.2, 0.0, None,2022-10-19 20:00:00, None,42
None, None, None, None, None, None, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, None, None, -1.7, None, None, None, None, -1.8, 0.0, None,2022-10-20 07:00:00, None,42
None, None, None, None, 37.48, 65.84, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.082, None, -1.7, None, None, 30.03, None, -2.1, 0.0, None,2022-10-20 08:00:00, None,42
None, None, None, None, 36.33, 338.1, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.289, None, -1.7, None, None, 23.42, None, -2.3, 0.0, None,2022-10-20 09:00:00, None,42
None, None, None, None, 35.73, 260.8, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.167, None, -1.7, None, None, 22.26, None, -2.2, 0.0, None,2022-10-20 10:00:00, None,42
None, None, None, None, 39.79, 189.8, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.411, None, -1.7, None, None, 18.32, None, -2.4, 0.0, None,2022-10-20 11:00:00, None,42
None, None, None, None, 35.94, 118.8, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.262, None, -1.7, None, None, 27.72, None, -2.3, 0.0, None,2022-10-20 12:00:00, None,42
None, None, None, None, 23.06, 358.7, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.223, None, -1.7, None, None, 42.96, None, -2.2, 0.0, None,2022-10-20 13:00:00, None,42
None, None, None, None, 25.91, 247.7, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.016, None, -1.7, None, None, 31.59, None, -2.0, 0.0, None,2022-10-20 14:00:00, None,42
None, None, None, None, 30.17, 152.3, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.884, None, -1.7, None, None, 33.91, None, -1.9, 0.0, None,2022-10-20 15:00:00, None,42
None, None, None, None, 37.59, 48.8, -50.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.809, None, -1.7, None, None, 25.21, None, -1.8, 0.0, None,2022-10-20 16:00:00, None,42
None, None, None, None, 30.53, 353.0, -50.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.762, None, -1.7, None, None, 14.35, None, -1.8, 0.0, None,2022-10-20 17:00:00, None,42
None, None, None, None, 23.94, 343.6, -50.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.828, None, -1.7, None, None, 8.02, None, -1.8, 0.0, None,2022-10-20 18:00:00, None,42
None, None, None, None, 28.57, 7.93, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.95, None, -1.8, None, None, 6.104, None, -2.0, 0.0, None,2022-10-20 19:00:00, None,42
None, None, None, None, 25.6, 36.46, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.932, None, -1.8, None, None, 10.78, None, -1.9, 0.0, None,2022-10-20 20:00:00, None,42
None, None, None, None, 23.0, 45.26, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.979, None, -1.8, None, None, 11.69, None, -2.0, 0.0, None,2022-10-20 21:00:00, None,42
None, None, None, None, 23.18, 47.65, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.988, None, -1.8, None, None, 19.56, None, -2.0, 0.0, None,2022-10-20 22:00:00, None,42
None, None, None, None, 17.45, 20.16, -50.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.837, None, -1.8, None, None, 11.45, None, -1.8, 0.0, None,2022-10-20 23:00:00, None,42
None, None, None, None, 4.046, 152.4, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.62, None, -1.5, None, None, 0.448, None, -1.6, 0.0, None,2022-10-21 12:00:00, None,42
