wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,9.7,68.0,79.0,2017-07-23 00:00:00,0.0,30
5.5,8.7,327.0,84.0,2017-07-23 01:00:00,0.0,30
5.2,7.9,301.0,86.0,2017-07-23 02:00:00,0.0,30
3.9,9.0,320.0,85.0,2017-07-23 03:00:00,0.0,30
6.5,9.3,270.0,86.0,2017-07-23 04:00:00,0.0,30
6.2,10.2,87.0,83.0,2017-07-23 05:00:00,0.0,30
5.5,10.4,304.0,80.0,2017-07-23 06:00:00,0.0,30
12.1,11.2,345.0,65.0,2017-07-23 07:00:00,0.0,30
2.5,10.6,358.0,75.0,2017-07-23 08:00:00,0.0,30
9.2,10.5,348.0,79.0,2017-07-23 09:00:00,0.0,30
6.7,12.0,206.0,68.0,2017-07-23 10:00:00,0.0,30
9.6,13.7,209.0,64.0,2017-07-23 11:00:00,0.0,30
9.2,14.3,173.0,65.0,2017-07-23 12:00:00,0.0,30
23.5,16.7,240.0,36.0,2017-07-23 13:00:00,0.0,30
22.2,18.5,288.0,28.0,2017-07-23 14:00:00,0.0,30
23.8,18.6,265.0,27.0,2017-07-23 15:00:00,0.0,30
19.5,19.9,255.0,28.0,2017-07-23 16:00:00,0.0,30
25.6,19.6,283.0,27.0,2017-07-23 17:00:00,0.0,30
20.9,19.1,315.0,26.0,2017-07-23 18:00:00,0.0,30
20.6,18.2,305.0,29.0,2017-07-23 19:00:00,0.0,30
11.3,16.1,315.0,35.0,2017-07-23 20:00:00,0.0,30
19.5,14.4,356.0,42.0,2017-07-23 21:00:00,0.0,30
7.4,11.7,305.0,53.0,2017-07-23 22:00:00,0.0,30
9.2,9.5,289.0,61.0,2017-07-23 23:00:00,0.0,30
5.9,7.3,306.0,68.0,2017-07-24 00:00:00,0.0,30
6.7,5.4,314.0,77.0,2017-07-24 01:00:00,0.0,30
5.3,3.8,307.0,83.0,2017-07-24 02:00:00,0.0,30
4.4,2.3,323.0,87.0,2017-07-24 03:00:00,0.0,30
3.9,1.7,335.0,91.0,2017-07-24 04:00:00,0.0,30
5.9,1.9,55.0,94.0,2017-07-24 05:00:00,0.0,30
0.0,4.7,310.0,89.0,2017-07-24 06:00:00,0.0,30
3.9,7.6,142.0,73.0,2017-07-24 07:00:00,0.0,30
5.2,10.8,166.0,63.0,2017-07-24 08:00:00,0.0,30
4.6,15.6,144.0,46.0,2017-07-24 09:00:00,0.0,30
7.3,17.5,169.0,38.0,2017-07-24 10:00:00,0.0,30
6.7,19.6,183.0,34.0,2017-07-24 11:00:00,0.0,30
9.5,20.8,163.0,34.0,2017-07-24 12:00:00,0.0,30
10.8,22.2,102.0,31.0,2017-07-24 13:00:00,0.0,30
12.1,22.9,33.0,25.0,2017-07-24 14:00:00,0.0,30
7.8,24.0,122.0,24.0,2017-07-24 15:00:00,0.0,30
10.1,24.3,100.0,23.0,2017-07-24 16:00:00,0.0,30
14.8,24.2,46.0,22.0,2017-07-24 17:00:00,0.0,30
18.8,23.4,88.0,24.0,2017-07-24 18:00:00,0.0,30
12.9,22.5,95.0,28.0,2017-07-24 19:00:00,0.0,30
8.4,20.0,21.0,29.0,2017-07-24 20:00:00,0.0,30
6.1,15.2,323.0,41.0,2017-07-24 21:00:00,0.0,30
3.3,12.1,225.0,53.0,2017-07-24 22:00:00,0.0,30
