wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, None, None,0.0, None,4.5, None,8.6, None, None, None,76.0,2017-07-23 00:00:00,30
328.0, None, None,0.0, None,2.4, None,6.8, None, None, None,84.0,2017-07-23 01:00:00,30
352.0, None, None,0.0, None,0.0, None,6.7, None, None, None,87.0,2017-07-23 02:00:00,30
4.0, None, None,0.0, None,0.0, None,6.6, None, None, None,90.0,2017-07-23 03:00:00,30
22.0, None, None,0.0, None,0.0, None,5.6, None, None, None,93.0,2017-07-23 04:00:00,30
261.0, None, None,0.0, None,0.0, None,5.6, None, None, None,93.0,2017-07-23 05:00:00,30
338.0, None, None,0.0, None,0.0, None,6.6, None, None, None,91.0,2017-07-23 06:00:00,30
339.0, None, None,0.0, None,0.0, None,9.2, None, None, None,76.0,2017-07-23 07:00:00,30
286.0, None, None,0.0, None,9.1, None,13.1, None, None, None,58.0,2017-07-23 08:00:00,30
276.0, None, None,0.0, None,10.3, None,13.4, None, None, None,54.0,2017-07-23 09:00:00,30
289.0, None, None,0.0, None,9.1, None,14.5, None, None, None,50.0,2017-07-23 10:00:00,30
258.0, None, None,0.0, None,12.1, None,15.6, None, None, None,44.0,2017-07-23 11:00:00,30
278.0, None, None,0.0, None,10.9, None,16.4, None, None, None,42.0,2017-07-23 12:00:00,30
262.0, None, None,0.0, None,13.1, None,16.5, None, None, None,42.0,2017-07-23 13:00:00,30
271.0, None, None,0.0, None,11.9, None,15.9, None, None, None,45.0,2017-07-23 14:00:00,30
275.0, None, None,0.0, None,16.0, None,17.4, None, None, None,44.0,2017-07-23 15:00:00,30
282.0, None, None,0.0, None,10.7, None,16.3, None, None, None,47.0,2017-07-23 16:00:00,30
293.0, None, None,0.0, None,9.8, None,15.3, None, None, None,49.0,2017-07-23 17:00:00,30
280.0, None, None,0.0, None,10.2, None,15.6, None, None, None,51.0,2017-07-23 18:00:00,30
320.0, None, None,0.0, None,7.8, None,14.3, None, None, None,55.0,2017-07-23 19:00:00,30
334.0, None, None,0.0, None,3.5, None,13.3, None, None, None,59.0,2017-07-23 20:00:00,30
297.0, None, None,0.0, None,3.4, None,12.6, None, None, None,61.0,2017-07-23 21:00:00,30
312.0, None, None,0.0, None,0.0, None,11.7, None, None, None,67.0,2017-07-23 22:00:00,30
7.0, None, None,0.0, None,4.9, None,8.4, None, None, None,82.0,2017-07-23 23:00:00,30
352.0, None, None,0.0, None,2.7, None,5.8, None, None, None,89.0,2017-07-24 00:00:00,30
348.0, None, None,0.0, None,0.0, None,4.1, None, None, None,95.0,2017-07-24 01:00:00,30
32.0, None, None,0.0, None,0.0, None,2.8, None, None, None,97.0,2017-07-24 02:00:00,30
77.0, None, None,0.0, None,1.6, None,2.1, None, None, None,98.0,2017-07-24 03:00:00,30
348.0, None, None,0.0, None,3.3, None,1.2, None, None, None,97.0,2017-07-24 04:00:00,30
