wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3, 7.6,349.0,0.0,2017-07-23 00:00:00,0.0,30
8.7, 7.6,284.0,0.0,2017-07-23 01:00:00,0.0,30
10.1, 6.8,272.0,0.0,2017-07-23 02:00:00,0.0,30
11.0, 6.5,286.0,0.0,2017-07-23 03:00:00,0.0,30
7.0, 4.3,287.0,0.0,2017-07-23 04:00:00,0.0,30
8.2, 6.1,295.0,0.0,2017-07-23 05:00:00,0.0,30
7.9, 7.7,278.0,0.0,2017-07-23 06:00:00,0.0,30
9.0, 8.5,282.0,0.0,2017-07-23 07:00:00,0.0,30
12.3, 8.9,339.0,0.0,2017-07-23 08:00:00,0.0,30
13.9, 10.3,327.0,0.0,2017-07-23 09:00:00,0.0,30
12.8, 11.1,328.0,0.0,2017-07-23 10:00:00,0.0,30
17.1, 15.2,312.0,0.0,2017-07-23 11:00:00,0.0,30
9.3, 9.6,311.0,0.0,2017-07-23 12:00:00,0.0,30
17.1, 16.8,288.0,0.0,2017-07-23 13:00:00,0.0,30
17.0, 16.5,315.0,0.0,2017-07-23 14:00:00,0.0,30
14.9, 14.3,321.0,0.0,2017-07-23 15:00:00,0.0,30
13.3, 13.5,318.0,0.0,2017-07-23 16:00:00,0.0,30
14.6, 13.4,329.0,0.0,2017-07-23 17:00:00,0.0,30
13.6, 12.6,320.0,0.0,2017-07-23 18:00:00,0.0,30
12.9, 11.7,323.0,0.0,2017-07-23 19:00:00,0.0,30
9.9, 10.3,330.0,0.0,2017-07-23 20:00:00,0.0,30
8.6, 8.1,302.0,0.0,2017-07-23 21:00:00,0.0,30
7.5, 8.5,277.0,0.0,2017-07-23 22:00:00,0.0,30
6.7, 7.0,314.0,0.0,2017-07-23 23:00:00,0.0,30
6.0, 4.6,313.0,0.0,2017-07-24 00:00:00,0.0,30
5.8, 4.9,294.0,0.0,2017-07-24 01:00:00,0.0,30
7.2, 3.0,278.0,0.0,2017-07-24 02:00:00,0.0,30
6.4, 2.1,259.0,0.0,2017-07-24 03:00:00,0.0,30
7.4, 3.2,273.0,0.0,2017-07-24 04:00:00,0.0,30
6.4, 4.1,266.0,0.0,2017-07-24 05:00:00,0.0,30
6.2, 8.6,210.0,0.0,2017-07-24 06:00:00,0.0,30
8.5, 12.5,283.0,0.0,2017-07-24 07:00:00,0.0,30
4.9, 11.6,313.0,0.0,2017-07-24 08:00:00,0.0,30
6.0, 13.7,336.0,0.0,2017-07-24 09:00:00,0.0,30
8.1, 15.2,250.0,0.0,2017-07-24 10:00:00,0.0,30
4.4, 21.4,33.0,0.0,2017-07-24 11:00:00,0.0,30
6.1, 24.2,193.0,0.0,2017-07-24 12:00:00,0.0,30
6.9, 25.4,269.0,0.0,2017-07-24 13:00:00,0.0,30
8.0, 26.8,312.0,0.0,2017-07-24 14:00:00,0.0,30
4.9, 23.4,196.0,0.0,2017-07-24 15:00:00,0.0,30
6.2, 24.4,313.0,0.0,2017-07-24 16:00:00,0.0,30
4.4, 22.0,258.0,0.0,2017-07-24 17:00:00,0.0,30
9.1, 23.2,41.0,0.0,2017-07-24 18:00:00,0.0,30
8.7, 19.8,15.0,0.0,2017-07-24 19:00:00,0.0,30
5.2, 13.8,14.0,0.0,2017-07-24 20:00:00,0.0,30
3.9, 9.2,246.0,0.0,2017-07-24 21:00:00,0.0,30
3.1, 8.3,299.0,0.0,2017-07-24 22:00:00,0.0,30
5.5, 6.4,280.0,0.0,2017-07-24 23:00:00,0.0,30
8.3, 6.3,213.0,0.0,2017-07-25 00:00:00,0.0,30
6.4, 5.7,214.0,0.0,2017-07-25 01:00:00,0.0,30
6.3, 4.7,234.0,0.0,2017-07-25 02:00:00,0.0,30
5.3, 4.7,279.0,0.0,2017-07-25 03:00:00,0.0,30
3.6, 4.0,236.0,0.0,2017-07-25 04:00:00,0.0,30
3.1, 4.1,225.0,0.0,2017-07-25 05:00:00,0.0,30
4.8, 9.2,211.0,0.0,2017-07-25 06:00:00,0.0,30
2.7, 15.3,205.0,0.0,2017-07-25 07:00:00,0.0,30
4.5, 16.2,145.0,0.0,2017-07-25 08:00:00,0.0,30
6.2, 18.2,83.0,0.0,2017-07-25 09:00:00,0.0,30
7.6, 20.1,99.0,0.0,2017-07-25 10:00:00,0.0,30
7.2, 27.9,311.0,0.0,2017-07-25 11:00:00,0.0,30
12.0, 28.4,235.0,0.0,2017-07-25 12:00:00,0.0,30
10.1, 28.7,293.0,0.0,2017-07-25 13:00:00,0.0,30
10.6, 31.5,205.0,0.0,2017-07-25 14:00:00,0.0,30
10.5, 24.5,287.0,0.0,2017-07-25 15:00:00,0.0,30
8.2, 26.7,316.0,0.0,2017-07-25 16:00:00,0.0,30
10.0, 29.4,14.0,0.0,2017-07-25 17:00:00,0.0,30
12.9, 24.5,21.0,0.0,2017-07-25 18:00:00,0.0,30
7.4, 21.7,23.0,0.0,2017-07-25 19:00:00,0.0,30
4.3, 16.2,37.0,0.0,2017-07-25 20:00:00,0.0,30
7.7, 15.9,279.0,0.0,2017-07-25 21:00:00,0.0,30
6.7, 14.2,296.0,0.0,2017-07-25 22:00:00,0.0,30
5.3, 12.0,311.0,0.0,2017-07-25 23:00:00,0.0,30
6.4, 12.1,295.0,0.0,2017-07-26 00:00:00,0.0,30
7.4, 13.0,314.0,0.0,2017-07-26 01:00:00,0.0,30
9.0, 15.3,299.0,0.0,2017-07-26 02:00:00,0.0,30
3.0, 14.3,335.0,0.0,2017-07-26 03:00:00,0.0,30
3.1, 9.4,206.0,0.0,2017-07-26 04:00:00,0.0,30
3.6, 9.3,160.0,0.0,2017-07-26 05:00:00,0.0,30
4.3, 10.8,14.0,0.0,2017-07-26 06:00:00,0.0,30
2.1, 13.8,176.0,0.0,2017-07-26 07:00:00,0.0,30
3.9, 15.7,174.0,0.0,2017-07-26 08:00:00,0.0,30
4.9, 18.4,168.0,0.0,2017-07-26 09:00:00,0.0,30
5.9, 21.1,223.0,0.0,2017-07-26 10:00:00,0.0,30
4.5, 23.5,122.0,0.0,2017-07-26 11:00:00,0.0,30
7.2, 20.4,303.0,0.0,2017-07-26 12:00:00,0.0,30
6.7, 20.1,249.0,0.0,2017-07-26 13:00:00,0.0,30
8.2, 21.2,228.0,0.0,2017-07-26 14:00:00,0.0,30
