wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, None, None,0.0, None,3.5, None,12.9, None, None, None,64.0,2017-07-23 00:00:00, None,30
217.0, None, None,0.0, None,4.8, None,12.2, None, None, None,65.0,2017-07-23 01:00:00, None,30
30.0, None, None,0.0, None,2.9, None,10.2, None, None, None,75.0,2017-07-23 02:00:00, None,30
70.0, None, None,0.0, None,3.9, None,9.0, None, None, None,82.0,2017-07-23 03:00:00, None,30
67.0, None, None,0.0, None,4.1, None,8.7, None, None, None,87.0,2017-07-23 04:00:00, None,30
55.0, None, None,0.0, None,4.2, None,9.5, None, None, None,84.0,2017-07-23 05:00:00, None,30
15.0, None, None,0.0, None,4.5, None,10.6, None, None, None,80.0,2017-07-23 06:00:00, None,30
341.0, None, None,0.0, None,5.1, None,12.2, None, None, None,73.0,2017-07-23 07:00:00, None,30
10.0, None, None,0.0, None,7.4, None,12.6, None, None, None,65.0,2017-07-23 08:00:00, None,30
326.0, None, None,0.0, None,8.6, None,14.1, None, None, None,54.0,2017-07-23 09:00:00, None,30
342.0, None, None,0.0, None,9.5, None,15.2, None, None, None,50.0,2017-07-23 10:00:00, None,30
318.0, None, None,0.0, None,11.1, None,15.3, None, None, None,48.0,2017-07-23 11:00:00, None,30
329.0, None, None,0.0, None,11.8, None,13.5, None, None, None,53.0,2017-07-23 12:00:00, None,30
337.0, None, None,0.0, None,10.7, None,12.8, None, None, None,55.0,2017-07-23 13:00:00, None,30
329.0, None, None,0.0, None,11.8, None,14.9, None, None, None,44.0,2017-07-23 14:00:00, None,30
298.0, None, None,0.0, None,10.3, None,16.2, None, None, None,42.0,2017-07-23 15:00:00, None,30
335.0, None, None,0.0, None,12.3, None,16.0, None, None, None,40.0,2017-07-23 16:00:00, None,30
351.0, None, None,0.0, None,10.7, None,15.2, None, None, None,40.0,2017-07-23 17:00:00, None,30
358.0, None, None,0.0, None,8.4, None,15.0, None, None, None,43.0,2017-07-23 18:00:00, None,30
16.0, None, None,0.0, None,7.1, None,14.0, None, None, None,50.0,2017-07-23 19:00:00, None,30
61.0, None, None,0.0, None,3.0, None,9.7, None, None, None,70.0,2017-07-23 20:00:00, None,30
54.0, None, None,0.0, None,3.5, None,7.2, None, None, None,81.0,2017-07-23 21:00:00, None,30
