wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,4.8, 319.0,100.0,2017-07-23 00:00:00, 0.0,30
9.0,4.7, 292.0,100.0,2017-07-23 01:00:00, 0.2,30
3.4,4.5, 302.0,100.0,2017-07-23 02:00:00, 0.0,30
8.0,4.5, 290.0,100.0,2017-07-23 03:00:00, 0.2,30
8.5,4.4, 288.0,100.0,2017-07-23 04:00:00, 0.0,30
7.1,4.1, 299.0,100.0,2017-07-23 05:00:00, 0.0,30
1.3,3.9, 305.0,100.0,2017-07-23 06:00:00, 0.4,30
1.7,3.8, 20.0,100.0,2017-07-23 07:00:00, 0.0,30
8.1,4.1, 288.0,100.0,2017-07-23 08:00:00, 0.0,30
5.9,5.6, 289.0,100.0,2017-07-23 09:00:00, 0.0,30
8.9,5.4, 306.0,100.0,2017-07-23 10:00:00, 0.0,30
9.4,5.8, 264.0,100.0,2017-07-23 11:00:00, 0.0,30
9.5,8.1, 265.0,100.0,2017-07-23 12:00:00, 0.0,30
12.1,8.9, 275.0,100.0,2017-07-23 13:00:00, 0.0,30
8.7,9.8, 292.0,100.0,2017-07-23 14:00:00, 0.0,30
4.8,10.1, 89.0,100.0,2017-07-23 15:00:00, 0.0,30
9.4,10.8, 277.0,100.0,2017-07-23 16:00:00, 0.0,30
9.3,10.9, 286.0,100.0,2017-07-23 17:00:00, 0.0,30
8.1,10.4, 302.0,100.0,2017-07-23 18:00:00, 0.0,30
10.3,9.0, 298.0,100.0,2017-07-23 19:00:00, 0.0,30
4.6,7.6, 321.0,100.0,2017-07-23 20:00:00, 0.0,30
3.3,7.4, 41.0,100.0,2017-07-23 21:00:00, 0.0,30
0.6,7.3, 84.0,100.0,2017-07-23 22:00:00, 0.0,30
3.4,7.0, 76.0,100.0,2017-07-23 23:00:00, 0.0,30
4.4,6.6, 79.0,100.0,2017-07-24 00:00:00, 0.0,30
2.8,6.8, 72.0,100.0,2017-07-24 01:00:00, 0.0,30
5.0,6.5, 74.0,100.0,2017-07-24 02:00:00, 0.0,30
