wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.6,87.0,93.0,2017-07-23 00:00:00,0.0,30
0.7,7.6,61.0,94.0,2017-07-23 01:00:00,0.0,30
0.0,7.4,144.0,95.0,2017-07-23 02:00:00,0.0,30
0.7,7.3,114.0,93.0,2017-07-23 03:00:00,0.0,30
0.5,7.3,131.0,90.0,2017-07-23 04:00:00,0.0,30
0.3,7.2,129.0,90.0,2017-07-23 05:00:00,0.0,30
0.1,7.5,118.0,94.0,2017-07-23 06:00:00,0.0,30
0.0,10.3,189.0,84.0,2017-07-23 07:00:00,0.0,30
0.8,9.3,305.0,86.0,2017-07-23 08:00:00,0.0,30
3.5,10.8,225.0,80.0,2017-07-23 09:00:00,0.0,30
4.6,11.9,226.0,69.0,2017-07-23 10:00:00,0.0,30
3.3,11.5,267.0,70.0,2017-07-23 11:00:00,0.0,30
4.8,13.5,249.0,69.0,2017-07-23 12:00:00,0.0,30
6.2,12.8,254.0,67.0,2017-07-23 13:00:00,0.0,30
6.7,14.6,243.0,60.0,2017-07-23 14:00:00,0.0,30
8.0,14.8,236.0,51.0,2017-07-23 15:00:00,0.0,30
6.7,15.4,244.0,49.0,2017-07-23 16:00:00,0.0,30
7.0,14.9,249.0,52.0,2017-07-23 17:00:00,0.0,30
4.1,14.1,270.0,51.0,2017-07-23 18:00:00,0.0,30
2.7,14.1,283.0,51.0,2017-07-23 19:00:00,0.0,30
0.0,11.5,248.0,62.0,2017-07-23 20:00:00,0.0,30
0.2,10.1,139.0,68.0,2017-07-23 21:00:00,0.0,30
0.8,9.7,135.0,71.0,2017-07-23 22:00:00,0.0,30
0.6,9.2,115.0,75.0,2017-07-23 23:00:00,0.0,30
0.0,9.2,103.0,73.0,2017-07-24 00:00:00,0.0,30
1.1,9.2,105.0,65.0,2017-07-24 01:00:00,0.0,30
0.1,8.8,98.0,69.0,2017-07-24 02:00:00,0.0,30
0.5,8.8,126.0,67.0,2017-07-24 03:00:00,0.0,30
1.6,8.8,138.0,68.0,2017-07-24 04:00:00,0.0,30
0.2,8.3,106.0,65.0,2017-07-24 05:00:00,0.0,30
1.6,8.5,140.0,62.0,2017-07-24 06:00:00,0.0,30
1.3,11.2,165.0,55.0,2017-07-24 07:00:00,0.0,30
0.3,13.0,211.0,45.0,2017-07-24 08:00:00,0.0,30
3.4,12.6,216.0,49.0,2017-07-24 09:00:00,0.0,30
3.0,14.0,273.0,42.0,2017-07-24 10:00:00,0.0,30
4.9,15.3,248.0,43.0,2017-07-24 11:00:00,0.0,30
2.8,15.3,311.0,45.0,2017-07-24 12:00:00,0.0,30
2.7,16.0,295.0,45.0,2017-07-24 13:00:00,0.0,30
3.0,17.6,320.0,41.0,2017-07-24 14:00:00,0.0,30
3.3,18.2,293.0,39.0,2017-07-24 15:00:00,0.0,30
3.9,16.6,224.0,38.0,2017-07-24 16:00:00,0.0,30
5.0,18.5,261.0,34.0,2017-07-24 17:00:00,0.0,30
3.1,17.9,274.0,36.0,2017-07-24 18:00:00,0.0,30
2.8,17.2,261.0,38.0,2017-07-24 19:00:00,0.0,30
0.1,14.3,215.0,45.0,2017-07-24 20:00:00,0.0,30
0.5,13.0,61.0,50.0,2017-07-24 21:00:00,0.0,30
0.3,12.6,102.0,52.0,2017-07-24 22:00:00,0.0,30
2.1,12.4,80.0,53.0,2017-07-24 23:00:00,0.0,30
0.2,11.8,103.0,57.0,2017-07-25 00:00:00,0.0,30
0.4,11.7,103.0,54.0,2017-07-25 01:00:00,0.0,30
1.2,11.8,110.0,51.0,2017-07-25 02:00:00,0.0,30
1.3,11.2,98.0,53.0,2017-07-25 03:00:00,0.0,30
1.0,11.1,115.0,54.0,2017-07-25 04:00:00,0.0,30
0.1,11.2,136.0,53.0,2017-07-25 05:00:00,0.0,30
0.1,11.1,77.0,57.0,2017-07-25 06:00:00,0.0,30
0.8,14.5,93.0,47.0,2017-07-25 07:00:00,0.0,30
0.7,15.7,225.0,43.0,2017-07-25 08:00:00,0.0,30
1.7,16.5,264.0,45.0,2017-07-25 09:00:00,0.0,30
2.8,17.4,247.0,44.0,2017-07-25 10:00:00,0.0,30
2.0,17.9,327.0,45.0,2017-07-25 11:00:00,0.0,30
3.5,18.8,274.0,36.0,2017-07-25 12:00:00,0.0,30
4.6,19.6,219.0,33.0,2017-07-25 13:00:00,0.0,30
7.0,19.5,247.0,35.0,2017-07-25 14:00:00,0.0,30
6.3,20.0,257.0,30.0,2017-07-25 15:00:00,0.0,30
7.8,20.1,235.0,36.0,2017-07-25 16:00:00,0.0,30
6.8,20.5,240.0,38.0,2017-07-25 17:00:00,0.0,30
3.6,19.2,275.0,45.0,2017-07-25 18:00:00,0.0,30
