wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,18.4, 280.0,54.0,2017-07-23 00:00:00,0.0,30
11.7,19.0, 275.0,46.0,2017-07-23 01:00:00,0.0,30
10.1,16.7, 286.0,56.0,2017-07-23 02:00:00,0.0,30
3.5,16.3, 271.0,58.0,2017-07-23 03:00:00,0.0,30
1.5,15.9, 152.0,62.0,2017-07-23 04:00:00,0.0,30
3.0,16.0, 329.0,60.0,2017-07-23 05:00:00,0.0,30
5.7,18.2, 143.0,60.0,2017-07-23 06:00:00,0.0,30
4.1,17.3, 161.0,68.0,2017-07-23 07:00:00,0.0,30
5.3,21.2, 90.0,60.0,2017-07-23 08:00:00,0.0,30
6.6,21.0, 161.0,54.0,2017-07-23 09:00:00,0.0,30
3.9,22.1, 191.0,42.0,2017-07-23 10:00:00,0.0,30
6.7,23.8, 130.0,39.0,2017-07-23 11:00:00,0.0,30
4.6,24.0, 231.0,35.0,2017-07-23 12:00:00,0.0,30
4.6,23.1, 41.0,39.0,2017-07-23 13:00:00,0.0,30
16.0,23.2, 355.0,37.0,2017-07-23 14:00:00,0.0,30
22.9,19.2, 5.0,38.0,2017-07-23 15:00:00,0.0,30
14.8,17.6, 4.0,43.0,2017-07-23 16:00:00,0.0,30
6.8,18.6, 20.0,43.0,2017-07-23 17:00:00,0.0,30
5.4,15.4, 309.0,56.0,2017-07-23 18:00:00,0.0,30
9.8,16.3, 337.0,44.0,2017-07-23 19:00:00,0.0,30
10.8,15.8, 336.0,45.0,2017-07-23 20:00:00,0.0,30
9.7,15.2, 332.0,45.0,2017-07-23 21:00:00,0.0,30
8.0,14.7, 323.0,46.0,2017-07-23 22:00:00,0.0,30
13.4,13.6, 284.0,49.0,2017-07-23 23:00:00,0.0,30
2.4,11.9, 227.0,56.0,2017-07-24 00:00:00,0.0,30
6.6,11.8, 318.0,56.0,2017-07-24 01:00:00,0.0,30
1.4,10.9, 239.0,60.0,2017-07-24 02:00:00,0.0,30
2.3,9.6, 128.0,66.0,2017-07-24 03:00:00,0.0,30
3.0,9.2, 296.0,68.0,2017-07-24 04:00:00,0.0,30
2.2,9.9, 248.0,70.0,2017-07-24 05:00:00,0.0,30
2.7,10.0, 341.0,75.0,2017-07-24 06:00:00,0.0,30
1.9,11.2, 31.0,72.0,2017-07-24 07:00:00,0.0,30
4.9,16.5, 107.0,51.0,2017-07-24 08:00:00,0.0,30
6.3,18.6, 86.0,47.0,2017-07-24 09:00:00,0.0,30
3.4,17.7, 213.0,46.0,2017-07-24 10:00:00,0.0,30
4.8,20.7, 112.0,36.0,2017-07-24 11:00:00,0.0,30
7.0,23.5, 74.0,34.0,2017-07-24 12:00:00,0.0,30
6.3,24.3, 118.0,28.0,2017-07-24 13:00:00,0.0,30
5.4,25.1, 53.0,28.0,2017-07-24 14:00:00,0.0,30
5.4,26.0, 59.0,25.0,2017-07-24 15:00:00,0.0,30
3.9,26.5, 128.0,23.0,2017-07-24 16:00:00,0.0,30
5.3,25.3, 262.0,28.0,2017-07-24 17:00:00,0.0,30
6.3,20.7, 279.0,33.0,2017-07-24 18:00:00,0.0,30
6.5,20.1, 286.0,31.0,2017-07-24 19:00:00,0.0,30
5.0,19.1, 256.0,35.0,2017-07-24 20:00:00,0.0,30
17.0,19.2, 284.0,36.0,2017-07-24 21:00:00,0.0,30
5.5,16.7, 261.0,42.0,2017-07-24 22:00:00,0.0,30
3.9,15.2, 232.0,46.0,2017-07-24 23:00:00,0.0,30
3.7,14.0, 248.0,48.0,2017-07-25 00:00:00,0.0,30
1.4,13.3, 247.0,52.0,2017-07-25 01:00:00,0.0,30
1.5,12.2, 304.0,56.0,2017-07-25 02:00:00,0.0,30
2.2,11.5, 201.0,59.0,2017-07-25 03:00:00,0.0,30
3.6,10.6, 269.0,64.0,2017-07-25 04:00:00,0.0,30
1.7,10.2, 329.0,66.0,2017-07-25 05:00:00,0.0,30
2.9,13.2, 66.0,58.0,2017-07-25 06:00:00,0.0,30
3.3,15.8, 91.0,56.0,2017-07-25 07:00:00,0.0,30
5.2,17.0, 97.0,49.0,2017-07-25 08:00:00,0.0,30
5.8,19.7, 75.0,46.0,2017-07-25 09:00:00,0.0,30
5.8,22.2, 57.0,38.0,2017-07-25 10:00:00,0.0,30
5.9,24.9, 90.0,32.0,2017-07-25 11:00:00,0.0,30
6.3,27.4, 120.0,24.0,2017-07-25 12:00:00,0.0,30
5.1,28.1, 52.0,20.0,2017-07-25 13:00:00,0.0,30
7.3,29.3, 137.0,19.0,2017-07-25 14:00:00,0.0,30
4.3,29.7, 162.0,18.0,2017-07-25 15:00:00,0.0,30
4.5,30.7, 218.0,16.0,2017-07-25 16:00:00,0.0,30
3.8,30.2, 202.0,19.0,2017-07-25 17:00:00,0.0,30
5.9,27.2, 206.0,24.0,2017-07-25 18:00:00,0.0,30
5.7,24.8, 339.0,26.0,2017-07-25 19:00:00,0.0,30
4.9,23.6, 251.0,29.0,2017-07-25 20:00:00,0.0,30
9.5,22.9, 253.0,30.0,2017-07-25 21:00:00,0.0,30
2.2,21.3, 228.0,31.0,2017-07-25 22:00:00,0.0,30
1.3,20.2, 117.0,35.0,2017-07-25 23:00:00,0.0,30
3.1,18.8, 225.0,39.0,2017-07-26 00:00:00,0.0,30
5.8,17.6, 334.0,41.0,2017-07-26 01:00:00,0.0,30
4.4,16.4, 195.0,46.0,2017-07-26 02:00:00,0.0,30
1.8,15.2, 265.0,50.0,2017-07-26 03:00:00,0.0,30
1.2,14.3, 131.0,54.0,2017-07-26 04:00:00,0.0,30
1.2,13.7, 278.0,55.0,2017-07-26 05:00:00,0.0,30
1.9,16.5, 37.0,51.0,2017-07-26 06:00:00,0.0,30
3.6,18.4, 46.0,52.0,2017-07-26 07:00:00,0.0,30
5.3,20.1, 120.0,43.0,2017-07-26 08:00:00,0.0,30
4.7,22.1, 88.0,40.0,2017-07-26 09:00:00,0.0,30
6.0,24.8, 83.0,32.0,2017-07-26 10:00:00,0.0,30
