wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,13.3,55.0,86.0,2017-07-23 00:00:00, 0.0,30
0.3,12.2,32.0,89.0,2017-07-23 01:00:00, 0.0,30
0.6,11.7,231.0,89.0,2017-07-23 02:00:00, 0.0,30
0.1,11.4,321.0,92.0,2017-07-23 03:00:00, 0.0,30
0.0,11.4,19.0,94.0,2017-07-23 04:00:00, 0.0,30
0.3,11.3,27.0,94.0,2017-07-23 05:00:00, 0.0,30
0.4,12.1,169.0,89.0,2017-07-23 06:00:00, 0.0,30
0.2,12.7,322.0,90.0,2017-07-23 07:00:00, 0.0,30
0.1,14.5,166.0,84.0,2017-07-23 08:00:00, 0.0,30
0.3,17.9,116.0,73.0,2017-07-23 09:00:00, 0.0,30
1.3,20.4,338.0,58.0,2017-07-23 10:00:00, 0.0,30
2.6,25.6,268.0,38.0,2017-07-23 11:00:00, 0.0,30
3.3,26.3,21.0,32.0,2017-07-23 12:00:00, 0.0,30
4.2,25.9,139.0,31.0,2017-07-23 13:00:00, 0.0,30
3.3,24.9,70.0,33.0,2017-07-23 14:00:00, 0.0,30
1.7,25.2,301.0,34.0,2017-07-23 15:00:00, 0.0,30
2.3,23.8,296.0,41.0,2017-07-23 16:00:00, 0.0,30
0.3,15.9,276.0,91.0,2017-07-23 17:00:00, 0.8,30
2.7,15.1,109.0,86.0,2017-07-23 18:00:00, 0.8,30
0.2,14.4,314.0,96.0,2017-07-23 19:00:00, 0.3,30
1.1,12.9,338.0,96.0,2017-07-23 20:00:00, 0.0,30
5.1,11.9,279.0,73.0,2017-07-23 21:00:00, 0.3,30
0.2,10.4,257.0,69.0,2017-07-23 22:00:00, 0.0,30
1.0,8.0,355.0,81.0,2017-07-23 23:00:00, 0.0,30
0.4,5.7,63.0,83.0,2017-07-24 00:00:00, 0.0,30
0.8,4.6,233.0,87.0,2017-07-24 01:00:00, 0.0,30
0.9,3.4,245.0,87.0,2017-07-24 02:00:00, 0.0,30
0.1,1.7,271.0,91.0,2017-07-24 03:00:00, 0.0,30
0.0,0.5,293.0,94.0,2017-07-24 04:00:00, 0.0,30
0.2,0.0,267.0,95.0,2017-07-24 05:00:00, 0.0,30
0.3,1.3,5.0,95.0,2017-07-24 06:00:00, 0.0,30
1.3,10.7,81.0,57.0,2017-07-24 07:00:00, 0.0,30
1.5,15.3,163.0,37.0,2017-07-24 08:00:00, 0.0,30
2.5,17.0,101.0,32.0,2017-07-24 09:00:00, 0.0,30
2.3,18.9,65.0,29.0,2017-07-24 10:00:00, 0.0,30
1.7,20.3,144.0,28.0,2017-07-24 11:00:00, 0.0,30
3.4,21.4,309.0,24.0,2017-07-24 12:00:00, 0.0,30
4.0,22.9,248.0,29.0,2017-07-24 13:00:00, 0.0,30
4.7,24.1,232.0,23.0,2017-07-24 14:00:00, 0.0,30
2.5,21.1,219.0,27.0,2017-07-24 15:00:00, 0.0,30
2.7,21.6,240.0,27.0,2017-07-24 16:00:00, 0.0,30
2.4,20.3,275.0,33.0,2017-07-24 17:00:00, 0.0,30
1.7,17.9,261.0,36.0,2017-07-24 18:00:00, 0.0,30
0.1,14.4,304.0,47.0,2017-07-24 19:00:00, 0.0,30
0.0,11.2,358.0,61.0,2017-07-24 20:00:00, 0.0,30
0.7,8.3,195.0,73.0,2017-07-24 21:00:00, 0.0,30
0.4,6.4,324.0,77.0,2017-07-24 22:00:00, 0.0,30
0.1,4.6,341.0,85.0,2017-07-24 23:00:00, 0.0,30
0.1,3.1,43.0,91.0,2017-07-25 00:00:00, 0.0,30
0.6,2.1,357.0,94.0,2017-07-25 01:00:00, 0.0,30
0.0,1.3,276.0,92.0,2017-07-25 02:00:00, 0.0,30
0.1,0.4,359.0,94.0,2017-07-25 03:00:00, 0.0,30
0.0,-0.3,185.0,96.0,2017-07-25 04:00:00, 0.0,30
0.0,-0.4,357.0,95.0,2017-07-25 05:00:00, 0.0,30
0.3,1.2,266.0,92.0,2017-07-25 06:00:00, 0.0,30
1.9,10.7,317.0,63.0,2017-07-25 07:00:00, 0.0,30
0.2,16.5,167.0,46.0,2017-07-25 08:00:00, 0.0,30
1.6,19.4,242.0,32.0,2017-07-25 09:00:00, 0.0,30
2.7,21.7,121.0,28.0,2017-07-25 10:00:00, 0.0,30
2.4,24.0,94.0,28.0,2017-07-25 11:00:00, 0.0,30
3.6,25.0,170.0,19.0,2017-07-25 12:00:00, 0.0,30
3.4,26.0,33.0,19.0,2017-07-25 13:00:00, 0.0,30
1.9,25.8,142.0,19.0,2017-07-25 14:00:00, 0.0,30
3.0,26.6,204.0,17.0,2017-07-25 15:00:00, 0.0,30
2.3,24.9,239.0,17.0,2017-07-25 16:00:00, 0.0,30
1.8,24.6,330.0,20.0,2017-07-25 17:00:00, 0.0,30
0.1,21.9,225.0,28.0,2017-07-25 18:00:00, 0.0,30
0.2,15.9,285.0,47.0,2017-07-25 19:00:00, 0.0,30
0.0,12.1,251.0,57.0,2017-07-25 20:00:00, 0.0,30
0.1,9.4,304.0,70.0,2017-07-25 21:00:00, 0.0,30
0.2,7.2,332.0,77.0,2017-07-25 22:00:00, 0.0,30
0.0,5.8,290.0,84.0,2017-07-25 23:00:00, 0.0,30
0.0,4.5,285.0,87.0,2017-07-26 00:00:00, 0.0,30
