wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, None, None,0.0, None,1.9, None,15.3, None, None, None,66.0,2017-07-23 00:00:00,30
13.0, None, None,0.0, None,2.5, None,14.5, None, None, None,70.0,2017-07-23 01:00:00,30
63.0, None, None,0.0, None,1.8, None,13.8, None, None, None,73.0,2017-07-23 02:00:00,30
45.0, None, None,0.0, None,2.0, None,13.8, None, None, None,72.0,2017-07-23 03:00:00,30
41.0, None, None,0.0, None,1.6, None,12.9, None, None, None,77.0,2017-07-23 04:00:00,30
6.0, None, None,0.0, None,1.7, None,13.3, None, None, None,76.0,2017-07-23 05:00:00,30
126.0, None, None,0.0, None,2.2, None,14.3, None, None, None,71.0,2017-07-23 06:00:00,30
204.0, None, None,0.0, None,2.7, None,19.8, None, None, None,55.0,2017-07-23 07:00:00,30
173.0, None, None,0.0, None,4.1, None,24.3, None, None, None,42.0,2017-07-23 08:00:00,30
233.0, None, None,0.0, None,6.1, None,26.7, None, None, None,36.0,2017-07-23 09:00:00,30
191.0, None, None,0.0, None,8.3, None,28.9, None, None, None,33.0,2017-07-23 10:00:00,30
219.0, None, None,0.0, None,7.8, None,30.4, None, None, None,31.0,2017-07-23 11:00:00,30
241.0, None, None,0.0, None,10.6, None,31.0, None, None, None,28.0,2017-07-23 12:00:00,30
243.0, None, None,0.0, None,10.5, None,33.0, None, None, None,26.0,2017-07-23 13:00:00,30
242.0, None, None,0.0, None,11.2, None,32.4, None, None, None,24.0,2017-07-23 14:00:00,30
256.0, None, None,0.0, None,10.7, None,32.8, None, None, None,24.0,2017-07-23 15:00:00,30
253.0, None, None,0.0, None,9.0, None,28.6, None, None, None,31.0,2017-07-23 16:00:00,30
224.0, None, None,0.0, None,7.5, None,29.2, None, None, None,31.0,2017-07-23 17:00:00,30
225.0, None, None,0.0, None,8.1, None,28.9, None, None, None,29.0,2017-07-23 18:00:00,30
223.0, None, None,0.0, None,6.5, None,25.8, None, None, None,32.0,2017-07-23 19:00:00,30
237.0, None, None,0.0, None,4.7, None,24.6, None, None, None,34.0,2017-07-23 20:00:00,30
126.0, None, None,0.0, None,4.5, None,23.0, None, None, None,38.0,2017-07-23 21:00:00,30
128.0, None, None,0.0, None,5.5, None,21.9, None, None, None,40.0,2017-07-23 22:00:00,30
352.0, None, None,0.0, None,4.0, None,19.8, None, None, None,44.0,2017-07-23 23:00:00,30
334.0, None, None,0.0, None,5.8, None,19.1, None, None, None,38.0,2017-07-24 00:00:00,30
322.0, None, None,0.0, None,5.7, None,18.4, None, None, None,37.0,2017-07-24 01:00:00,30
72.0, None, None,0.0, None,4.5, None,14.7, None, None, None,46.0,2017-07-24 02:00:00,30
91.0, None, None,0.0, None,3.4, None,12.2, None, None, None,56.0,2017-07-24 03:00:00,30
87.0, None, None,0.0, None,4.7, None,10.9, None, None, None,59.0,2017-07-24 04:00:00,30
36.0, None, None,0.0, None,2.3, None,10.4, None, None, None,59.0,2017-07-24 05:00:00,30
283.0, None, None,0.0, None,3.8, None,11.2, None, None, None,55.0,2017-07-24 06:00:00,30
190.0, None, None,0.0, None,3.1, None,16.4, None, None, None,41.0,2017-07-24 07:00:00,30
193.0, None, None,0.0, None,4.5, None,19.2, None, None, None,31.0,2017-07-24 08:00:00,30
223.0, None, None,0.0, None,5.7, None,22.2, None, None, None,24.0,2017-07-24 09:00:00,30
283.0, None, None,0.0, None,5.3, None,24.2, None, None, None,19.0,2017-07-24 10:00:00,30
236.0, None, None,0.0, None,7.7, None,26.3, None, None, None,17.0,2017-07-24 11:00:00,30
254.0, None, None,0.0, None,9.9, None,28.0, None, None, None,14.0,2017-07-24 12:00:00,30
280.0, None, None,0.0, None,10.2, None,28.7, None, None, None,14.0,2017-07-24 13:00:00,30
258.0, None, None,0.0, None,9.8, None,29.8, None, None, None,14.0,2017-07-24 14:00:00,30
273.0, None, None,0.0, None,9.7, None,28.9, None, None, None,14.0,2017-07-24 15:00:00,30
287.0, None, None,0.0, None,7.4, None,27.0, None, None, None,16.0,2017-07-24 16:00:00,30
