wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,14.3,280.0,77.0,2017-07-23 00:00:00,0.0,30
10.9,13.3,282.0,83.0,2017-07-23 01:00:00,0.0,30
7.8,13.0,261.0,82.0,2017-07-23 02:00:00,0.0,30
4.2,12.9,137.0,84.0,2017-07-23 03:00:00,0.0,30
4.1,12.9,293.0,83.0,2017-07-23 04:00:00,0.0,30
3.5,12.5,232.0,86.0,2017-07-23 05:00:00,0.0,30
6.9,13.1,279.0,85.0,2017-07-23 06:00:00,0.0,30
4.4,14.2,240.0,83.0,2017-07-23 07:00:00,0.0,30
9.2,15.0,202.0,76.0,2017-07-23 08:00:00,0.0,30
5.5,17.2,246.0,65.0,2017-07-23 09:00:00,0.0,30
10.7,18.3,236.0,58.0,2017-07-23 10:00:00,0.0,30
8.8,19.3,234.0,56.0,2017-07-23 11:00:00,0.0,30
13.9,20.7,198.0,47.0,2017-07-23 12:00:00,0.0,30
11.4,20.1,247.0,42.0,2017-07-23 13:00:00,0.0,30
14.5,19.1,199.0,41.0,2017-07-23 14:00:00,0.0,30
14.6,22.0,274.0,35.0,2017-07-23 15:00:00,0.0,30
15.2,22.2,262.0,31.0,2017-07-23 16:00:00,0.0,30
17.0,21.2,255.0,30.0,2017-07-23 17:00:00,0.0,30
21.0,14.3,254.0,55.0,2017-07-23 18:00:00,0.0,30
14.6,11.1,292.0,60.0,2017-07-23 19:00:00,0.0,30
7.6,9.1,296.0,68.0,2017-07-23 20:00:00,0.0,30
14.7,8.7,272.0,57.0,2017-07-23 21:00:00,0.0,30
9.3,7.5,281.0,59.0,2017-07-23 22:00:00,0.0,30
7.3,7.1,319.0,61.0,2017-07-23 23:00:00,0.0,30
4.0,6.8,264.0,64.0,2017-07-24 00:00:00,0.0,30
2.6,6.0,220.0,67.0,2017-07-24 01:00:00,0.0,30
5.1,5.0,314.0,71.0,2017-07-24 02:00:00,0.0,30
5.0,5.1,284.0,71.0,2017-07-24 03:00:00,0.0,30
3.6,4.8,324.0,73.0,2017-07-24 04:00:00,0.0,30
4.9,5.7,316.0,70.0,2017-07-24 05:00:00,0.0,30
6.4,8.0,253.0,64.0,2017-07-24 06:00:00,0.0,30
11.4,9.3,290.0,58.0,2017-07-24 07:00:00,0.0,30
11.2,10.6,234.0,57.0,2017-07-24 08:00:00,0.0,30
10.1,12.6,269.0,52.0,2017-07-24 09:00:00,0.0,30
13.4,13.2,250.0,51.0,2017-07-24 10:00:00,0.0,30
12.0,15.1,248.0,48.0,2017-07-24 11:00:00,0.0,30
13.9,13.9,224.0,48.0,2017-07-24 12:00:00,0.0,30
12.5,15.3,228.0,43.0,2017-07-24 13:00:00,0.0,30
13.5,16.6,246.0,43.0,2017-07-24 14:00:00,0.0,30
13.8,17.2,233.0,40.0,2017-07-24 15:00:00,0.0,30
9.8,17.2,264.0,40.0,2017-07-24 16:00:00,0.0,30
9.6,17.7,232.0,41.0,2017-07-24 17:00:00,0.0,30
9.7,15.9,267.0,43.0,2017-07-24 18:00:00,0.0,30
8.3,13.3,261.0,49.0,2017-07-24 19:00:00,0.0,30
9.3,11.2,276.0,56.0,2017-07-24 20:00:00,0.0,30
7.7,10.8,250.0,56.0,2017-07-24 21:00:00,0.0,30
9.3,9.3,309.0,61.0,2017-07-24 22:00:00,0.0,30
4.2,9.6,275.0,57.0,2017-07-24 23:00:00,0.0,30
