wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None,0.0, None,4.2, None,12.7, None, None, None,91.0,2017-07-23 00:00:00,30
288.0, None, None,0.0, None,2.3, None,11.4, None, None, None,96.0,2017-07-23 01:00:00,30
85.0, None, None,0.0, None,2.9, None,9.9, None, None, None,98.0,2017-07-23 02:00:00,30
136.0, None, None,0.0, None,0.0, None,8.5, None, None, None,100.0,2017-07-23 03:00:00,30
327.0, None, None,0.0, None,2.5, None,8.4, None, None, None,100.0,2017-07-23 04:00:00,30
354.0, None, None,0.0, None,5.7, None,9.7, None, None, None,100.0,2017-07-23 05:00:00,30
328.0, None, None,0.0, None,4.4, None,12.0, None, None, None,80.0,2017-07-23 06:00:00,30
329.0, None, None,0.0, None,6.9, None,13.1, None, None, None,71.0,2017-07-23 07:00:00,30
297.0, None, None,0.0, None,8.3, None,12.8, None, None, None,68.0,2017-07-23 08:00:00,30
315.0, None, None,0.0, None,6.5, None,13.1, None, None, None,68.0,2017-07-23 09:00:00,30
328.0, None, None,0.0, None,9.2, None,11.5, None, None, None,68.0,2017-07-23 10:00:00,30
339.0, None, None,0.0, None,9.2, None,10.4, None, None, None,71.0,2017-07-23 11:00:00,30
264.0, None, None,0.4, None,1.9, None,9.1, None, None, None,92.0,2017-07-23 12:00:00,30
263.0, None, None,0.0, None,5.1, None,12.5, None, None, None,63.0,2017-07-23 13:00:00,30
272.0, None, None,0.0, None,8.0, None,14.8, None, None, None,58.0,2017-07-23 14:00:00,30
243.0, None, None,0.0, None,8.3, None,14.1, None, None, None,59.0,2017-07-23 15:00:00,30
5.0, None, None,0.2, None,9.2, None,14.8, None, None, None,56.0,2017-07-23 16:00:00,30
10.0, None, None,0.0, None,5.1, None,13.3, None, None, None,63.0,2017-07-23 17:00:00,30
1.0, None, None,0.0, None,6.8, None,14.8, None, None, None,55.0,2017-07-23 18:00:00,30
50.0, None, None,0.0, None,2.5, None,10.5, None, None, None,81.0,2017-07-23 19:00:00,30
24.0, None, None,0.0, None,4.5, None,9.0, None, None, None,91.0,2017-07-23 20:00:00,30
81.0, None, None,0.0, None,2.0, None,5.7, None, None, None,98.0,2017-07-23 21:00:00,30
73.0, None, None,0.0, None,3.2, None,4.0, None, None, None,100.0,2017-07-23 22:00:00,30
174.0, None, None,0.0, None,3.2, None,4.1, None, None, None,100.0,2017-07-23 23:00:00,30
98.0, None, None,0.0, None,3.1, None,2.9, None, None, None,100.0,2017-07-24 00:00:00,30
66.0, None, None,0.0, None,2.8, None,2.3, None, None, None,100.0,2017-07-24 01:00:00,30
94.0, None, None,0.0, None,3.9, None,2.8, None, None, None,100.0,2017-07-24 02:00:00,30
90.0, None, None,0.0, None,4.3, None,3.4, None, None, None,100.0,2017-07-24 03:00:00,30
87.0, None, None,0.0, None,2.7, None,2.4, None, None, None,100.0,2017-07-24 04:00:00,30
72.0, None, None,0.0, None,0.0, None,4.0, None, None, None,100.0,2017-07-24 05:00:00,30
49.0, None, None,0.0, None,1.9, None,5.1, None, None, None,99.0,2017-07-24 06:00:00,30
266.0, None, None,0.0, None,4.1, None,9.2, None, None, None,98.0,2017-07-24 07:00:00,30
261.0, None, None,0.0, None,5.8, None,13.3, None, None, None,68.0,2017-07-24 08:00:00,30
213.0, None, None,0.0, None,5.4, None,14.1, None, None, None,64.0,2017-07-24 09:00:00,30
304.0, None, None,0.0, None,7.1, None,16.4, None, None, None,58.0,2017-07-24 10:00:00,30
173.0, None, None,0.0, None,6.2, None,18.3, None, None, None,53.0,2017-07-24 11:00:00,30
247.0, None, None,0.0, None,7.4, None,20.0, None, None, None,46.0,2017-07-24 12:00:00,30
307.0, None, None,0.0, None,6.8, None,21.0, None, None, None,42.0,2017-07-24 13:00:00,30
310.0, None, None,0.0, None,8.4, None,21.5, None, None, None,38.0,2017-07-24 14:00:00,30
299.0, None, None,0.0, None,6.1, None,20.8, None, None, None,39.0,2017-07-24 15:00:00,30
2.0, None, None,0.0, None,5.7, None,19.3, None, None, None,47.0,2017-07-24 16:00:00,30
198.0, None, None,0.0, None,5.0, None,20.6, None, None, None,39.0,2017-07-24 17:00:00,30
28.0, None, None,0.0, None,6.0, None,21.4, None, None, None,40.0,2017-07-24 18:00:00,30
53.0, None, None,0.0, None,4.5, None,16.1, None, None, None,67.0,2017-07-24 19:00:00,30
78.0, None, None,0.0, None,2.4, None,11.9, None, None, None,84.0,2017-07-24 20:00:00,30
82.0, None, None,0.0, None,5.0, None,9.4, None, None, None,89.0,2017-07-24 21:00:00,30
77.0, None, None,0.0, None,6.6, None,9.0, None, None, None,91.0,2017-07-24 22:00:00,30
114.0, None, None,0.0, None,4.6, None,8.1, None, None, None,93.0,2017-07-24 23:00:00,30
121.0, None, None,0.0, None,4.4, None,6.9, None, None, None,96.0,2017-07-25 00:00:00,30
115.0, None, None,0.0, None,3.9, None,6.6, None, None, None,97.0,2017-07-25 01:00:00,30
100.0, None, None,0.0, None,4.2, None,5.6, None, None, None,98.0,2017-07-25 02:00:00,30
104.0, None, None,0.0, None,3.9, None,5.6, None, None, None,99.0,2017-07-25 03:00:00,30
109.0, None, None,0.0, None,4.1, None,4.5, None, None, None,100.0,2017-07-25 04:00:00,30
100.0, None, None,0.0, None,3.5, None,4.5, None, None, None,100.0,2017-07-25 05:00:00,30
88.0, None, None,0.0, None,3.4, None,6.0, None, None, None,100.0,2017-07-25 06:00:00,30
118.0, None, None,0.0, None,3.2, None,11.9, None, None, None,82.0,2017-07-25 07:00:00,30
142.0, None, None,0.0, None,4.0, None,16.6, None, None, None,53.0,2017-07-25 08:00:00,30
202.0, None, None,0.0, None,4.6, None,19.6, None, None, None,47.0,2017-07-25 09:00:00,30
220.0, None, None,0.0, None,8.1, None,21.6, None, None, None,40.0,2017-07-25 10:00:00,30
203.0, None, None,0.0, None,8.0, None,23.7, None, None, None,29.0,2017-07-25 11:00:00,30
246.0, None, None,0.0, None,10.0, None,24.7, None, None, None,29.0,2017-07-25 12:00:00,30
236.0, None, None,0.0, None,9.8, None,25.7, None, None, None,21.0,2017-07-25 13:00:00,30
253.0, None, None,0.0, None,9.7, None,27.2, None, None, None,24.0,2017-07-25 14:00:00,30
261.0, None, None,0.0, None,8.1, None,27.3, None, None, None,21.0,2017-07-25 15:00:00,30
260.0, None, None,0.0, None,8.7, None,27.4, None, None, None,20.0,2017-07-25 16:00:00,30
240.0, None, None,0.0, None,4.4, None,27.3, None, None, None,22.0,2017-07-25 17:00:00,30
250.0, None, None,0.0, None,3.6, None,23.5, None, None, None,41.0,2017-07-25 18:00:00,30
87.0, None, None,0.0, None,2.0, None,19.2, None, None, None,56.0,2017-07-25 19:00:00,30
104.0, None, None,0.0, None,2.8, None,15.4, None, None, None,65.0,2017-07-25 20:00:00,30
88.0, None, None,0.0, None,5.0, None,12.9, None, None, None,71.0,2017-07-25 21:00:00,30
103.0, None, None,0.0, None,4.9, None,12.2, None, None, None,73.0,2017-07-25 22:00:00,30
96.0, None, None,0.0, None,5.1, None,11.3, None, None, None,76.0,2017-07-25 23:00:00,30
74.0, None, None,0.0, None,5.8, None,9.1, None, None, None,84.0,2017-07-26 00:00:00,30
101.0, None, None,0.0, None,3.8, None,8.3, None, None, None,86.0,2017-07-26 01:00:00,30
84.0, None, None,0.0, None,3.3, None,7.0, None, None, None,91.0,2017-07-26 02:00:00,30
102.0, None, None,0.0, None,4.1, None,6.9, None, None, None,91.0,2017-07-26 03:00:00,30
67.0, None, None,0.0, None,8.1, None,6.9, None, None, None,91.0,2017-07-26 04:00:00,30
35.0, None, None,0.0, None,4.7, None,7.2, None, None, None,91.0,2017-07-26 05:00:00,30
86.0, None, None,0.0, None,4.6, None,9.4, None, None, None,82.0,2017-07-26 06:00:00,30
45.0, None, None,0.0, None,2.6, None,11.9, None, None, None,81.0,2017-07-26 07:00:00,30
359.0, None, None,0.0, None,2.9, None,16.6, None, None, None,69.0,2017-07-26 08:00:00,30
20.0, None, None,0.0, None,3.2, None,18.2, None, None, None,56.0,2017-07-26 09:00:00,30
38.0, None, None,0.0, None,3.1, None,21.3, None, None, None,52.0,2017-07-26 10:00:00,30
176.0, None, None,0.0, None,7.7, None,23.4, None, None, None,32.0,2017-07-26 11:00:00,30
219.0, None, None,0.0, None,8.1, None,26.9, None, None, None,27.0,2017-07-26 12:00:00,30
238.0, None, None,0.0, None,7.7, None,26.5, None, None, None,30.0,2017-07-26 13:00:00,30
321.0, None, None,0.0, None,4.9, None,23.9, None, None, None,38.0,2017-07-26 14:00:00,30
336.0, None, None,0.0, None,5.2, None,24.4, None, None, None,35.0,2017-07-26 15:00:00,30
337.0, None, None,0.0, None,6.5, None,24.7, None, None, None,33.0,2017-07-26 16:00:00,30
24.0, None, None,0.0, None,5.8, None,23.9, None, None, None,44.0,2017-07-26 17:00:00,30
56.0, None, None,0.0, None,3.5, None,23.4, None, None, None,56.0,2017-07-26 18:00:00,30
74.0, None, None,0.0, None,2.9, None,19.4, None, None, None,60.0,2017-07-26 19:00:00,30
101.0, None, None,0.0, None,2.3, None,15.1, None, None, None,73.0,2017-07-26 20:00:00,30
