wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None,0.0, None,7.8, None,20.3, None, None, None,54.0,2017-07-23 00:00:00, None,30
318.0, None, None,0.0, None,7.0, None,18.4, None, None, None,60.0,2017-07-23 01:00:00, None,30
343.0, None, None,0.0, None,3.4, None,17.2, None, None, None,67.0,2017-07-23 02:00:00, None,30
355.0, None, None,0.0, None,3.9, None,15.3, None, None, None,74.0,2017-07-23 03:00:00, None,30
337.0, None, None,0.0, None,1.7, None,13.9, None, None, None,82.0,2017-07-23 04:00:00, None,30
286.0, None, None,0.0, None,2.4, None,13.1, None, None, None,86.0,2017-07-23 05:00:00, None,30
294.0, None, None,0.0, None,4.1, None,15.6, None, None, None,77.0,2017-07-23 06:00:00, None,30
266.0, None, None,0.0, None,5.9, None,20.1, None, None, None,58.0,2017-07-23 07:00:00, None,30
210.0, None, None,0.0, None,7.8, None,23.5, None, None, None,43.0,2017-07-23 08:00:00, None,30
183.0, None, None,0.0, None,7.3, None,24.1, None, None, None,42.0,2017-07-23 09:00:00, None,30
180.0, None, None,0.0, None,7.8, None,26.7, None, None, None,36.0,2017-07-23 10:00:00, None,30
275.0, None, None,0.0, None,15.0, None,27.2, None, None, None,30.0,2017-07-23 11:00:00, None,30
259.0, None, None,0.0, None,11.6, None,29.1, None, None, None,23.0,2017-07-23 12:00:00, None,30
249.0, None, None,0.0, None,11.1, None,30.0, None, None, None,21.0,2017-07-23 13:00:00, None,30
236.0, None, None,0.0, None,10.5, None,30.9, None, None, None,21.0,2017-07-23 14:00:00, None,30
288.0, None, None,0.0, None,7.8, None,27.0, None, None, None,27.0,2017-07-23 15:00:00, None,30
287.0, None, None,0.0, None,10.1, None,23.9, None, None, None,32.0,2017-07-23 16:00:00, None,30
52.0, None, None,0.0, None,8.4, None,16.7, None, None, None,54.0,2017-07-23 17:00:00, None,30
356.0, None, None,1.4, None,3.5, None,15.6, None, None, None,83.0,2017-07-23 18:00:00, None,30
11.0, None, None,0.0, None,5.1, None,12.8, None, None, None,85.0,2017-07-23 19:00:00, None,30
1.0, None, None,0.0, None,4.3, None,11.2, None, None, None,87.0,2017-07-23 20:00:00, None,30
314.0, None, None,0.2, None,7.7, None,10.4, None, None, None,84.0,2017-07-23 21:00:00, None,30
81.0, None, None,0.0, None,2.2, None,9.1, None, None, None,92.0,2017-07-23 22:00:00, None,30
290.0, None, None,0.0, None,4.6, None,8.4, None, None, None,90.0,2017-07-23 23:00:00, None,30
297.0, None, None,0.0, None,0.0, None,7.5, None, None, None,92.0,2017-07-24 00:00:00, None,30
292.0, None, None,0.0, None,3.7, None,6.8, None, None, None,92.0,2017-07-24 01:00:00, None,30
266.0, None, None,0.0, None,4.0, None,6.7, None, None, None,89.0,2017-07-24 02:00:00, None,30
287.0, None, None,0.0, None,3.8, None,6.1, None, None, None,90.0,2017-07-24 03:00:00, None,30
289.0, None, None,0.0, None,4.1, None,6.0, None, None, None,89.0,2017-07-24 04:00:00, None,30
258.0, None, None,0.0, None,3.6, None,6.4, None, None, None,87.0,2017-07-24 05:00:00, None,30
248.0, None, None,0.0, None,4.1, None,8.9, None, None, None,78.0,2017-07-24 06:00:00, None,30
253.0, None, None,0.0, None,5.1, None,12.4, None, None, None,67.0,2017-07-24 07:00:00, None,30
141.0, None, None,0.0, None,5.3, None,14.6, None, None, None,65.0,2017-07-24 08:00:00, None,30
243.0, None, None,0.0, None,5.2, None,18.1, None, None, None,43.0,2017-07-24 09:00:00, None,30
220.0, None, None,0.0, None,5.3, None,19.4, None, None, None,40.0,2017-07-24 10:00:00, None,30
317.0, None, None,0.0, None,8.9, None,19.6, None, None, None,41.0,2017-07-24 11:00:00, None,30
105.0, None, None,0.0, None,5.1, None,20.9, None, None, None,35.0,2017-07-24 12:00:00, None,30
