wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None,0.0, None,13.5, None,14.6, None, None, None,72.0,2017-07-23 00:00:00, None,30
259.0, None, None,0.0, None,12.5, None,14.6, None, None, None,72.0,2017-07-23 01:00:00, None,30
264.0, None, None,0.0, None,11.1, None,14.2, None, None, None,75.0,2017-07-23 02:00:00, None,30
257.0, None, None,0.0, None,11.7, None,14.3, None, None, None,74.0,2017-07-23 03:00:00, None,30
256.0, None, None,0.0, None,12.3, None,14.2, None, None, None,74.0,2017-07-23 04:00:00, None,30
257.0, None, None,0.0, None,9.7, None,14.0, None, None, None,75.0,2017-07-23 05:00:00, None,30
261.0, None, None,0.0, None,10.0, None,13.9, None, None, None,76.0,2017-07-23 06:00:00, None,30
270.0, None, None,0.0, None,8.9, None,14.1, None, None, None,77.0,2017-07-23 07:00:00, None,30
301.0, None, None,0.0, None,8.6, None,17.7, None, None, None,64.0,2017-07-23 08:00:00, None,30
240.0, None, None,0.0, None,7.8, None,17.5, None, None, None,60.0,2017-07-23 09:00:00, None,30
231.0, None, None,0.0, None,9.6, None,18.4, None, None, None,54.0,2017-07-23 10:00:00, None,30
239.0, None, None,0.0, None,12.6, None,18.6, None, None, None,56.0,2017-07-23 11:00:00, None,30
240.0, None, None,0.0, None,13.9, None,20.5, None, None, None,46.0,2017-07-23 12:00:00, None,30
226.0, None, None,0.0, None,11.6, None,20.8, None, None, None,47.0,2017-07-23 13:00:00, None,30
231.0, None, None,0.0, None,11.7, None,22.7, None, None, None,41.0,2017-07-23 14:00:00, None,30
242.0, None, None,0.0, None,12.4, None,22.0, None, None, None,38.0,2017-07-23 15:00:00, None,30
236.0, None, None,0.0, None,13.7, None,22.9, None, None, None,38.0,2017-07-23 16:00:00, None,30
237.0, None, None,0.0, None,12.2, None,22.4, None, None, None,39.0,2017-07-23 17:00:00, None,30
230.0, None, None,0.0, None,11.2, None,21.7, None, None, None,39.0,2017-07-23 18:00:00, None,30
261.0, None, None,0.0, None,11.9, None,18.9, None, None, None,48.0,2017-07-23 19:00:00, None,30
260.0, None, None,0.0, None,8.8, None,17.0, None, None, None,57.0,2017-07-23 20:00:00, None,30
229.0, None, None,0.0, None,4.5, None,14.8, None, None, None,69.0,2017-07-23 21:00:00, None,30
99.0, None, None,0.0, None,3.6, None,12.9, None, None, None,82.0,2017-07-23 22:00:00, None,30
90.0, None, None,0.0, None,2.7, None,11.1, None, None, None,89.0,2017-07-23 23:00:00, None,30
73.0, None, None,0.0, None,4.4, None,10.7, None, None, None,93.0,2017-07-24 00:00:00, None,30
145.0, None, None,0.0, None,3.0, None,9.6, None, None, None,96.0,2017-07-24 01:00:00, None,30
37.0, None, None,0.0, None,3.8, None,8.6, None, None, None,97.0,2017-07-24 02:00:00, None,30
175.0, None, None,0.0, None,2.0, None,7.8, None, None, None,98.0,2017-07-24 03:00:00, None,30
158.0, None, None,0.0, None,2.7, None,7.5, None, None, None,98.0,2017-07-24 04:00:00, None,30
126.0, None, None,0.0, None,2.3, None,6.9, None, None, None,99.0,2017-07-24 05:00:00, None,30
47.0, None, None,0.0, None,5.9, None,9.5, None, None, None,98.0,2017-07-24 06:00:00, None,30
76.0, None, None,0.0, None,3.8, None,14.4, None, None, None,71.0,2017-07-24 07:00:00, None,30
41.0, None, None,0.0, None,5.3, None,17.4, None, None, None,60.0,2017-07-24 08:00:00, None,30
44.0, None, None,0.0, None,5.2, None,18.5, None, None, None,54.0,2017-07-24 09:00:00, None,30
37.0, None, None,0.0, None,5.2, None,19.8, None, None, None,50.0,2017-07-24 10:00:00, None,30
206.0, None, None,0.0, None,4.3, None,23.2, None, None, None,41.0,2017-07-24 11:00:00, None,30
248.0, None, None,0.0, None,9.4, None,23.7, None, None, None,43.0,2017-07-24 12:00:00, None,30
251.0, None, None,0.0, None,15.0, None,23.9, None, None, None,38.0,2017-07-24 13:00:00, None,30
257.0, None, None,0.0, None,19.6, None,24.8, None, None, None,39.0,2017-07-24 14:00:00, None,30
255.0, None, None,0.0, None,21.4, None,24.9, None, None, None,37.0,2017-07-24 15:00:00, None,30
257.0, None, None,0.0, None,18.4, None,25.1, None, None, None,40.0,2017-07-24 16:00:00, None,30
269.0, None, None,0.0, None,18.7, None,25.3, None, None, None,40.0,2017-07-24 17:00:00, None,30
268.0, None, None,0.0, None,18.3, None,24.9, None, None, None,43.0,2017-07-24 18:00:00, None,30
273.0, None, None,0.0, None,15.8, None,21.8, None, None, None,51.0,2017-07-24 19:00:00, None,30
303.0, None, None,0.0, None,16.6, None,21.7, None, None, None,50.0,2017-07-24 20:00:00, None,30
281.0, None, None,0.0, None,12.4, None,20.4, None, None, None,55.0,2017-07-24 21:00:00, None,30
31.0, None, None,0.0, None,8.2, None,16.0, None, None, None,78.0,2017-07-24 22:00:00, None,30
