wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,15.5,285.0,95.0,2017-07-23 00:00:00,0.0,30
3.7,15.1,277.0,95.0,2017-07-23 01:00:00,0.0,30
2.9,15.1,319.0,92.0,2017-07-23 02:00:00,0.0,30
2.2,14.4,68.0,94.0,2017-07-23 03:00:00,0.0,30
2.7,14.2,2.0,94.0,2017-07-23 04:00:00,0.0,30
4.2,13.9,273.0,94.0,2017-07-23 05:00:00,0.0,30
4.0,13.9,328.0,94.0,2017-07-23 06:00:00,0.0,30
2.8,18.9,190.0,75.0,2017-07-23 07:00:00,0.0,30
6.8,21.8,179.0,63.0,2017-07-23 08:00:00,0.0,30
8.8,21.7,141.0,62.0,2017-07-23 09:00:00,0.0,30
9.3,21.8,153.0,64.0,2017-07-23 10:00:00,0.0,30
10.3,22.5,152.0,60.0,2017-07-23 11:00:00,0.0,30
13.9,25.3,147.0,55.0,2017-07-23 12:00:00,0.0,30
14.0,26.2,148.0,49.0,2017-07-23 13:00:00,0.0,30
8.6,24.8,136.0,52.0,2017-07-23 14:00:00,0.0,30
15.9,26.9,240.0,38.0,2017-07-23 15:00:00,0.0,30
10.4,26.8,215.0,44.0,2017-07-23 16:00:00,0.0,30
12.5,25.0,169.0,50.0,2017-07-23 17:00:00,0.0,30
5.6,25.0,245.0,51.0,2017-07-23 18:00:00,0.0,30
5.5,21.1,27.0,57.0,2017-07-23 19:00:00,0.0,30
5.1,19.8,29.0,61.0,2017-07-23 20:00:00,0.0,30
3.6,17.9,336.0,68.0,2017-07-23 21:00:00,0.0,30
1.9,16.8,357.0,74.0,2017-07-23 22:00:00,0.0,30
1.9,15.8,62.0,78.0,2017-07-23 23:00:00,0.0,30
4.7,15.1,313.0,80.0,2017-07-24 00:00:00,0.0,30
1.6,14.5,64.0,83.0,2017-07-24 01:00:00,0.0,30
3.0,13.9,306.0,86.0,2017-07-24 02:00:00,0.0,30
2.0,13.3,298.0,88.0,2017-07-24 03:00:00,0.0,30
2.8,13.1,275.0,89.0,2017-07-24 04:00:00,0.0,30
3.6,12.9,329.0,89.0,2017-07-24 05:00:00,0.0,30
1.7,14.2,347.0,85.0,2017-07-24 06:00:00,0.0,30
2.1,20.0,262.0,64.0,2017-07-24 07:00:00,0.0,30
6.4,20.8,177.0,65.0,2017-07-24 08:00:00,0.0,30
6.8,22.8,153.0,51.0,2017-07-24 09:00:00,0.0,30
7.7,25.2,174.0,40.0,2017-07-24 10:00:00,0.0,30
7.6,27.1,163.0,30.0,2017-07-24 11:00:00,0.0,30
8.2,28.3,168.0,28.0,2017-07-24 12:00:00,0.0,30
7.8,27.6,163.0,32.0,2017-07-24 13:00:00,0.0,30
8.1,29.3,157.0,27.0,2017-07-24 14:00:00,0.0,30
10.8,30.3,145.0,26.0,2017-07-24 15:00:00,0.0,30
6.6,28.3,130.0,31.0,2017-07-24 16:00:00,0.0,30
5.5,28.1,337.0,30.0,2017-07-24 17:00:00,0.0,30
3.6,27.7,37.0,34.0,2017-07-24 18:00:00,0.0,30
3.2,22.6,49.0,43.0,2017-07-24 19:00:00,0.0,30
2.9,20.9,19.0,52.0,2017-07-24 20:00:00,0.0,30
0.0,18.9,325.0,59.0,2017-07-24 21:00:00,0.0,30
3.3,18.1,269.0,62.0,2017-07-24 22:00:00,0.0,30
3.6,17.2,5.0,64.0,2017-07-24 23:00:00,0.0,30
4.7,16.7,296.0,67.0,2017-07-25 00:00:00,0.0,30
2.8,16.2,270.0,70.0,2017-07-25 01:00:00,0.0,30
