wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,14.5,239.0,79.0,2017-07-23 00:00:00, 0.0,30
0.0,14.2,264.0,80.0,2017-07-23 01:00:00, 0.0,30
1.4,13.2,328.0,87.0,2017-07-23 02:00:00, 0.0,30
1.0,12.5,4.0,90.0,2017-07-23 03:00:00, 0.0,30
0.1,12.2,56.0,90.0,2017-07-23 04:00:00, 0.0,30
0.0,12.4,158.0,90.0,2017-07-23 05:00:00, 0.0,30
0.4,13.4,84.0,88.0,2017-07-23 06:00:00, 0.0,30
0.0,15.6,274.0,78.0,2017-07-23 07:00:00, 0.0,30
0.5,18.3,71.0,65.0,2017-07-23 08:00:00, 0.0,30
0.8,21.0,340.0,53.0,2017-07-23 09:00:00, 0.0,30
3.2,24.1,54.0,48.0,2017-07-23 10:00:00, 0.0,30
0.5,24.5,7.0,42.0,2017-07-23 11:00:00, 0.0,30
3.4,26.4,163.0,35.0,2017-07-23 12:00:00, 0.0,30
1.1,27.6,254.0,31.0,2017-07-23 13:00:00, 0.0,30
0.2,26.6,78.0,36.0,2017-07-23 14:00:00, 0.0,30
1.3,26.4,68.0,34.0,2017-07-23 15:00:00, 0.0,30
1.5,27.1,306.0,25.0,2017-07-23 16:00:00, 0.0,30
5.2,23.1,345.0,40.0,2017-07-23 17:00:00, 0.0,30
1.8,16.4,255.0,89.0,2017-07-23 18:00:00, 0.8,30
0.8,14.9,19.0,96.0,2017-07-23 19:00:00, 0.8,30
1.1,14.5,290.0,96.0,2017-07-23 20:00:00, 0.0,30
4.2,11.0,94.0,69.0,2017-07-23 21:00:00, 1.3,30
4.1,9.9,315.0,85.0,2017-07-23 22:00:00, 0.0,30
1.6,8.6,344.0,78.0,2017-07-23 23:00:00, 0.0,30
2.9,9.4,326.0,69.0,2017-07-24 00:00:00, 0.0,30
0.0,7.1,182.0,86.0,2017-07-24 01:00:00, 0.0,30
0.3,4.7,227.0,89.0,2017-07-24 02:00:00, 0.0,30
0.0,3.3,339.0,93.0,2017-07-24 03:00:00, 0.0,30
0.0,2.1,322.0,95.0,2017-07-24 04:00:00, 0.0,30
0.0,1.4,322.0,95.0,2017-07-24 05:00:00, 0.0,30
0.1,2.6,221.0,94.0,2017-07-24 06:00:00, 0.0,30
0.7,11.8,167.0,55.0,2017-07-24 07:00:00, 0.0,30
2.3,16.1,115.0,43.0,2017-07-24 08:00:00, 0.0,30
4.9,17.9,35.0,30.0,2017-07-24 09:00:00, 0.0,30
3.3,19.6,21.0,33.0,2017-07-24 10:00:00, 0.0,30
6.1,20.7,37.0,31.0,2017-07-24 11:00:00, 0.0,30
3.9,21.9,103.0,24.0,2017-07-24 12:00:00, 0.0,30
3.7,22.5,15.0,25.0,2017-07-24 13:00:00, 0.0,30
5.1,22.7,356.0,26.0,2017-07-24 14:00:00, 0.0,30
5.1,21.8,330.0,27.0,2017-07-24 15:00:00, 0.0,30
4.9,22.2,348.0,25.0,2017-07-24 16:00:00, 0.0,30
5.7,21.8,334.0,28.0,2017-07-24 17:00:00, 0.0,30
3.4,19.5,338.0,32.0,2017-07-24 18:00:00, 0.0,30
2.5,14.8,308.0,52.0,2017-07-24 19:00:00, 0.0,30
0.7,11.2,311.0,60.0,2017-07-24 20:00:00, 0.0,30
0.5,9.0,289.0,70.0,2017-07-24 21:00:00, 0.0,30
0.0,7.1,289.0,78.0,2017-07-24 22:00:00, 0.0,30
0.0,5.6,320.0,82.0,2017-07-24 23:00:00, 0.0,30
0.0,4.2,92.0,87.0,2017-07-25 00:00:00, 0.0,30
0.5,3.4,340.0,87.0,2017-07-25 01:00:00, 0.0,30
0.0,2.6,305.0,90.0,2017-07-25 02:00:00, 0.0,30
0.0,1.7,5.0,90.0,2017-07-25 03:00:00, 0.0,30
0.0,0.8,334.0,92.0,2017-07-25 04:00:00, 0.0,30
0.0,0.6,326.0,93.0,2017-07-25 05:00:00, 0.0,30
0.0,1.9,263.0,91.0,2017-07-25 06:00:00, 0.0,30
0.8,11.0,23.0,58.0,2017-07-25 07:00:00, 0.0,30
2.4,15.5,2.0,51.0,2017-07-25 08:00:00, 0.0,30
1.8,19.1,11.0,35.0,2017-07-25 09:00:00, 0.0,30
