RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
92.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.277, None, None, None, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
89.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.71, None, None, None, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.421, None, None, None, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
97.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.277, None, None, None, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.325, None, None, None, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.373, None, None, None, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
93.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
93.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.518, None, None, None, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
93.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.998, None, None, None, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.173, None, None, None, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
92.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.214, None, None, None, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.973, None, None, None, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.512, None, None, None, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
98.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.383, None, None, None, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
98.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.479, None, None, None, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
97.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.767, None, None, None, None, None, None, None, None, None,2018-10-30 10:00:00, None,44
97.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.719, None, None, None, None, None, None, None, None, None,2018-10-30 11:00:00, None,44
92.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.806, None, None, None, None, None, None, None, None, None,2018-10-30 14:00:00, None,44
92.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.708, None, None, None, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
92.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.757, None, None, None, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
92.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, None, None, None, None, None,2018-10-30 17:00:00, None,44
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.806, None, None, None, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.277, None, None, None, None, None, None, None, None, None,2018-10-30 19:00:00, None,44
97.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, None, None, None, None, None,2018-10-30 21:00:00, None,44
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, None, None, None, None, None,2018-10-30 23:00:00, None,44
98.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.575, None, None, None, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
99.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
98.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.383, None, None, None, None, None, None, None, None, None,2018-10-31 06:00:00, None,44
99.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.239, None, None, None, None, None, None, None, None, None,2018-10-31 07:00:00, None,44
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.396, None, None, None, None, None, None, None, None, None,2018-10-31 08:00:00, None,44
89.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.069, None, None, None, None, None, None, None, None, None,2018-10-31 09:00:00, None,44
89.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None,2018-10-31 10:00:00, None,44
82.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None,2018-10-31 11:00:00, None,44
85.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.213, None, None, None, None, None, None, None, None, None,2018-10-31 12:00:00, None,44
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.405, None, None, None, None, None, None, None, None, None,2018-10-31 13:00:00, None,44
92.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None,44
92.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.66, None, None, None, None, None, None, None, None, None,2018-10-31 15:00:00, None,44
93.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.612, None, None, None, None, None, None, None, None, None,2018-10-31 16:00:00, None,44
94.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None, None, None, None, None, None,2018-10-31 17:00:00, None,44
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.405, None, None, None, None, None, None, None, None, None,2018-10-31 19:00:00, None,44
94.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.319, None, None, None, None, None, None, None, None, None,2018-10-31 20:00:00, None,44
93.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.019, None, None, None, None, None, None, None, None, None,2018-10-31 21:00:00, None,44
94.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.593, None, None, None, None, None, None, None, None, None,2018-10-31 22:00:00, None,44
94.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.257, None, None, None, None, None, None, None, None, None,2018-10-31 23:00:00, None,44
90.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.689, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None,44
90.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.93, None, None, None, None, None, None, None, None, None,2018-11-01 04:00:00, None,44
92.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -4.074, None, None, None, None, None, None, None, None, None,2018-11-01 05:00:00, None,44
91.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.978, None, None, None, None, None, None, None, None, None,2018-11-01 06:00:00, None,44
91.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.93, None, None, None, None, None, None, None, None, None,2018-11-01 07:00:00, None,44
94.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.593, None, None, None, None, None, None, None, None, None,2018-11-01 08:00:00, None,44
98.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.93, None, None, None, None, None, None, None, None, None,2018-11-01 09:00:00, None,44
98.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.786, None, None, None, None, None, None, None, None, None,2018-11-01 10:00:00, None,44
98.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.545, None, None, None, None, None, None, None, None, None,2018-11-01 11:00:00, None,44
98.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -3.209, None, None, None, None, None, None, None, None, None,2018-11-01 12:00:00, None,44
98.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.872, None, None, None, None, None, None, None, None, None,2018-11-01 13:00:00, None,44
98.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.68, None, None, None, None, None, None, None, None, None,2018-11-01 14:00:00, None,44
98.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.536, None, None, None, None, None, None, None, None, None,2018-11-01 15:00:00, None,44
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.361, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None,44
97.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -2.069, None, None, None, None, None, None, None, None, None,2018-11-01 17:00:00, None,44
97.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -2.023, None, None, None, None, None, None, None, None, None,2018-11-01 18:00:00, None,44
98.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.878, None, None, None, None, None, None, None, None, None,2018-11-01 19:00:00, None,44
97.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.774, None, None, None, None, None, None, None, None, None,2018-11-01 20:00:00, None,44
97.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.963, None, None, None, None, None, None, None, None, None,2018-11-01 21:00:00, None,44
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.818, None, None, None, None, None, None, None, None, None,2018-11-01 22:00:00, None,44
97.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.73, None, None, None, None, None, None, None, None, None,2018-11-01 23:00:00, None,44
97.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.394, None, None, None, None, None, None, None, None, None,2018-11-02 00:00:00, None,44
98.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.495, None, None, None, None, None, None, None, None, None,2018-11-02 01:00:00, None,44
98.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.493, None, None, None, None, None, None, None, None, None,2018-11-02 02:00:00, None,44
98.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.592, None, None, None, None, None, None, None, None, None,2018-11-02 03:00:00, None,44
99.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.451, None, None, None, None, None, None, None, None, None,2018-11-02 04:00:00, None,44
98.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.305, None, None, None, None, None, None, None, None, None,2018-11-02 05:00:00, None,44
99.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.164, None, None, None, None, None, None, None, None, None,2018-11-02 06:00:00, None,44
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.302, None, None, None, None, None, None, None, None, None,2018-11-02 07:00:00, None,44
98.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.929, None, None, None, None, None, None, None, None, None,2018-11-02 08:00:00, None,44
98.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.883, None, None, None, None, None, None, None, None, None,2018-11-02 09:00:00, None,44
98.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -4.747, None, None, None, None, None, None, None, None, None,2018-11-02 11:00:00, None,44
