pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.638,0.265, None, None,55.94,2.343,16.17, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-10-30 17:00:00, None, -0.383, None,44
None, 5.371,0.265, None, None,69.35,1.184,86.3, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-10-30 18:00:00, None, -0.455, None,44
None, 5.086,0.265, None, None,54.8,3.888,115.3, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-10-30 19:00:00, None, -0.495, None,44
None, 4.897,0.265, None, None,76.9,0.417,215.2, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-10-30 20:00:00, None, -0.489, None,44
None, 4.28,0.265, None, None,65.44,1.674,166.2, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-10-30 21:00:00, None, -0.475, None,44
None, 3.294,0.265, None, None,71.0,1.102,200.0, None, None, None, None, None, None, -59.0,894.0, None, None, None,2018-10-30 22:00:00, None, -0.361, None,44
None, 3.21,0.265, None, None,32.46,11.05,143.8, None, None, None, None, None, None, -59.0,892.0, None, None, None,2018-10-30 23:00:00, None, -0.415, None,44
None, 3.356,0.265, None, None,37.63,10.44,145.8, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-10-31 00:00:00, None, -0.44, None,44
None, 3.783,0.265, None, None,56.92,3.998,192.1, None, None, None, None, None, None, -59.0,890.0, None, None, None,2018-10-31 01:00:00, None, -0.419, None,44
None, 4.015,0.265, None, None,68.43,1.916,203.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2018-10-31 02:00:00, None, -0.431, None,44
None, 3.535,0.265, None, None,74.2,0.846,292.7, None, None, None, None, None, None, -59.0,890.0, None, None, None,2018-10-31 03:00:00, None, -0.407, None,44
None, 2.927,0.265, None, None,67.78,1.973,172.1, None, None, None, None, None, None, -59.0,889.0, None, None, None,2018-10-31 04:00:00, None, -0.408, None,44
None, 3.498,0.265, None, None,64.24,2.282,19.68, None, None, None, None, None, None, -59.0,888.0, None, None, None,2018-10-31 05:00:00, None, -0.419, None,44
None, 4.115,0.265, None, None,65.5,2.265,12.23, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-10-31 06:00:00, None, -0.383, None,44
None, 3.829,0.265, None, None,72.2,1.245,242.1, None, None, None, None, None, None, -59.0,887.0, None, None, None,2018-10-31 07:00:00, None, -0.441, None,44
None, 3.777,0.265, None, None,69.58,2.071,145.6, None, None, None, None, None, None, -59.0,887.0, None, None, None,2018-10-31 08:00:00, None, -0.536, None,44
None, 4.438,0.265, None, None,57.21,4.862,131.6, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-10-31 09:00:00, None, -0.622, None,44
None, 5.285,0.265, None, None,44.38,12.59,212.5, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-10-31 10:00:00, None, -0.649, None,44
None, 4.849,0.265, None, None,39.53,12.41,222.2, None, None, None, None, None, None, -58.0,889.0, None, None, None,2018-10-31 11:00:00, None, -0.781, None,44
None, 6.35,0.265, None, None,41.8,9.01,207.3, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-10-31 12:00:00, None, -0.278, None,44
None, 6.841,0.265, None, None,56.69,4.357,154.6, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-10-31 13:00:00, None, -0.515, None,44
None, 7.28,0.265, None, None,44.9,7.86,134.3, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-10-31 14:00:00, None, -0.336, None,44
None, 8.38,0.265, None, None,62.98,2.556,223.2, None, None, None, None, None, None, -56.0,889.0, None, None, None,2018-10-31 15:00:00, None, -0.387, None,44
None, 8.38,0.265, None, None,70.6,1.524,238.0, None, None, None, None, None, None, -56.0,889.0, None, None, None,2018-10-31 16:00:00, None, -0.549, None,44
None, 8.29,0.265, None, None,58.06,4.556,150.4, None, None, None, None, None, None, -56.0,889.0, None, None, None,2018-10-31 17:00:00, None, -0.354, None,44
None, 8.19,0.265, None, None,62.94,3.518,166.2, None, None, None, None, None, None, -56.0,890.0, None, None, None,2018-10-31 18:00:00, None, -0.663, None,44
None, 7.92,0.265, None, None,44.05,9.25,173.2, None, None, None, None, None, None, -56.0,890.0, None, None, None,2018-10-31 19:00:00, None, -0.361, None,44
None, 7.88,0.265, None, None,42.37,8.64,160.1, None, None, None, None, None, None, -56.0,890.0, None, None, None,2018-10-31 20:00:00, None, -0.424, None,44
None, 8.07,0.265, None, None,27.92,19.71,198.9, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-10-31 21:00:00, None, -0.609, None,44
None, 7.55,0.265, None, None,40.55,10.74,201.9, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-10-31 22:00:00, None, -0.481, None,44
None, 7.51,0.265, None, None,21.74,17.54,212.2, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-10-31 23:00:00, None, -0.427, None,44
None, 7.32,0.265, None, None,20.93,15.76,224.3, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-01 00:00:00, None, -0.494, None,44
None, 6.605,0.265, None, None,33.69,9.95,232.2, None, None, None, None, None, None, -57.0,893.0, None, None, None,2018-11-01 01:00:00, None, -0.36, None,44
None, 5.561,0.265, None, None,59.2,2.834,292.3, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-01 02:00:00, None, -0.864, None,44
None, 4.185,0.265, None, None,71.2,1.398,306.8, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-01 03:00:00, None, -0.353, None,44
None, 5.659,0.265, None, None,62.41,2.212,315.8, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-01 04:00:00, None, -0.819, None,44
None, 3.853,0.265, None, None,71.5,0.898,33.23, None, None, None, None, None, None, -59.0,894.0, None, None, None,2018-11-01 05:00:00, None, -0.481, None,44
None, 3.437,0.265, None, None,49.56,2.306,324.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-11-01 06:00:00, None, -0.433, None,44
None, 3.303,0.265, None, None,34.24,2.129,310.2, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-11-01 07:00:00, None, -0.381, None,44
None, 2.976,0.265, None, None,40.0,2.53,331.4, None, None, None, None, None, None, -59.0,892.0, None, None, None,2018-11-01 08:00:00, None, -0.397, None,44
None, 3.78,0.265, None, None,38.79,6.865,141.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-11-01 09:00:00, None, -0.431, None,44
None, 2.869,0.265, None, None,30.02,4.375,318.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-11-01 10:00:00, None, -0.351, None,44
None, 2.972,0.265, None, None,35.46,4.458,312.5, None, None, None, None, None, None, -59.0,890.0, None, None, None,2018-11-01 11:00:00, None, -0.375, None,44
None, 3.298,0.265, None, None,24.57,6.505,325.2, None, None, None, None, None, None, -59.0,889.0, None, None, None,2018-11-01 12:00:00, None, -0.233, None,44
None, 3.77,0.265, None, None,40.23,6.355,322.2, None, None, None, None, None, None, -59.0,889.0, None, None, None,2018-11-01 13:00:00, None, -0.343, None,44
None, 6.089,0.265, None, None,47.26,5.111,348.5, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-11-01 14:00:00, None, -0.395, None,44
None, 5.134,0.265, None, None,51.11,3.599,340.7, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-11-01 15:00:00, None, -0.473, None,44
None, 7.46,0.265, None, None,40.29,5.572,343.7, None, None, None, None, None, None, -57.0,887.0, None, None, None,2018-11-01 16:00:00, None, -0.19, None,44
None, 8.39,0.265, None, None,37.52,6.472,15.27, None, None, None, None, None, None, -56.0,888.0, None, None, None,2018-11-01 17:00:00, None, -0.718, None,44
None, 8.29,0.265, None, None,50.33,4.994,9.02, None, None, None, None, None, None, -56.0,887.0, None, None, None,2018-11-01 18:00:00, None, -0.439, None,44
None, 7.62,0.265, None, None,50.0,2.991,359.4, None, None, None, None, None, None, -56.0,886.0, None, None, None,2018-11-01 19:00:00, None, -0.405, None,44
None, 8.39,0.265, None, None,56.49,3.547,334.2, None, None, None, None, None, None, -56.0,884.0, None, None, None,2018-11-01 20:00:00, None, -0.263, None,44
None, 8.87,0.265, None, None,48.87,5.136,340.9, None, None, None, None, None, None, -56.0,884.0, None, None, None,2018-11-01 21:00:00, None, -0.206, None,44
None, 8.01,0.265, None, None,49.39,5.526,39.28, None, None, None, None, None, None, -56.0,884.0, None, None, None,2018-11-01 22:00:00, None, -0.423, None,44
None, 7.35,0.265, None, None,60.95,2.345,142.3, None, None, None, None, None, None, -57.0,883.0, None, None, None,2018-11-01 23:00:00, None, -0.227, None,44
None, 8.25,0.265, None, None,54.88,3.827,105.3, None, None, None, None, None, None, -56.0,882.0, None, None, None,2018-11-02 00:00:00, None, -0.636, None,44
None, 7.78,0.265, None, None,51.49,4.298,123.1, None, None, None, None, None, None, -56.0,882.0, None, None, None,2018-11-02 01:00:00, None, -0.039, None,44
None, 7.4,0.265, None, None,35.28,6.714,158.9, None, None, None, None, None, None, -57.0,882.0, None, None, None,2018-11-02 02:00:00, None, -0.305, None,44
None, 6.839,0.265, None, None,62.67,1.865,292.9, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-11-02 03:00:00, None, -0.237, None,44
None, 9.55,0.265, None, None,32.96,9.56,200.7, None, None, None, None, None, None, -55.0,883.0, None, None, None,2018-11-02 04:00:00, None, -0.596, None,44
None, 6.641,0.265, None, None,39.68,11.17,216.5, None, None, None, None, None, None, -57.0,883.0, None, None, None,2018-11-02 05:00:00, None, -0.33, None,44
None, 6.461,0.265, None, None,58.33,4.421,240.7, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-11-02 06:00:00, None, -0.243, None,44
None, 6.51,0.265, None, None,50.24,3.919,242.3, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-11-02 07:00:00, None, -0.479, None,44
None, 6.795,0.265, None, None,31.11,7.83,211.4, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-11-02 08:00:00, None, -0.554, None,44
None, 7.98,0.265, None, None,43.1,12.12,219.5, None, None, None, None, None, None, -56.0,886.0, None, None, None,2018-11-02 09:00:00, None, -0.434, None,44
None, 7.6,0.265, None, None,31.22,9.9,226.7, None, None, None, None, None, None, -57.0,887.0, None, None, None,2018-11-02 10:00:00, None, -0.503, None,44
None, 6.709,0.265, None, None,67.12,1.739,202.8, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-11-02 11:00:00, None, -0.788, None,44
None, 8.76,0.265, None, None,56.32,2.991,119.1, None, None, None, None, None, None, -56.0,889.0, None, None, None,2018-11-02 12:00:00, None, -1.146, None,44
None, 10.13,0.331, None, None,36.71,5.789,83.0, None, None, None, None, None, None, -53.0,889.0, None, None, None,2018-11-02 13:00:00, None, -0.568, None,44
None, 10.7,0.331, None, None,54.47,2.279,73.9, None, None, None, None, None, None, -53.0,890.0, None, None, None,2018-11-02 14:00:00, None, -0.282, None,44
None, 9.95,0.265, None, None,51.63,4.718,152.3, None, None, None, None, None, None, -55.0,890.0, None, None, None,2018-11-02 15:00:00, None, -0.243, None,44
None, 9.16,0.265, None, None,30.01,14.25,153.6, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-11-02 16:00:00, None, -0.383, None,44
None, 9.09,0.265, None, None,27.57,23.62,210.9, None, None, None, None, None, None, -56.0,891.0, None, None, None,2018-11-02 17:00:00, None, -0.528, None,44
None, 8.76,0.265, None, None,29.88,18.95,221.1, None, None, None, None, None, None, -56.0,892.0, None, None, None,2018-11-02 18:00:00, None, -0.439, None,44
None, 8.33,0.265, None, None,36.14,12.24,206.8, None, None, None, None, None, None, -56.0,893.0, None, None, None,2018-11-02 19:00:00, None, -0.473, None,44
None, 7.92,0.265, None, None,40.09,11.71,198.1, None, None, None, None, None, None, -56.0,894.0, None, None, None,2018-11-02 20:00:00, None, -0.537, None,44
None, 7.55,0.265, None, None,36.4,11.32,199.7, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-02 21:00:00, None, -0.557, None,44
None, 6.747,0.265, None, None,36.74,11.65,191.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-02 22:00:00, None, -0.423, None,44
None, 6.795,0.265, None, None,35.45,14.0,202.7, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-02 23:00:00, None, -0.633, None,44
None, 6.557,0.265, None, None,51.68,6.883,179.8, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-03 00:00:00, None, -0.461, None,44
None, 6.415,0.265, None, None,62.35,3.973,145.4, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-03 01:00:00, None, -0.361, None,44
None, 6.225,0.265, None, None,56.9,6.491,205.2, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-03 02:00:00, None, -0.611, None,44
None, 5.561,0.265, None, None,41.17,9.7,201.1, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-11-03 03:00:00, None, -0.463, None,44
None, 4.327,0.265, None, None,35.39,16.46,192.1, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-11-03 04:00:00, None, -0.495, None,44
None, 4.339,0.265, None, None,21.5,23.85,207.2, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-11-03 05:00:00, None, -0.456, None,44
None, 2.784,0.265, None, None,32.56,8.98,135.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-11-03 06:00:00, None, -0.397, None,44
None, 3.308,0.265, None, None,55.24,2.779,124.8, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-11-03 07:00:00, None, -0.452, None,44
None, 5.065,0.265, None, None,42.67,8.07,195.1, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-11-03 08:00:00, None, -0.564, None,44
None, 4.72,0.265, None, None,26.96,11.04,169.0, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-11-03 09:00:00, None, -0.535, None,44
None, 4.577,0.265, None, None,65.83,2.3,132.2, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-11-03 10:00:00, None, -0.05, None,44
None, 4.574,0.265, None, None,61.81,3.588,154.3, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-11-03 11:00:00, None, -0.293, None,44
None, 4.708,0.265, None, None,68.08,1.904,194.0, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-03 12:00:00, None, -0.372, None,44
None, 4.137,0.265, None, None,74.5,0.947,195.6, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-03 13:00:00, None, -0.384, None,44
None, 4.147,0.265, None, None,57.22,2.693,261.7, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-11-03 14:00:00, None, -0.525, None,44
None, 5.099,0.265, None, None,50.33,3.848,11.4, None, None, None, None, None, None, -58.0,891.0, None, None, None,2018-11-03 15:00:00, None, -0.484, None,44
None, 5.941,0.265, None, None,55.39,4.329,249.5, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-03 16:00:00, None, -0.458, None,44
None, 6.036,0.265, None, None,61.83,4.547,194.9, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-11-03 17:00:00, None, -0.467, None,44
None, 6.652,0.265, None, None,69.69,2.428,254.1, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-11-03 18:00:00, None, -0.562, None,44
None, 6.225,0.265, None, None,64.25,2.883,228.1, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-11-03 19:00:00, None, -0.485, None,44
None, 5.846,0.265, None, None,59.86,4.376,228.1, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-11-03 20:00:00, None, -0.482, None,44
None, 5.703,0.265, None, None,69.37,2.963,273.9, None, None, None, None, None, None, -58.0,881.0, None, None, None,2018-11-03 21:00:00, None, -0.379, None,44
None, 5.941,0.265, None, None,66.96,3.029,262.9, None, None, None, None, None, None, -57.0,880.0, None, None, None,2018-11-03 22:00:00, None, -0.439, None,44
None, 5.703,0.265, None, None,70.3,2.124,245.4, None, None, None, None, None, None, -58.0,880.0, None, None, None,2018-11-03 23:00:00, None, -0.346, None,44
None, 5.039,0.265, None, None,66.57,3.06,214.1, None, None, None, None, None, None, -58.0,879.0, None, None, None,2018-11-04 00:00:00, None, -0.494, None,44
None, 5.187,0.265, None, None,74.8,1.321,115.4, None, None, None, None, None, None, -58.0,878.0, None, None, None,2018-11-04 01:00:00, None, -0.49, None,44
None, 3.865,0.265, None, None,46.22,7.14,99.3, None, None, None, None, None, None, -59.0,878.0, None, None, None,2018-11-04 02:00:00, None, -0.323, None,44
None, 4.059,0.265, None, None,72.0,1.615,125.0, None, None, None, None, None, None, -58.0,879.0, None, None, None,2018-11-04 03:00:00, None, -0.146, None,44
None, 3.962,0.265, None, None,63.4,4.735,206.7, None, None, None, None, None, None, -58.0,879.0, None, None, None,2018-11-04 04:00:00, None, -0.559, None,44
None, 4.58,0.265, None, None,61.89,2.871,64.86, None, None, None, None, None, None, -58.0,881.0, None, None, None,2018-11-04 05:00:00, None, -0.385, None,44
None, 5.44,0.265, None, None,71.8,1.634,329.7, None, None, None, None, None, None, -58.0,881.0, None, None, None,2018-11-04 06:00:00, None, -1.074, None,44
None, 3.68,0.265, None, None,64.09,2.725,210.8, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-11-04 07:00:00, None, -0.259, None,44
None, 5.815,0.265, None, None,25.26,17.48,192.1, None, None, None, None, None, None, -57.0,882.0, None, None, None,2018-11-04 08:00:00, None, -0.611, None,44
None, 6.413,0.265, None, None,25.99,17.6,198.7, None, None, None, None, None, None, -57.0,883.0, None, None, None,2018-11-04 09:00:00, None, -0.586, None,44
None, 6.437,0.265, None, None,23.06,21.93,198.5, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-11-04 10:00:00, None, -0.452, None,44
None, 6.579,0.265, None, None,17.08,27.39,205.8, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-11-04 11:00:00, None, -0.237, None,44
None, 7.05,0.265, None, None,27.07,15.9,207.2, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-11-04 12:00:00, None, -0.596, None,44
None, 7.57,0.265, None, None,21.84,24.64,211.6, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-11-04 13:00:00, None, -0.482, None,44
None, 7.15,0.265, None, None,21.42,22.36,210.4, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-11-04 14:00:00, None, -0.557, None,44
None, 6.824,0.265, None, None,44.09,10.98,191.5, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-11-04 15:00:00, None, -0.603, None,44
None, 6.461,0.265, None, None,40.82,9.53,188.7, None, None, None, None, None, None, -57.0,887.0, None, None, None,2018-11-04 16:00:00, None, -0.622, None,44
None, 6.273,0.265, None, None,33.39,15.77,208.1, None, None, None, None, None, None, -57.0,887.0, None, None, None,2018-11-04 17:00:00, None, -0.474, None,44
None, 5.751,0.265, None, None,29.56,15.11,188.5, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-11-04 18:00:00, None, -0.789, None,44
None, 5.371,0.265, None, None,43.57,7.38,140.0, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-11-04 19:00:00, None, -0.536, None,44
None, 5.419,0.265, None, None,61.34,2.884,133.4, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-11-04 20:00:00, None, -0.473, None,44
None, 5.086,0.265, None, None,61.61,2.881,119.8, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-11-04 21:00:00, None, -0.608, None,44
None, 4.947,0.265, None, None,71.6,1.288,209.0, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-11-04 22:00:00, None, -0.465, None,44
None, 4.905,0.265, None, None,79.5,0.188,247.0, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-11-04 23:00:00, None, -0.464, None,44
