CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.393,19.91, None, None, None, None, 0.012,0.023, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-04 11:00:00, None, None, None, None,44
None,2.02,19.72, None, None, None, None, 0.051,0.226, 0.004, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-04 12:00:00, None, None, None, None,44
None,5.28,18.8, None, None, None, None, 46.59,2.715, 348.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-11-04 13:00:00, None, None, None, None,44
None,2.76,19.5, None, None, None, None, 36.11,1.107, 219.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-11-04 14:00:00, None, None, None, None,44
None,2.301,19.7, None, None, None, None, 30.67,2.493, 219.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-11-04 15:00:00, None, None, None, None,44
None,0.618,20.14, None, None, None, None, 37.88,0.519, 241.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-04 16:00:00, None, None, None, None,44
None,-1.112,20.72, None, None, None, None, 22.42,0.403, 354.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-04 17:00:00, None, None, None, None,44
None,-1.524,20.78, None, None, None, None, 19.34,0.098, 340.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-04 18:00:00, None, None, None, None,44
None,-2.208,20.99, None, None, None, None, 24.65,0.103, 313.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-04 19:00:00, None, None, None, None,44
None,-1.459,20.76, None, None, None, None, 25.53,0.446, 357.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-04 20:00:00, None, None, None, None,44
None,-2.124,20.96, None, None, None, None, 0.022,0.115, 0.007, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-04 21:00:00, None, None, None, None,44
None,-2.838,21.24, None, None, None, None, 0.947,0.018, 1.538, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-04 22:00:00, None, None, None, None,44
None,-2.988,21.22, None, None, None, None, 4.228,0.007, 2.526, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-04 23:00:00, None, None, None, None,44
