RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.13,122.7, None, None, None, None, None, None, None, None, None, None, None,-0.481, None, None, None, None,31.73, None, None, None, None,2018-10-29 00:00:00, None,44
None, None, None, None,11.81,131.6, None, None, None, None, None, None, None, None, None, None, None,-0.731, None, None, None, None,13.56, None, None, None, None,2018-10-29 01:00:00, None,44
None, None, None, None,4.635,159.2, None, None, None, None, None, None, None, None, None, None, None,-0.904, None, None, None, None,7.77, None, None, None, None,2018-10-29 02:00:00, None,44
None, None, None, None,6.694,234.2, None, None, None, None, None, None, None, None, None, None, None,-0.462, None, None, None, None,20.1, None, None, None, None,2018-10-29 03:00:00, None,44
None, None, None, None,8.41,240.5, None, None, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,22.59, None, None, None, None,2018-10-29 04:00:00, None,44
None, None, None, None,12.0,262.3, None, None, None, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,19.4, None, None, None, None,2018-10-29 05:00:00, None,44
None, None, None, None,4.509,263.4, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,12.27, None, None, None, None,2018-10-29 06:00:00, None,44
None, None, None, None,0.771,258.5, None, None, None, None, None, None, None, None, None, None, None,-0.45, None, None, None, None,5.615, None, None, None, None,2018-10-29 07:00:00, None,44
None, None, None, None,0.986,212.8, None, None, None, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,25.17, None, None, None, None,2018-10-29 08:00:00, None,44
None, None, None, None,7.86,160.0, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None,9.19, None, None, None, None,2018-10-29 09:00:00, None,44
