pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-29 10:00:00, None, None, None, None,44
None, None,-0.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-29 11:00:00, None, None, None, None,44
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 12:00:00, None, None, None, None,44
None, None,-0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 13:00:00, None, None, None, None,44
None, None,0.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 14:00:00, None, None, None, None,44
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 15:00:00, None, None, None, None,44
None, None,-0.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 16:00:00, None, None, None, None,44
None, None,-0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 17:00:00, None, None, None, None,44
None, None,-0.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 18:00:00, None, None, None, None,44
None, None,-0.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-29 19:00:00, None, None, None, None,44
None, None,-0.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 20:00:00, None, None, None, None,44
None, None,-0.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-29 21:00:00, None, None, None, None,44
None, None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-29 22:00:00, None, None, None, None,44
None, None,-0.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-29 23:00:00, None, None, None, None,44
None, None,-0.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 00:00:00, None, None, None, None,44
None, None,-0.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 01:00:00, None, None, None, None,44
None, None,-0.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 02:00:00, None, None, None, None,44
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 03:00:00, None, None, None, None,44
None, None,-0.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 04:00:00, None, None, None, None,44
None, None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 05:00:00, None, None, None, None,44
None, None,-0.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 06:00:00, None, None, None, None,44
None, None,-0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 07:00:00, None, None, None, None,44
None, None,-1.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 08:00:00, None, None, None, None,44
None, None,-1.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 09:00:00, None, None, None, None,44
None, None,-1.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 10:00:00, None, None, None, None,44
None, None,-0.747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 11:00:00, None, None, None, None,44
None, None,-0.342, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-30 12:00:00, None, None, None, None,44
None, None,-0.144, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-30 13:00:00, None, None, None, None,44
None, None,0.63, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-30 14:00:00, None, None, None, None,44
None, None,-0.078, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 15:00:00, None, None, None, None,44
None, None,0.044, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-30 16:00:00, None, None, None, None,44
None, None,-0.154, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-30 17:00:00, None, None, None, None,44
None, None,-0.485, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 18:00:00, None, None, None, None,44
None, None,-0.852, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 19:00:00, None, None, None, None,44
None, None,-1.079, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 20:00:00, None, None, None, None,44
None, None,-1.173, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 21:00:00, None, None, None, None,44
None, None,-1.305, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 22:00:00, None, None, None, None,44
None, None,-1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-30 23:00:00, None, None, None, None,44
None, None,-1.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 00:00:00, None, None, None, None,44
None, None,-1.258, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 01:00:00, None, None, None, None,44
None, None,-1.239, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 02:00:00, None, None, None, None,44
None, None,-1.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 03:00:00, None, None, None, None,44
None, None,-1.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 04:00:00, None, None, None, None,44
None, None,-1.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 05:00:00, None, None, None, None,44
None, None,-1.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 06:00:00, None, None, None, None,44
None, None,-1.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 07:00:00, None, None, None, None,44
None, None,-1.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 08:00:00, None, None, None, None,44
None, None,-1.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 09:00:00, None, None, None, None,44
None, None,-1.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 10:00:00, None, None, None, None,44
None, None,-1.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 11:00:00, None, None, None, None,44
None, None,-0.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 12:00:00, None, None, None, None,44
None, None,-0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 13:00:00, None, None, None, None,44
None, None,-0.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None, None, None, None,44
None, None,-0.606, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 15:00:00, None, None, None, None,44
None, None,-0.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-31 16:00:00, None, None, None, None,44
None, None,-0.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 17:00:00, None, None, None, None,44
None, None,-0.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 18:00:00, None, None, None, None,44
None, None,-1.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 19:00:00, None, None, None, None,44
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 20:00:00, None, None, None, None,44
None, None,-1.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 21:00:00, None, None, None, None,44
None, None,-0.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-31 22:00:00, None, None, None, None,44
None, None,-0.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-31 23:00:00, None, None, None, None,44
None, None,-0.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 00:00:00, None, None, None, None,44
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 01:00:00, None, None, None, None,44
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 02:00:00, None, None, None, None,44
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 03:00:00, None, None, None, None,44
None, None,0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 04:00:00, None, None, None, None,44
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 05:00:00, None, None, None, None,44
None, None,-0.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 06:00:00, None, None, None, None,44
None, None,-0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 07:00:00, None, None, None, None,44
None, None,-0.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 08:00:00, None, None, None, None,44
None, None,-0.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 09:00:00, None, None, None, None,44
None, None,-0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 10:00:00, None, None, None, None,44
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 11:00:00, None, None, None, None,44
None, None,0.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 12:00:00, None, None, None, None,44
None, None,0.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-01 13:00:00, None, None, None, None,44
None, None,0.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 14:00:00, None, None, None, None,44
None, None,0.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 15:00:00, None, None, None, None,44
None, None,0.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 16:00:00, None, None, None, None,44
None, None,-0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 17:00:00, None, None, None, None,44
None, None,-0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 18:00:00, None, None, None, None,44
None, None,-0.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 19:00:00, None, None, None, None,44
None, None,-0.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 20:00:00, None, None, None, None,44
None, None,-0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 21:00:00, None, None, None, None,44
None, None,-0.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 22:00:00, None, None, None, None,44
None, None,-0.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-01 23:00:00, None, None, None, None,44
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 00:00:00, None, None, None, None,44
None, None,0.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 01:00:00, None, None, None, None,44
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 02:00:00, None, None, None, None,44
None, None,0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 03:00:00, None, None, None, None,44
None, None,0.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 04:00:00, None, None, None, None,44
None, None,0.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 05:00:00, None, None, None, None,44
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 06:00:00, None, None, None, None,44
None, None,0.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-02 07:00:00, None, None, None, None,44
None, None,0.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 08:00:00, None, None, None, None,44
None, None,0.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 09:00:00, None, None, None, None,44
None, None,1.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 10:00:00, None, None, None, None,44
None, None,1.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-11-02 11:00:00, None, None, None, None,44
None, None,1.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-11-02 12:00:00, None, None, None, None,44
None, None,1.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 13:00:00, None, None, None, None,44
None, None,1.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-11-02 14:00:00, None, None, None, None,44
None, None,1.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 15:00:00, None, None, None, None,44
None, None,1.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-11-02 16:00:00, None, None, None, None,44
None, None,1.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 17:00:00, None, None, None, None,44
None, None,1.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 18:00:00, None, None, None, None,44
None, None,1.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 19:00:00, None, None, None, None,44
None, None,1.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 20:00:00, None, None, None, None,44
None, None,0.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 21:00:00, None, None, None, None,44
None, None,0.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 22:00:00, None, None, None, None,44
None, None,0.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-02 23:00:00, None, None, None, None,44
None, None,0.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 00:00:00, None, None, None, None,44
None, None,0.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 01:00:00, None, None, None, None,44
None, None,0.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 02:00:00, None, None, None, None,44
None, None,0.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 03:00:00, None, None, None, None,44
None, None,0.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 04:00:00, None, None, None, None,44
None, None,0.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 05:00:00, None, None, None, None,44
None, None,0.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 06:00:00, None, None, None, None,44
None, None,0.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 07:00:00, None, None, None, None,44
None, None,-0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 08:00:00, None, None, None, None,44
None, None,-0.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 09:00:00, None, None, None, None,44
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 10:00:00, None, None, None, None,44
None, None,0.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 11:00:00, None, None, None, None,44
None, None,0.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 12:00:00, None, None, None, None,44
None, None,0.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 13:00:00, None, None, None, None,44
None, None,0.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-03 14:00:00, None, None, None, None,44
None, None,0.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-03 15:00:00, None, None, None, None,44
None, None,0.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-03 16:00:00, None, None, None, None,44
None, None,0.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-03 17:00:00, None, None, None, None,44
None, None,0.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-03 18:00:00, None, None, None, None,44
None, None,0.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 19:00:00, None, None, None, None,44
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 20:00:00, None, None, None, None,44
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 21:00:00, None, None, None, None,44
None, None,0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 22:00:00, None, None, None, None,44
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-03 23:00:00, None, None, None, None,44
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 00:00:00, None, None, None, None,44
None, None,-0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 01:00:00, None, None, None, None,44
None, None,-0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 03:00:00, None, None, None, None,44
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 04:00:00, None, None, None, None,44
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 05:00:00, None, None, None, None,44
None, None,-0.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 06:00:00, None, None, None, None,44
None, None,-0.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 07:00:00, None, None, None, None,44
None, None,-1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 08:00:00, None, None, None, None,44
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 09:00:00, None, None, None, None,44
None, None,-0.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 10:00:00, None, None, None, None,44
None, None,-0.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 11:00:00, None, None, None, None,44
None, None,-0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 12:00:00, None, None, None, None,44
None, None,0.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-11-04 13:00:00, None, None, None, None,44
None, None,0.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 14:00:00, None, None, None, None,44
None, None,-0.079, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 15:00:00, None, None, None, None,44
None, None,-0.362, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 16:00:00, None, None, None, None,44
None, None,-0.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-04 17:00:00, None, None, None, None,44
None, None,-0.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 18:00:00, None, None, None, None,44
None, None,-1.202, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 19:00:00, None, None, None, None,44
None, None,-1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 20:00:00, None, None, None, None,44
None, None,-1.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-04 21:00:00, None, None, None, None,44
None, None,-1.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 22:00:00, None, None, None, None,44
None, None,-1.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-04 23:00:00, None, None, None, None,44
