RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None, 3.983, 263.1, None, None, None, None, None, None, None, None, None, 60.57, None, None, -2.877, None, None, None, None, 29.78, None, None, None, None,2018-11-04 08:00:00,44
96.8, None, None, None, 3.917, 271.0, None, None, None, None, None, None, None, None, None, 60.75, None, None, -1.929, None, None, None, None, 30.97, None, None, None, None,2018-11-04 09:00:00,44
96.9, None, None, None, 3.247, 276.9, None, None, None, None, None, None, None, None, None, 62.45, None, None, -1.44, None, None, None, None, 36.71, None, None, None, None,2018-11-04 10:00:00,44
96.3, None, None, None, 6.633, 292.3, None, None, None, None, None, None, None, None, None, 66.25, None, None, -1.921, None, None, None, None, 44.91, None, None, None, None,2018-11-04 11:00:00,44
96.0, None, None, None, 6.599, 302.1, None, None, None, None, None, None, None, None, None, 60.66, None, None, -1.261, None, None, None, None, 46.5, None, None, None, None,2018-11-04 12:00:00,44
96.1, None, None, None, 6.285, 300.5, None, None, None, None, None, None, None, None, None, 58.45, None, None, -1.122, None, None, None, None, 48.95, None, None, None, None,2018-11-04 13:00:00,44
95.9, None, None, None, 7.292, 286.2, None, None, None, None, None, None, None, None, None, 58.29, None, None, -1.748, None, None, None, None, 38.16, None, None, None, None,2018-11-04 14:00:00,44
96.2, None, None, None, 6.44, 285.2, None, None, None, None, None, None, None, None, None, 58.97, None, None, -2.176, None, None, None, None, 38.5, None, None, None, None,2018-11-04 15:00:00,44
95.9, None, None, None, 6.415, 286.4, None, None, None, None, None, None, None, None, None, 67.2, None, None, -2.934, None, None, None, None, 39.46, None, None, None, None,2018-11-04 16:00:00,44
95.7, None, None, None, 5.755, 287.8, None, None, None, None, None, None, None, None, None, 66.81, None, None, -3.355, None, None, None, None, 37.8, None, None, None, None,2018-11-04 17:00:00,44
95.9, None, None, None, 4.8, 285.4, None, None, None, None, None, None, None, None, None, 66.75, None, None, -3.243, None, None, None, None, 35.59, None, None, None, None,2018-11-04 18:00:00,44
95.9, None, None, None, 4.0, 283.8, None, None, None, None, None, None, None, None, None, 66.21, None, None, -3.287, None, None, None, None, 38.2, None, None, None, None,2018-11-04 19:00:00,44
95.7, None, None, None, 5.21, 288.8, None, None, None, None, None, None, None, None, None, 65.64, None, None, -3.519, None, None, None, None, 35.26, None, None, None, None,2018-11-04 20:00:00,44
95.6, None, None, None, 5.696, 289.3, None, None, None, None, None, None, None, None, None, 65.22, None, None, -3.531, None, None, None, None, 34.45, None, None, None, None,2018-11-04 21:00:00,44
95.7, None, None, None, 5.041, 288.9, None, None, None, None, None, None, None, None, None, 63.87, None, None, -3.421, None, None, None, None, 36.99, None, None, None, None,2018-11-04 22:00:00,44
95.7, None, None, None, 3.614, 275.6, None, None, None, None, None, None, None, None, None, 63.19, None, None, -3.478, None, None, None, None, 34.11, None, None, None, None,2018-11-04 23:00:00,44
