RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.74,189.7, None, None, None, None, None, None, None, None, None, None, None,-4.942, None, None, None, None,8.47, None, None, None, None,2018-10-29 00:00:00, None,44
None, None, None, None,22.07,194.6, None, None, None, None, None, None, None, None, None, None, None,-4.724, None, None, None, None,10.4, None, None, None, None,2018-10-29 01:00:00, None,44
None, None, None, None,24.74,198.4, None, None, None, None, None, None, None, None, None, None, None,-4.581, None, None, None, None,10.99, None, None, None, None,2018-10-29 02:00:00, None,44
None, None, None, None,23.24,213.0, None, None, None, None, None, None, None, None, None, None, None,-4.543, None, None, None, None,16.66, None, None, None, None,2018-10-29 03:00:00, None,44
None, None, None, None,23.01,221.0, None, None, None, None, None, None, None, None, None, None, None,-4.505, None, None, None, None,10.09, None, None, None, None,2018-10-29 04:00:00, None,44
None, None, None, None,26.68,233.9, None, None, None, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,9.88, None, None, None, None,2018-10-29 05:00:00, None,44
None, None, None, None,16.89,226.6, None, None, None, None, None, None, None, None, None, None, None,-4.496, None, None, None, None,14.93, None, None, None, None,2018-10-29 06:00:00, None,44
None, None, None, None,14.32,227.3, None, None, None, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,16.65, None, None, None, None,2018-10-29 07:00:00, None,44
None, None, None, None,16.26,228.1, None, None, None, None, None, None, None, None, None, None, None,-4.81, None, None, None, None,11.82, None, None, None, None,2018-10-29 08:00:00, None,44
None, None, None, None,15.65,221.1, None, None, None, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,9.61, None, None, None, None,2018-10-29 09:00:00, None,44
None, None, None, None,15.27,220.6, None, None, None, None, None, None, None, None, None, None, None,-4.184, None, None, None, None,10.25, None, None, None, None,2018-10-29 10:00:00, None,44
None, None, None, None,12.25,214.3, None, None, None, None, None, None, None, None, None, None, None,-4.014, None, None, None, None,12.63, None, None, None, None,2018-10-29 11:00:00, None,44
None, None, None, None,10.23,210.2, None, None, None, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,17.81, None, None, None, None,2018-10-29 12:00:00, None,44
None, None, None, None,16.78,191.2, None, None, None, None, None, None, None, None, None, None, None,-3.9, None, None, None, None,7.77, None, None, None, None,2018-10-29 13:00:00, None,44
None, None, None, None,14.89,199.9, None, None, None, None, None, None, None, None, None, None, None,-3.344, None, None, None, None,16.83, None, None, None, None,2018-10-29 14:00:00, None,44
None, None, None, None,13.19,223.0, None, None, None, None, None, None, None, None, None, None, None,-2.986, None, None, None, None,10.06, None, None, None, None,2018-10-29 15:00:00, None,44
None, None, None, None,14.72,227.0, None, None, None, None, None, None, None, None, None, None, None,-3.202, None, None, None, None,8.07, None, None, None, None,2018-10-29 16:00:00, None,44
None, None, None, None,19.6,235.5, None, None, None, None, None, None, None, None, None, None, None,-3.354, None, None, None, None,8.22, None, None, None, None,2018-10-29 17:00:00, None,44
None, None, None, None,20.32,249.0, None, None, None, None, None, None, None, None, None, None, None,-3.844, None, None, None, None,10.94, None, None, None, None,2018-10-29 18:00:00, None,44
None, None, None, None,26.72,249.1, None, None, None, None, None, None, None, None, None, None, None,-4.477, None, None, None, None,10.34, None, None, None, None,2018-10-29 19:00:00, None,44
None, None, None, None,32.69,257.4, None, None, None, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,16.31, None, None, None, None,2018-10-29 20:00:00, None,44
None, None, None, None,39.28,259.6, None, None, None, None, None, None, None, None, None, None, None,-4.942, None, None, None, None,16.76, None, None, None, None,2018-10-29 21:00:00, None,44
None, None, None, None,26.79,271.9, None, None, None, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,28.4, None, None, None, None,2018-10-29 22:00:00, None,44
None, None, None, None,32.82,259.9, None, None, None, None, None, None, None, None, None, None, None,-4.762, None, None, None, None,22.78, None, None, None, None,2018-10-29 23:00:00, None,44
None, None, None, None,28.29,266.2, None, None, None, None, None, None, None, None, None, None, None,-4.496, None, None, None, None,24.95, None, None, None, None,2018-10-30 00:00:00, None,44
