RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.023, 113.0, None, None,4.0,726.0, None, None, None, None, None, -0.267, None, None,4.884, None, None, None, None, 23.63, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
96.7, None, None, None, 0.002, 92.9, None, None,4.0,726.1, None, None, None, None, None, -0.327, None, None,4.9, None, None, None, None, 38.68, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
96.6, None, None, None, 0.009, 91.6, None, None,4.0,726.3, None, None, None, None, None, -0.326, None, None,4.877, None, None, None, None, 27.97, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
96.7, None, None, None, 0.002, 60.1, None, None,4.0,726.5, None, None, None, None, None, -0.288, None, None,4.787, None, None, None, None, 4.809, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
96.7, None, None, None, 0.002, 45.96, None, None,4.0,726.8, None, None, None, None, None, -0.286, None, None,4.781, None, None, None, None, 14.57, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
96.8, None, None, None, 0.011, 54.65, None, None,4.0,726.8, None, None, None, None, None, -0.313, None, None,4.789, None, None, None, None, 29.47, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
96.7, None, None, None, 0.002, 53.63, None, None,4.0,727.0, None, None, None, None, None, -0.313, None, None,4.787, None, None, None, None, 8.64, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
96.9, None, None, None, 0.042, 37.24, None, None,4.0,727.3, None, None, None, None, None, -0.326, None, None,4.885, None, None, None, None, 53.08, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
96.9, None, None, None, 0.075, 227.2, None, None,4.0,727.3, None, None, None, None, None, -0.3, None, None,4.834, None, None, None, None, 68.44, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
96.9, None, None, None, 0.17, 221.6, None, None,4.0,727.6, None, None, None, None, None, -0.318, None, None,4.874, None, None, None, None, 19.57, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
96.9, None, None, None, 0.244, 121.0, None, None,5.0,727.9, None, None, None, None, None, -0.34, None, None,5.177, None, None, None, None, 72.09, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
97.0, None, None, None, 0.002, 76.2, None, None,5.0,728.1, None, None, None, None, None, -0.293, None, None,5.615, None, None, None, None, 19.29, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
97.1, None, None, None, 0.151, 155.0, None, None,5.0,728.4, None, None, None, None, None, -0.179, None, None,5.865, None, None, None, None, 26.81, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
97.1, None, None, None, 0.615, 173.6, None, None,6.0,728.5, None, None, None, None, None, -0.132, None, None,6.145, None, None, None, None, 13.65, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
97.0, None, None, None, 0.318, 166.9, None, None,6.0,728.6, None, None, None, None, None, -0.179, None, None,6.226, None, None, None, None, 18.21, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
97.0, None, None, None, 1.023, 173.4, None, None,6.0,728.9, None, None, None, None, None, -0.214, None, None,6.374, None, None, None, None, 35.62, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
97.0, None, None, None, 1.199, 174.6, None, None,6.0,729.2, None, None, None, None, None, -0.242, None, None,5.957, None, None, None, None, 29.15, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
97.0, None, None, None, 0.866, 197.5, None, None,6.0,729.6, None, None, None, None, None, -0.242, None, None,5.957, None, None, None, None, 15.71, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
97.0, None, None, None, 0.54, 196.4, None, None,5.0,729.7, None, None, None, None, None, -0.266, None, None,5.762, None, None, None, None, 11.32, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
97.0, None, None, None, 0.943, 201.3, None, None,5.0,729.9, None, None, None, None, None, -0.293, None, None,5.567, None, None, None, None, 34.77, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
