RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 2.275, 129.3, None, None,6.0,976.0, None, None, None, None, None, 0.023, None, None,6.978, None, None, None, None, 36.33, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
94.4, None, None, None, 2.253, 145.2, None, None,6.0,976.0, None, None, None, None, None, 0.016, None, None,6.749, None, None, None, None, 58.09, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
94.8, None, None, None, 1.048, 106.6, None, None,5.0,977.0, None, None, None, None, None, -0.01, None, None,5.76, None, None, None, None, 64.38, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
95.0, None, None, None, 0.0, 271.6, None, None,5.0,977.0, None, None, None, None, None, 0.014, None, None,5.953, None, None, None, None, 1.066, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.2, None, None, None, 0.791, 158.7, None, None,5.0,978.0, None, None, None, None, None, 0.019, None, None,5.95, None, None, None, None, 76.67, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
95.3, None, None, None, 1.686, 161.4, None, None,5.0,978.0, None, None, None, None, None, -0.09, None, None,5.379, None, None, None, None, 49.83, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
95.5, None, None, None, 0.76, 165.0, None, None,5.0,978.0, None, None, None, None, None, 0.008, None, None,5.447, None, None, None, None, 27.47, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
95.6, None, None, None, 0.077, 151.4, None, None,5.0,979.0, None, None, None, None, None, 0.054, None, None,5.596, None, None, None, None, 0.082, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
95.7, None, None, None, 0.599, 144.7, None, None,4.0,980.0, None, None, None, None, None, -0.06, None, None,5.086, None, None, None, None, 40.96, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
95.8, None, None, None, 1.285, 146.1, None, None,5.0,980.0, None, None, None, None, None, -0.01, None, None,5.216, None, None, None, None, 11.91, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
95.7, None, None, None, 0.524, 155.8, None, None,5.0,981.0, None, None, None, None, None, 0.018, None, None,5.688, None, None, None, None, 24.3, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
95.6, None, None, None, 1.603, 178.6, None, None,5.0,981.0, None, None, None, None, None, 0.071, None, None,5.833, None, None, None, None, 64.7, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
95.5, None, None, None, 1.061, 161.1, None, None,6.0,982.0, None, None, None, None, None, 0.097, None, None,6.371, None, None, None, None, 36.72, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
95.4, None, None, None, 2.074, 127.1, None, None,6.0,983.0, None, None, None, None, None, 0.099, None, None,6.383, None, None, None, None, 48.16, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
89.5, None, None, None, 9.78, 157.9, None, None,6.0,983.0, None, None, None, None, None, 0.153, None, None,7.267, None, None, None, None, 27.23, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
83.9, None, None, None, 11.99, 148.4, None, None,7.0,983.0, None, None, None, None, None, -0.041, None, None,9.37, None, None, None, None, 18.95, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
77.96, None, None, None, 6.763, 139.1, None, None,5.0,983.0, None, None, None, None, None, -0.025, None, None,8.92, None, None, None, None, 33.76, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
76.95, None, None, None, 11.81, 154.1, None, None,5.0,984.0, None, None, None, None, None, -0.03, None, None,8.46, None, None, None, None, 13.1, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
87.0, None, None, None, 5.775, 171.2, None, None,6.0,984.0, None, None, None, None, None, -0.153, None, None,8.13, None, None, None, None, 45.9, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
89.7, None, None, None, 1.495, 153.6, None, None,6.0,984.0, None, None, None, None, None, -0.11, None, None,7.42, None, None, None, None, 70.96, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
91.7, None, None, None, 1.032, 62.54, None, None,6.0,985.0, None, None, None, None, None, -0.049, None, None,7.185, None, None, None, None, 73.08, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
92.7, None, None, None, 0.416, 124.4, None, None,6.0,985.0, None, None, None, None, None, -0.04, None, None,6.925, None, None, None, None, 22.32, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
93.2, None, None, None, 0.263, 334.5, None, None,6.0,985.0, None, None, None, None, None, -0.072, None, None,6.717, None, None, None, None, 57.93, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
93.7, None, None, None, 0.274, 184.6, None, None,6.0,985.0, None, None, None, None, None, -0.077, None, None,6.724, None, None, None, None, 43.12, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
93.9, None, None, None, 0.106, 162.8, None, None,6.0,986.0, None, None, None, None, None, -0.009, None, None,6.818, None, None, None, None, 0.02, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
94.1, None, None, None, 0.412, 175.6, None, None,6.0,986.0, None, None, None, None, None, -0.075, None, None,6.707, None, None, None, None, 52.52, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
94.4, None, None, None, 0.469, 153.5, None, None,6.0,986.0, None, None, None, None, None, -0.063, None, None,6.676, None, None, None, None, 24.58, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
94.6, None, None, None, 0.731, 153.9, None, None,6.0,987.0, None, None, None, None, None, -0.037, None, None,6.624, None, None, None, None, 1.752, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
94.8, None, None, None, 0.524, 142.8, None, None,6.0,987.0, None, None, None, None, None, -0.009, None, None,6.568, None, None, None, None, 9.1, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
94.9, None, None, None, 0.098, 138.8, None, None,6.0,987.0, None, None, None, None, None, -0.128, None, None,6.312, None, None, None, None, 0.0, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
95.1, None, None, None, 0.805, 141.1, None, None,6.0,987.0, None, None, None, None, None, 0.008, None, None,6.314, None, None, None, None, 2.996, None, None, None, None, None, None,2018-10-30 06:00:00, None,44
95.1, None, None, None, 0.212, 140.6, None, None,6.0,987.0, None, None, None, None, None, 0.004, None, None,6.424, None, None, None, None, 6.703, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
95.2, None, None, None, 1.03, 136.4, None, None,6.0,987.0, None, None, None, None, None, -0.028, None, None,6.339, None, None, None, None, 36.75, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
95.2, None, None, None, 1.116, 135.8, None, None,6.0,988.0, None, None, None, None, None, -0.011, None, None,6.555, None, None, None, None, 28.18, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
95.2, None, None, None, 1.074, 157.1, None, None,6.0,988.0, None, None, None, None, None, 0.058, None, None,6.588, None, None, None, None, 74.75, None, None, None, None, None, None,2018-10-30 10:00:00, None,44
95.1, None, None, None, 1.713, 168.6, None, None,6.0,988.0, None, None, None, None, None, 0.091, None, None,6.968, None, None, None, None, 60.4, None, None, None, None, None, None,2018-10-30 11:00:00, None,44
