RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.11,177.8, None, None, None, None, None, None, None, None, None, None, None, -1.686, None, None, None, None,9.28, None, None, None, None,2018-10-29 00:00:00, None,44
None, None, None, None,11.56,196.6, None, None, None, None, None, None, None, None, None, None, None, -1.631, None, None, None, None,9.71, None, None, None, None,2018-10-29 01:00:00, None,44
None, None, None, None,10.27,203.6, None, None, None, None, None, None, None, None, None, None, None, -1.659, None, None, None, None,6.086, None, None, None, None,2018-10-29 02:00:00, None,44
None, None, None, None,9.23,183.5, None, None, None, None, None, None, None, None, None, None, None, -1.717, None, None, None, None,6.717, None, None, None, None,2018-10-29 03:00:00, None,44
None, None, None, None,8.06,171.2, None, None, None, None, None, None, None, None, None, None, None, -1.706, None, None, None, None,18.81, None, None, None, None,2018-10-29 04:00:00, None,44
None, None, None, None,7.46,158.9, None, None, None, None, None, None, None, None, None, None, None, -1.804, None, None, None, None,9.47, None, None, None, None,2018-10-29 05:00:00, None,44
None, None, None, None,7.14,151.5, None, None, None, None, None, None, None, None, None, None, None, -1.831, None, None, None, None,13.32, None, None, None, None,2018-10-29 06:00:00, None,44
None, None, None, None,7.06,163.2, None, None, None, None, None, None, None, None, None, None, None, -1.689, None, None, None, None,16.69, None, None, None, None,2018-10-29 07:00:00, None,44
None, None, None, None,7.15,147.1, None, None, None, None, None, None, None, None, None, None, None, -1.756, None, None, None, None,8.26, None, None, None, None,2018-10-29 08:00:00, None,44
None, None, None, None,7.37,178.7, None, None, None, None, None, None, None, None, None, None, None, -1.362, None, None, None, None,15.42, None, None, None, None,2018-10-29 09:00:00, None,44
None, None, None, None,7.25,182.3, None, None, None, None, None, None, None, None, None, None, None, -1.286, None, None, None, None,15.1, None, None, None, None,2018-10-29 10:00:00, None,44
None, None, None, None,6.962,160.9, None, None, None, None, None, None, None, None, None, None, None, -1.565, None, None, None, None,10.62, None, None, None, None,2018-10-29 11:00:00, None,44
None, None, None, None,7.06,173.5, None, None, None, None, None, None, None, None, None, None, None, -1.42, None, None, None, None,17.01, None, None, None, None,2018-10-29 12:00:00, None,44
None, None, None, None,7.4,197.6, None, None, None, None, None, None, None, None, None, None, None, -1.246, None, None, None, None,20.87, None, None, None, None,2018-10-29 13:00:00, None,44
None, None, None, None,6.953,223.6, None, None, None, None, None, None, None, None, None, None, None, -1.324, None, None, None, None,11.29, None, None, None, None,2018-10-29 14:00:00, None,44
None, None, None, None,6.7,249.3, None, None, None, None, None, None, None, None, None, None, None, -1.399, None, None, None, None,13.26, None, None, None, None,2018-10-29 15:00:00, None,44
None, None, None, None,21.99,285.2, None, None, None, None, None, None, None, None, None, None, None, -0.967, None, None, None, None,17.98, None, None, None, None,2018-10-29 16:00:00, None,44
None, None, None, None,30.57,280.6, None, None, None, None, None, None, None, None, None, None, None, -0.767, None, None, None, None,17.55, None, None, None, None,2018-10-29 17:00:00, None,44
None, None, None, None,28.68,268.7, None, None, None, None, None, None, None, None, None, None, None, -0.374, None, None, None, None,19.69, None, None, None, None,2018-10-29 18:00:00, None,44
None, None, None, None,27.84,270.5, None, None, None, None, None, None, None, None, None, None, None, -0.249, None, None, None, None,19.18, None, None, None, None,2018-10-29 19:00:00, None,44
None, None, None, None,21.22,276.7, None, None, None, None, None, None, None, None, None, None, None, -0.49, None, None, None, None,21.14, None, None, None, None,2018-10-29 20:00:00, None,44
None, None, None, None,22.92,265.1, None, None, None, None, None, None, None, None, None, None, None, -0.28, None, None, None, None,18.85, None, None, None, None,2018-10-29 21:00:00, None,44
None, None, None, None,29.2,264.6, None, None, None, None, None, None, None, None, None, None, None, -0.314, None, None, None, None,14.83, None, None, None, None,2018-10-29 22:00:00, None,44
None, None, None, None,24.91,259.0, None, None, None, None, None, None, None, None, None, None, None, -0.393, None, None, None, None,14.03, None, None, None, None,2018-10-29 23:00:00, None,44
None, None, None, None,26.61,270.8, None, None, None, None, None, None, None, None, None, None, None, -0.238, None, None, None, None,14.5, None, None, None, None,2018-10-30 00:00:00, None,44
None, None, None, None,24.06,259.9, None, None, None, None, None, None, None, None, None, None, None, -0.373, None, None, None, None,14.66, None, None, None, None,2018-10-30 01:00:00, None,44
None, None, None, None,23.01,255.6, None, None, None, None, None, None, None, None, None, None, None, -0.373, None, None, None, None,12.82, None, None, None, None,2018-10-30 02:00:00, None,44
None, None, None, None,14.47,248.5, None, None, None, None, None, None, None, None, None, None, None, -0.21, None, None, None, None,14.59, None, None, None, None,2018-10-30 03:00:00, None,44
None, None, None, None,18.97,251.5, None, None, None, None, None, None, None, None, None, None, None, -0.316, None, None, None, None,13.93, None, None, None, None,2018-10-30 04:00:00, None,44
None, None, None, None,18.03,252.7, None, None, None, None, None, None, None, None, None, None, None, -0.391, None, None, None, None,14.9, None, None, None, None,2018-10-30 05:00:00, None,44
