RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.803, 163.3, None, None,2.0, 963.0, None, None, None, None, None, -0.679, None, None,2.847, None, None, None, None, 67.06, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
95.9, None, None, None, 0.776, 136.5, None, None,2.0, 963.0, None, None, None, None, None, -0.63, None, None,2.75, None, None, None, None, 65.84, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
95.9, None, None, None, 0.6, 113.7, None, None,2.0, 963.0, None, None, None, None, None, -0.473, None, None,2.22, None, None, None, None, 78.2, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
96.5, None, None, None, 0.628, 85.7, None, None,2.0, 964.0, None, None, None, None, None, -0.326, None, None,2.049, None, None, None, None, 58.29, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
96.7, None, None, None, 0.646, 127.6, None, None,0.0, 964.0, None, None, None, None, None, 0.014, None, None,0.953, None, None, None, None, 61.29, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
97.2, None, None, None, 0.724, 91.6, None, None,0.0, 964.0, None, None, None, None, None, 0.23, None, None,0.816, None, None, None, None, 41.83, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
97.3, None, None, None, 0.464, 89.0, None, None,1.0, 965.0, None, None, None, None, None, 0.334, None, None,0.911, None, None, None, None, 53.09, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
97.4, None, None, None, 0.913, 86.2, None, None,1.0, 965.0, None, None, None, None, None, 0.433, None, None,1.165, None, None, None, None, 35.68, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
97.5, None, None, None, 0.872, 66.18, None, None,1.0, 965.0, None, None, None, None, None, 0.592, None, None,0.907, None, None, None, None, 55.0, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
97.7, None, None, None, 0.649, 75.38, None, None,1.0, 966.0, None, None, None, None, None, 0.728, None, None,0.895, None, None, None, None, 58.83, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
