CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.075, 95.1, None, None, None, 15.2, None, 253.5, 11.45, None, None, None, None, None,2018-10-29 13:00:00,44
-5.689, 94.5, None, None, None, 13.76, None, 255.9, 7.475, None, None, None, None, None,2018-10-29 18:00:00,44
-6.079, 94.2, None, None, None, 13.58, None, 247.3, 13.16, None, None, None, None, None,2018-10-29 19:00:00,44
-6.744, 93.6, None, None, None, 8.51, None, 247.9, 18.17, None, None, None, None, None,2018-10-29 20:00:00,44
-6.7, 93.5, None, None, None, 9.28, None, 249.3, 17.32, None, None, None, None, None,2018-10-29 21:00:00,44
-7.117, 93.2, None, None, None, 13.3, None, 255.0, 14.23, None, None, None, None, None,2018-10-29 22:00:00,44
-6.741, 93.4, None, None, None, 10.89, None, 246.6, 13.46, None, None, None, None, None,2018-10-29 23:00:00,44
-6.637, 93.6, None, None, None, 8.69, None, 246.6, 19.17, None, None, None, None, None,2018-10-30 00:00:00,44
-6.444, 93.7, None, None, None, 8.38, None, 247.5, 20.33, None, None, None, None, None,2018-10-30 01:00:00,44
-6.498, 93.7, None, None, None, 8.49, None, 246.9, 19.2, None, None, None, None, None,2018-10-30 02:00:00,44
-6.632, 93.5, None, None, None, 9.98, None, 245.6, 18.88, None, None, None, None, None,2018-10-30 03:00:00,44
-6.747, 93.4, None, None, None, 9.63, None, 243.7, 15.35, None, None, None, None, None,2018-10-30 04:00:00,44
-6.942, 93.3, None, None, None, 12.22, None, 247.4, 15.2, None, None, None, None, None,2018-10-30 05:00:00,44
-7.074, 93.2, None, None, None, 11.14, None, 246.7, 15.16, None, None, None, None, None,2018-10-30 06:00:00,44
-7.062, 93.2, None, None, None, 11.1, None, 244.9, 13.77, None, None, None, None, None,2018-10-30 07:00:00,44
-7.117, 93.2, None, None, None, 10.24, None, 242.9, 14.18, None, None, None, None, None,2018-10-30 08:00:00,44
-7.02, 93.2, None, None, None, 11.88, None, 244.3, 12.86, None, None, None, None, None,2018-10-30 09:00:00,44
-6.785, 93.4, None, None, None, 10.36, None, 243.9, 10.73, None, None, None, None, None,2018-10-30 10:00:00,44
-6.47, 93.7, None, None, None, 11.8, None, 243.0, 10.6, None, None, None, None, None,2018-10-30 11:00:00,44
-5.666, 94.5, None, None, None, 10.91, None, 242.4, 8.93, None, None, None, None, None,2018-10-30 12:00:00,44
-6.075, 94.2, None, None, None, 11.15, None, 240.9, 7.548, None, None, None, None, None,2018-10-30 13:00:00,44
-5.854, 94.3, None, None, None, 10.58, None, 241.0, 7.507, None, None, None, None, None,2018-10-30 14:00:00,44
-5.558, 94.6, None, None, None, 10.76, None, 241.8, 6.139, None, None, None, None, None,2018-10-30 15:00:00,44
-5.835, 94.3, None, None, None, 11.13, None, 242.6, 9.99, None, None, None, None, None,2018-10-30 16:00:00,44
-5.915, 94.2, None, None, None, 11.14, None, 243.0, 9.4, None, None, None, None, None,2018-10-30 17:00:00,44
-6.786, 93.5, None, None, None, 9.35, None, 239.5, 12.44, None, None, None, None, None,2018-10-30 18:00:00,44
-6.908, 93.3, None, None, None, 10.05, None, 241.1, 11.54, None, None, None, None, None,2018-10-30 19:00:00,44
-6.884, 93.3, None, None, None, 10.92, None, 242.3, 11.89, None, None, None, None, None,2018-10-30 20:00:00,44
-7.154, 93.1, None, None, None, 10.55, None, 241.7, 12.74, None, None, None, None, None,2018-10-30 21:00:00,44
-7.587, 92.8, None, None, None, 9.49, None, 240.9, 13.36, None, None, None, None, None,2018-10-30 22:00:00,44
-7.511, 92.7, None, None, None, 14.36, None, 234.8, 9.93, None, None, None, None, None,2018-10-30 23:00:00,44
-7.442, 92.8, None, None, None, 24.21, None, 196.3, 6.925, None, None, None, None, None,2018-10-31 00:00:00,44
-7.341, 92.9, None, None, None, 19.87, None, 196.8, 7.074, None, None, None, None, None,2018-10-31 01:00:00,44
-7.024, 93.2, None, None, None, 16.27, None, 201.3, 8.21, None, None, None, None, None,2018-10-31 02:00:00,44
-6.798, 93.4, None, None, None, 11.27, None, 180.6, 8.83, None, None, None, None, None,2018-10-31 03:00:00,44
-6.73, 93.4, None, None, None, 16.35, None, 184.4, 6.806, None, None, None, None, None,2018-10-31 04:00:00,44
-6.82, 93.3, None, None, None, 17.19, None, 225.9, 7.081, None, None, None, None, None,2018-10-31 05:00:00,44
-6.764, 93.4, None, None, None, 19.46, None, 225.4, 5.195, None, None, None, None, None,2018-10-31 06:00:00,44
-6.833, 93.3, None, None, None, 18.58, None, 182.1, 4.535, None, None, None, None, None,2018-10-31 07:00:00,44
-6.795, 93.3, None, None, None, 12.21, None, 214.1, 4.17, None, None, None, None, None,2018-10-31 08:00:00,44
-6.911, 93.2, None, None, None, 29.78, None, 211.8, 3.387, None, None, None, None, None,2018-10-31 09:00:00,44
-6.661, 93.4, None, None, None, 30.11, None, 207.4, 4.607, None, None, None, None, None,2018-10-31 10:00:00,44
-6.207, 93.9, None, None, None, 15.26, None, 228.5, 4.524, None, None, None, None, None,2018-10-31 11:00:00,44
-6.319, 93.8, None, None, None, 7.989, None, 237.3, 6.953, None, None, None, None, None,2018-10-31 12:00:00,44
-6.009, 94.0, None, None, None, 10.05, None, 241.1, 11.51, None, None, None, None, None,2018-10-31 13:00:00,44
-5.601, 94.4, None, None, None, 9.14, None, 244.6, 25.33, None, None, None, None, None,2018-10-31 14:00:00,44
-5.163, 94.8, None, None, None, 11.06, None, 248.1, 20.57, None, None, None, None, None,2018-10-31 15:00:00,44
-5.091, 94.9, None, None, None, 10.55, None, 247.5, 19.93, None, None, None, None, None,2018-10-31 16:00:00,44
-5.019, 95.0, None, None, None, 12.18, None, 245.0, 15.88, None, None, None, None, None,2018-10-31 17:00:00,44
-5.19, 94.9, None, None, None, 10.86, None, 242.8, 20.35, None, None, None, None, None,2018-10-31 18:00:00,44
-5.064, 94.9, None, None, None, 9.57, None, 243.5, 25.35, None, None, None, None, None,2018-10-31 19:00:00,44
-4.565, 95.3, None, None, None, 8.75, None, 243.3, 24.3, None, None, None, None, None,2018-10-31 20:00:00,44
-4.383, 95.5, None, None, None, 9.52, None, 242.5, 24.9, None, None, None, None, None,2018-10-31 21:00:00,44
-4.144, 95.7, None, None, None, 9.79, None, 240.7, 20.02, None, None, None, None, None,2018-10-31 22:00:00,44
-4.109, 95.7, None, None, None, 9.83, None, 240.5, 24.37, None, None, None, None, None,2018-10-31 23:00:00,44
-3.954, 95.8, None, None, None, 11.66, None, 245.4, 19.09, None, None, None, None, None,2018-11-01 00:00:00,44
-4.179, 95.7, None, None, None, 12.3, None, 250.0, 19.11, None, None, None, None, None,2018-11-01 01:00:00,44
-4.267, 95.6, None, None, None, 11.34, None, 252.0, 15.84, None, None, None, None, None,2018-11-01 02:00:00,44
-4.968, 95.1, None, None, None, 13.82, None, 261.1, 18.76, None, None, None, None, None,2018-11-01 03:00:00,44
-4.837, 95.2, None, None, None, 14.12, None, 266.5, 20.98, None, None, None, None, None,2018-11-01 04:00:00,44
-5.034, 95.0, None, None, None, 13.91, None, 265.8, 20.03, None, None, None, None, None,2018-11-01 05:00:00,44
-5.322, 94.7, None, None, None, 12.64, None, 274.4, 24.21, None, None, None, None, None,2018-11-01 06:00:00,44
-5.176, 94.8, None, None, None, 13.06, None, 271.7, 25.92, None, None, None, None, None,2018-11-01 07:00:00,44
-5.135, 94.8, None, None, None, 15.07, None, 256.6, 19.15, None, None, None, None, None,2018-11-01 08:00:00,44
-5.109, 94.8, None, None, None, 14.13, None, 258.3, 14.21, None, None, None, None, None,2018-11-01 09:00:00,44
-4.937, 95.0, None, None, None, 14.5, None, 256.9, 13.22, None, None, None, None, None,2018-11-01 10:00:00,44
-3.956, 95.9, None, None, None, 13.94, None, 253.8, 6.064, None, None, None, None, None,2018-11-01 11:00:00,44
-3.099, 96.7, None, None, None, 19.95, None, 226.5, 4.14, None, None, None, None, None,2018-11-01 12:00:00,44
-2.444, 97.3, None, None, None, 31.93, None, 184.0, 5.383, None, None, None, None, None,2018-11-01 13:00:00,44
-2.638, 96.8, None, None, None, 16.92, None, 126.9, 8.67, None, None, None, None, None,2018-11-01 14:00:00,44
-2.088, 97.4, None, None, None, 22.99, None, 151.5, 9.92, None, None, None, None, None,2018-11-01 15:00:00,44
-2.621, 97.2, None, None, None, 15.71, None, 222.3, 12.51, None, None, None, None, None,2018-11-01 16:00:00,44
-3.027, 97.0, None, None, None, 7.471, None, 239.7, 17.1, None, None, None, None, None,2018-11-01 17:00:00,44
-2.931, 96.9, None, None, None, 9.19, None, 243.6, 22.75, None, None, None, None, None,2018-11-01 18:00:00,44
-2.838, 96.9, None, None, None, 11.13, None, 242.7, 25.12, None, None, None, None, None,2018-11-01 19:00:00,44
-2.645, 97.1, None, None, None, 11.01, None, 243.5, 28.59, None, None, None, None, None,2018-11-01 20:00:00,44
-2.516, 97.3, None, None, None, 9.52, None, 242.4, 30.25, None, None, None, None, None,2018-11-01 21:00:00,44
-2.135, 97.5, None, None, None, 12.09, None, 239.5, 29.1, None, None, None, None, None,2018-11-01 22:00:00,44
-1.79, 97.9, None, None, None, 10.45, None, 238.6, 26.44, None, None, None, None, None,2018-11-01 23:00:00,44
-1.391, 98.2, None, None, None, 11.61, None, 236.7, 31.2, None, None, None, None, None,2018-11-02 00:00:00,44
-1.12, 98.4, None, None, None, 11.98, None, 234.7, 29.28, None, None, None, None, None,2018-11-02 01:00:00,44
-0.984, 98.6, None, None, None, 13.73, None, 231.6, 30.84, None, None, None, None, None,2018-11-02 02:00:00,44
-0.986, 98.6, None, None, None, 13.27, None, 224.9, 31.72, None, None, None, None, None,2018-11-02 03:00:00,44
-1.058, 98.5, None, None, None, 13.82, None, 217.9, 26.75, None, None, None, None, None,2018-11-02 04:00:00,44
-1.4, 98.3, None, None, None, 11.94, None, 201.1, 23.95, None, None, None, None, None,2018-11-02 05:00:00,44
-1.257, 98.4, None, None, None, 15.81, None, 227.8, 25.53, None, None, None, None, None,2018-11-02 06:00:00,44
-1.421, 98.3, None, None, None, 10.02, None, 243.8, None, None, None, None, None, None,2018-11-02 07:00:00,44
-1.492, 98.2, None, None, None, 12.44, None, 241.5, 31.1, None, None, None, None, None,2018-11-02 08:00:00,44
-1.438, 98.2, None, None, None, 10.88, None, 244.7, 24.54, None, None, None, None, None,2018-11-02 09:00:00,44
-1.628, 98.1, None, None, None, 10.26, None, 244.1, 29.35, None, None, None, None, None,2018-11-02 10:00:00,44
-2.247, 97.7, None, None, None, 10.96, None, 249.3, 25.64, None, None, None, None, None,2018-11-02 11:00:00,44
-2.747, 97.1, None, None, None, 11.32, None, 263.6, 27.48, None, None, None, None, None,2018-11-02 12:00:00,44
-3.021, 96.8, None, None, None, 11.56, None, 264.2, 27.33, None, None, None, None, None,2018-11-02 13:00:00,44
-4.849, 95.3, None, None, None, 10.36, None, 246.7, 14.99, None, None, None, None, None,2018-11-03 01:00:00,44
-5.382, 94.8, None, None, None, 12.07, None, 274.6, 24.25, None, None, None, None, None,2018-11-03 02:00:00,44
-5.682, 94.5, None, None, None, 14.35, None, 271.0, 19.51, None, None, None, None, None,2018-11-03 03:00:00,44
-5.555, 94.7, None, None, None, 15.65, None, 261.5, 16.96, None, None, None, None, None,2018-11-03 04:00:00,44
-5.366, 94.8, None, None, None, 13.8, None, 247.7, 14.16, None, None, None, None, None,2018-11-03 05:00:00,44
-5.084, 95.0, None, None, None, 17.43, None, 259.9, 12.25, None, None, None, None, None,2018-11-03 06:00:00,44
-5.011, 95.1, None, None, None, 12.8, None, 243.1, 8.7, None, None, None, None, None,2018-11-03 07:00:00,44
-4.774, 95.3, None, None, None, 8.05, None, 238.4, 12.91, None, None, None, None, None,2018-11-03 15:00:00,44
-4.823, 95.2, None, None, None, 14.64, None, 214.4, 7.792, None, None, None, None, None,2018-11-03 19:00:00,44
-4.356, 95.6, None, None, None, 15.34, None, 272.4, 16.15, None, None, None, None, None,2018-11-04 12:00:00,44
-6.627, 93.7, None, None, None, 15.44, None, 273.6, 30.73, None, None, None, None, None,2018-11-04 13:00:00,44
-7.227, 93.1, None, None, None, 16.16, None, 271.1, 30.09, None, None, None, None, None,2018-11-04 16:00:00,44
-7.422, 93.0, None, None, None, 15.06, None, 263.3, 27.4, None, None, None, None, None,2018-11-04 18:00:00,44
-7.351, 93.1, None, None, None, 15.63, None, 262.1, 18.94, None, None, None, None, None,2018-11-04 21:00:00,44
-7.707, 92.7, None, None, None, 14.52, None, 271.4, 32.23, None, None, None, None, None,2018-11-04 22:00:00,44
