RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.3, None, None, None,0.173,248.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,11.9, None, None, None, None,2018-10-29 10:00:00, None,44
97.3, None, None, None,0.161,249.9, None, None, None, None, None, None, None, None, None, None, None, None,0.384, None, None, None, None,23.69, None, None, None, None,2018-10-29 11:00:00, None,44
97.2, None, None, None,0.173,262.4, None, None, None, None, None, None, None, None, None, None, None, None,0.412, None, None, None, None,11.25, None, None, None, None,2018-10-29 12:00:00, None,44
97.2, None, None, None,0.6,263.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.496, None, None, None, None,39.33, None, None, None, None,2018-10-29 13:00:00, None,44
97.2, None, None, None,3.641,252.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.804, None, None, None, None,32.57, None, None, None, None,2018-10-29 14:00:00, None,44
97.0, None, None, None,3.476,271.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,32.45, None, None, None, None,2018-10-29 15:00:00, None,44
97.1, None, None, None,6.099,269.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.656, None, None, None, None,27.24, None, None, None, None,2018-10-29 16:00:00, None,44
97.0, None, None, None,9.33,256.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.74, None, None, None, None,17.53, None, None, None, None,2018-10-29 17:00:00, None,44
97.0, None, None, None,7.05,253.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None,18.13, None, None, None, None,2018-10-29 18:00:00, None,44
97.0, None, None, None,9.07,250.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.705, None, None, None, None,16.11, None, None, None, None,2018-10-29 19:00:00, None,44
97.1, None, None, None,7.84,263.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.521, None, None, None, None,19.68, None, None, None, None,2018-10-29 20:00:00, None,44
97.1, None, None, None,8.72,251.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.488, None, None, None, None,28.45, None, None, None, None,2018-10-29 21:00:00, None,44
97.0, None, None, None,12.08,275.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.478, None, None, None, None,15.76, None, None, None, None,2018-10-29 22:00:00, None,44
97.0, None, None, None,7.97,252.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,13.21, None, None, None, None,2018-10-29 23:00:00, None,44
97.1, None, None, None,4.939,258.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,25.47, None, None, None, None,2018-10-30 00:00:00, None,44
97.0, None, None, None,8.37,273.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,14.44, None, None, None, None,2018-10-30 01:00:00, None,44
97.1, None, None, None,6.591,272.7, None, None, None, None, None, None, None, None, None, None, None, None,0.394, None, None, None, None,26.39, None, None, None, None,2018-10-30 02:00:00, None,44
97.0, None, None, None,6.441,276.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,19.08, None, None, None, None,2018-10-30 03:00:00, None,44
97.0, None, None, None,6.518,267.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,22.71, None, None, None, None,2018-10-30 04:00:00, None,44
97.0, None, None, None,3.1,272.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.3, None, None, None, None,25.72, None, None, None, None,2018-10-30 05:00:00, None,44
97.1, None, None, None,4.925,259.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.245, None, None, None, None,22.74, None, None, None, None,2018-10-30 06:00:00, None,44
97.1, None, None, None,0.157,259.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,27.49, None, None, None, None,2018-10-30 07:00:00, None,44
97.0, None, None, None,0.161,253.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,24.71, None, None, None, None,2018-10-30 08:00:00, None,44
97.1, None, None, None,0.164,274.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,23.83, None, None, None, None,2018-10-30 09:00:00, None,44
97.1, None, None, None,0.171,271.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.031, None, None, None, None,14.83, None, None, None, None,2018-10-30 10:00:00, None,44
97.0, None, None, None,0.165,263.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,21.45, None, None, None, None,2018-10-30 11:00:00, None,44
96.9, None, None, None,5.28,274.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.365, None, None, None, None,24.94, None, None, None, None,2018-10-30 12:00:00, None,44
96.8, None, None, None,9.34,257.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.523, None, None, None, None,26.62, None, None, None, None,2018-10-30 13:00:00, None,44
96.7, None, None, None,11.02,235.9, None, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,20.02, None, None, None, None,2018-10-30 14:00:00, None,44
96.7, None, None, None,8.77,238.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.731, None, None, None, None,22.79, None, None, None, None,2018-10-30 15:00:00, None,44
96.7, None, None, None,10.06,244.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.555, None, None, None, None,21.62, None, None, None, None,2018-10-30 16:00:00, None,44
96.7, None, None, None,10.79,251.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.378, None, None, None, None,16.46, None, None, None, None,2018-10-30 17:00:00, None,44
96.8, None, None, None,10.0,256.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.359, None, None, None, None,11.38, None, None, None, None,2018-10-30 18:00:00, None,44
96.8, None, None, None,6.854,264.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.323, None, None, None, None,11.78, None, None, None, None,2018-10-30 19:00:00, None,44
96.9, None, None, None,3.256,226.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None,40.46, None, None, None, None,2018-10-30 20:00:00, None,44
97.0, None, None, None,1.397,64.19, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,63.36, None, None, None, None,2018-10-30 21:00:00, None,44
96.9, None, None, None,7.6,86.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.357, None, None, None, None,19.24, None, None, None, None,2018-10-30 22:00:00, None,44
96.9, None, None, None,12.74,97.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.125, None, None, None, None,12.24, None, None, None, None,2018-10-30 23:00:00, None,44
96.8, None, None, None,11.21,93.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,14.66, None, None, None, None,2018-10-31 00:00:00, None,44
96.8, None, None, None,10.78,81.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,11.82, None, None, None, None,2018-10-31 01:00:00, None,44
96.7, None, None, None,0.869,324.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,68.03, None, None, None, None,2018-10-31 02:00:00, None,44
96.7, None, None, None,3.718,91.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,40.3, None, None, None, None,2018-10-31 03:00:00, None,44
96.6, None, None, None,5.357,117.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,35.86, None, None, None, None,2018-10-31 04:00:00, None,44
96.6, None, None, None,5.726,100.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,23.03, None, None, None, None,2018-10-31 05:00:00, None,44
96.5, None, None, None,6.941,104.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,19.41, None, None, None, None,2018-10-31 06:00:00, None,44
96.6, None, None, None,4.99,91.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,24.79, None, None, None, None,2018-10-31 07:00:00, None,44
96.6, None, None, None,9.0,100.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.638, None, None, None, None,15.99, None, None, None, None,2018-10-31 08:00:00, None,44
96.6, None, None, None,3.077,112.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.638, None, None, None, None,52.0, None, None, None, None,2018-10-31 09:00:00, None,44
96.6, None, None, None,1.063,330.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.555, None, None, None, None,67.47, None, None, None, None,2018-10-31 10:00:00, None,44
96.6, None, None, None,4.057,286.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.555, None, None, None, None,50.29, None, None, None, None,2018-10-31 11:00:00, None,44
96.8, None, None, None,4.73,284.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,22.56, None, None, None, None,2018-10-31 12:00:00, None,44
96.8, None, None, None,9.43,285.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.433, None, None, None, None,14.93, None, None, None, None,2018-10-31 13:00:00, None,44
96.9, None, None, None,5.03,307.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.284, None, None, None, None,14.17, None, None, None, None,2018-10-31 14:00:00, None,44
96.8, None, None, None,8.94,277.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.534, None, None, None, None,11.59, None, None, None, None,2018-10-31 15:00:00, None,44
96.9, None, None, None,7.32,278.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.404, None, None, None, None,13.17, None, None, None, None,2018-10-31 16:00:00, None,44
96.9, None, None, None,7.17,278.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.46, None, None, None, None,10.01, None, None, None, None,2018-10-31 17:00:00, None,44
96.9, None, None, None,7.3,278.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.497, None, None, None, None,11.96, None, None, None, None,2018-10-31 18:00:00, None,44
96.8, None, None, None,2.308,282.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,13.19, None, None, None, None,2018-10-31 19:00:00, None,44
96.9, None, None, None,0.207,313.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None,5.569, None, None, None, None,2018-10-31 20:00:00, None,44
97.0, None, None, None,0.164,302.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.34, None, None, None, None,32.26, None, None, None, None,2018-10-31 21:00:00, None,44
96.9, None, None, None,0.112,295.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,47.73, None, None, None, None,2018-10-31 22:00:00, None,44
97.0, None, None, None,5.002,284.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,33.38, None, None, None, None,2018-10-31 23:00:00, None,44
97.0, None, None, None,8.12,260.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,23.51, None, None, None, None,2018-11-01 00:00:00, None,44
97.1, None, None, None,7.59,253.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.031, None, None, None, None,25.94, None, None, None, None,2018-11-01 01:00:00, None,44
97.3, None, None, None,7.99,230.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,26.8, None, None, None, None,2018-11-01 02:00:00, None,44
97.3, None, None, None,10.2,244.1, None, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,21.95, None, None, None, None,2018-11-01 03:00:00, None,44
97.3, None, None, None,8.19,234.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.532, None, None, None, None,25.53, None, None, None, None,2018-11-01 04:00:00, None,44
97.2, None, None, None,9.36,241.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.662, None, None, None, None,19.83, None, None, None, None,2018-11-01 05:00:00, None,44
97.2, None, None, None,9.35,250.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None,14.99, None, None, None, None,2018-11-01 06:00:00, None,44
97.2, None, None, None,10.4,252.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.486, None, None, None, None,11.43, None, None, None, None,2018-11-01 07:00:00, None,44
97.2, None, None, None,9.33,243.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.551, None, None, None, None,16.61, None, None, None, None,2018-11-01 08:00:00, None,44
97.2, None, None, None,6.587,264.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.495, None, None, None, None,15.56, None, None, None, None,2018-11-01 09:00:00, None,44
97.2, None, None, None,5.14,272.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.514, None, None, None, None,14.49, None, None, None, None,2018-11-01 10:00:00, None,44
97.2, None, None, None,3.049,308.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.569, None, None, None, None,11.1, None, None, None, None,2018-11-01 11:00:00, None,44
97.2, None, None, None,0.751,20.82, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.682, None, None, None, None,45.66, None, None, None, None,2018-11-01 12:00:00, None,44
97.2, None, None, None,3.7,58.32, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.478, None, None, None, None,24.93, None, None, None, None,2018-11-01 13:00:00, None,44
97.2, None, None, None,11.86,90.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,12.11, None, None, None, None,2018-11-01 14:00:00, None,44
97.1, None, None, None,11.81,97.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,17.51, None, None, None, None,2018-11-01 15:00:00, None,44
97.1, None, None, None,12.39,96.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.032, None, None, None, None,16.12, None, None, None, None,2018-11-01 16:00:00, None,44
97.0, None, None, None,16.25,92.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,10.25, None, None, None, None,2018-11-01 17:00:00, None,44
97.0, None, None, None,17.35,94.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.022, None, None, None, None,11.74, None, None, None, None,2018-11-01 18:00:00, None,44
97.0, None, None, None,15.92,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,10.85, None, None, None, None,2018-11-01 19:00:00, None,44
96.9, None, None, None,17.12,90.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.378, None, None, None, None,6.705, None, None, None, None,2018-11-01 20:00:00, None,44
96.8, None, None, None,17.17,86.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,6.93, None, None, None, None,2018-11-01 21:00:00, None,44
96.8, None, None, None,18.8,95.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.304, None, None, None, None,11.18, None, None, None, None,2018-11-01 22:00:00, None,44
97.0, None, None, None,20.08,100.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.007, None, None, None, None,13.6, None, None, None, None,2018-11-01 23:00:00, None,44
97.1, None, None, None,18.48,103.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,13.33, None, None, None, None,2018-11-02 00:00:00, None,44
97.2, None, None, None,17.12,99.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.495, None, None, None, None,15.97, None, None, None, None,2018-11-02 01:00:00, None,44
97.2, None, None, None,16.59,96.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.569, None, None, None, None,18.13, None, None, None, None,2018-11-02 02:00:00, None,44
97.1, None, None, None,20.44,101.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.783, None, None, None, None,15.78, None, None, None, None,2018-11-02 03:00:00, None,44
97.1, None, None, None,21.73,99.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.052, None, None, None, None,16.96, None, None, None, None,2018-11-02 04:00:00, None,44
97.1, None, None, None,21.01,99.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.387, None, None, None, None,13.83, None, None, None, None,2018-11-02 05:00:00, None,44
97.1, None, None, None,19.35,96.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None,12.97, None, None, None, None,2018-11-02 06:00:00, None,44
97.0, None, None, None,16.21,88.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.963, None, None, None, None,10.86, None, None, None, None,2018-11-02 07:00:00, None,44
96.9, None, None, None,14.29,89.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.457, None, None, None, None,14.49, None, None, None, None,2018-11-02 08:00:00, None,44
97.0, None, None, None,8.78,97.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.875, None, None, None, None,27.13, None, None, None, None,2018-11-02 09:00:00, None,44
97.0, None, None, None,10.81,252.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.904, None, None, None, None,23.57, None, None, None, None,2018-11-02 10:00:00, None,44
97.0, None, None, None,14.72,231.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None,27.6, None, None, None, None,2018-11-02 11:00:00, None,44
96.9, None, None, None,13.01,228.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None,22.59, None, None, None, None,2018-11-02 12:00:00, None,44
97.0, None, None, None,16.02,246.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.392, None, None, None, None,23.31, None, None, None, None,2018-11-02 13:00:00, None,44
96.9, None, None, None,16.72,246.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.801, None, None, None, None,15.78, None, None, None, None,2018-11-02 14:00:00, None,44
96.8, None, None, None,16.65,244.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.677, None, None, None, None,16.18, None, None, None, None,2018-11-02 15:00:00, None,44
96.8, None, None, None,18.62,229.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.786, None, None, None, None,18.41, None, None, None, None,2018-11-02 16:00:00, None,44
96.8, None, None, None,18.19,251.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.684, None, None, None, None,18.17, None, None, None, None,2018-11-02 17:00:00, None,44
96.6, None, None, None,16.52,240.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.516, None, None, None, None,18.13, None, None, None, None,2018-11-02 18:00:00, None,44
96.7, None, None, None,13.47,243.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.543, None, None, None, None,21.57, None, None, None, None,2018-11-02 19:00:00, None,44
96.7, None, None, None,9.75,242.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.596, None, None, None, None,36.32, None, None, None, None,2018-11-02 20:00:00, None,44
96.6, None, None, None,12.15,227.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.083, None, None, None, None,15.98, None, None, None, None,2018-11-02 21:00:00, None,44
96.7, None, None, None,9.26,254.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,20.63, None, None, None, None,2018-11-02 22:00:00, None,44
96.7, None, None, None,14.42,262.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.249, None, None, None, None,19.66, None, None, None, None,2018-11-02 23:00:00, None,44
96.7, None, None, None,10.43,217.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.602, None, None, None, None,24.09, None, None, None, None,2018-11-03 00:00:00, None,44
96.7, None, None, None,8.26,255.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.788, None, None, None, None,23.43, None, None, None, None,2018-11-03 01:00:00, None,44
96.7, None, None, None,9.53,275.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None,18.34, None, None, None, None,2018-11-03 02:00:00, None,44
96.6, None, None, None,10.1,288.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.852, None, None, None, None,12.3, None, None, None, None,2018-11-03 03:00:00, None,44
96.6, None, None, None,8.37,275.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.834, None, None, None, None,15.02, None, None, None, None,2018-11-03 04:00:00, None,44
96.7, None, None, None,5.856,271.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,32.15, None, None, None, None,2018-11-03 05:00:00, None,44
96.7, None, None, None,7.23,284.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.592, None, None, None, None,14.87, None, None, None, None,2018-11-03 06:00:00, None,44
96.7, None, None, None,3.967,233.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.5, None, None, None, None,22.67, None, None, None, None,2018-11-03 07:00:00, None,44
96.7, None, None, None,3.757,258.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,18.68, None, None, None, None,2018-11-03 08:00:00, None,44
96.6, None, None, None,3.294,254.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,29.84, None, None, None, None,2018-11-03 09:00:00, None,44
96.7, None, None, None,3.583,234.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,31.67, None, None, None, None,2018-11-03 10:00:00, None,44
96.7, None, None, None,3.072,244.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.769, None, None, None, None,39.06, None, None, None, None,2018-11-03 11:00:00, None,44
96.6, None, None, None,4.002,227.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.936, None, None, None, None,34.76, None, None, None, None,2018-11-03 12:00:00, None,44
96.6, None, None, None,4.151,200.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.216, None, None, None, None,41.16, None, None, None, None,2018-11-03 13:00:00, None,44
96.6, None, None, None,3.902,215.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.434, None, None, None, None,41.42, None, None, None, None,2018-11-03 14:00:00, None,44
96.6, None, None, None,3.79,215.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,43.54, None, None, None, None,2018-11-03 15:00:00, None,44
96.6, None, None, None,4.291,209.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.938, None, None, None, None,43.65, None, None, None, None,2018-11-03 16:00:00, None,44
96.6, None, None, None,1.39,192.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.067, None, None, None, None,58.61, None, None, None, None,2018-11-03 17:00:00, None,44
96.7, None, None, None,3.827,95.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.586, None, None, None, None,29.22, None, None, None, None,2018-11-03 18:00:00, None,44
96.7, None, None, None,10.27,100.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None,20.47, None, None, None, None,2018-11-03 19:00:00, None,44
96.8, None, None, None,13.4,95.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.432, None, None, None, None,17.56, None, None, None, None,2018-11-03 20:00:00, None,44
96.8, None, None, None,4.587,105.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.258, None, None, None, None,47.71, None, None, None, None,2018-11-03 21:00:00, None,44
96.8, None, None, None,1.405,134.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.98, None, None, None, None,67.61, None, None, None, None,2018-11-03 22:00:00, None,44
96.9, None, None, None,2.576,223.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.617, None, None, None, None,60.54, None, None, None, None,2018-11-03 23:00:00, None,44
96.8, None, None, None,7.24,120.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.394, None, None, None, None,22.91, None, None, None, None,2018-11-04 00:00:00, None,44
96.8, None, None, None,0.558,131.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None,20.86, None, None, None, None,2018-11-04 01:00:00, None,44
96.7, None, None, None,0.142,95.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.554, None, None, None, None,13.49, None, None, None, None,2018-11-04 03:00:00, None,44
96.7, None, None, None,0.144,96.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.564, None, None, None, None,16.44, None, None, None, None,2018-11-04 04:00:00, None,44
96.7, None, None, None,0.142,93.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.527, None, None, None, None,16.6, None, None, None, None,2018-11-04 05:00:00, None,44
96.6, None, None, None,0.122,89.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,35.26, None, None, None, None,2018-11-04 06:00:00, None,44
96.7, None, None, None,0.167,287.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.443, None, None, None, None,20.68, None, None, None, None,2018-11-04 07:00:00, None,44
96.7, None, None, None,0.168,255.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,18.27, None, None, None, None,2018-11-04 08:00:00, None,44
