pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.827, None, None, None, None, None, 0.0, None, 0.0, 0.188, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 10:00:00, None, None, None,44
None, None, 0.984, None, None, None, None, None, 42.8, None, 6.825, 302.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 11:00:00, None, None, None,44
None, None, 1.277, None, None, None, None, None, 59.17, None, 5.002, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 12:00:00, None, None, None,44
None, None, 2.192, None, None, None, None, None, 40.08, None, 7.728, 263.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 13:00:00, None, None, None,44
None, None, 0.199, None, None, None, None, None, 27.41, None, 7.002, 241.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 14:00:00, None, None, None,44
None, None, 0.718, None, None, None, None, None, 34.54, None, 5.795, 254.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 15:00:00, None, None, None,44
None, None, 0.526, None, None, None, None, None, 38.2, None, 5.264, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 16:00:00, None, None, None,44
None, None, 0.119, None, None, None, None, None, 23.36, None, 7.691, 253.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 17:00:00, None, None, None,44
None, None, -0.183, None, None, None, None, None, 22.53, None, 10.58, 259.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 18:00:00, None, None, None,44
None, None, -0.342, None, None, None, None, None, 17.53, None, 10.45, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 19:00:00, None, None, None,44
None, None, -0.382, None, None, None, None, None, 37.02, None, 7.8, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 20:00:00, None, None, None,44
None, None, -0.369, None, None, None, None, None, 53.68, None, 5.706, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 21:00:00, None, None, None,44
None, None, -0.583, None, None, None, None, None, 54.53, None, 5.478, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 22:00:00, None, None, None,44
None, None, -0.744, None, None, None, None, None, 37.89, None, 5.053, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 23:00:00, None, None, None,44
None, None, -0.734, None, None, None, None, None, 43.08, None, 5.481, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 00:00:00, None, None, None,44
None, None, -0.772, None, None, None, None, None, 45.25, None, 6.696, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 01:00:00, None, None, None,44
None, None, -0.86, None, None, None, None, None, 65.83, None, 1.901, 2.032, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 02:00:00, None, None, None,44
None, None, -0.861, None, None, None, None, None, 22.53, None, 5.26, 258.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 03:00:00, None, None, None,44
None, None, -0.563, None, None, None, None, None, 73.04, None, 0.69, 346.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 04:00:00, None, None, None,44
None, None, -0.864, None, None, None, None, None, 35.11, None, 3.617, 77.88, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 05:00:00, None, None, None,44
None, None, -0.801, None, None, None, None, None, 34.37, None, 4.412, 173.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 06:00:00, None, None, None,44
None, None, -0.904, None, None, None, None, None, 56.79, None, 2.13, 127.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 07:00:00, None, None, None,44
None, None, -0.84, None, None, None, None, None, 65.15, None, 1.532, 180.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 08:00:00, None, None, None,44
None, None, -0.76, None, None, None, None, None, 62.95, None, 1.681, 297.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 09:00:00, None, None, None,44
None, None, -0.78, None, None, None, None, None, 55.31, None, 1.968, 211.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 10:00:00, None, None, None,44
None, None, 0.186, None, None, None, None, None, 36.41, None, 3.953, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 11:00:00, None, None, None,44
None, None, 0.251, None, None, None, None, None, 26.91, None, 6.175, 250.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 12:00:00, None, None, 20.61,44
None, None, 0.619, None, None, None, None, None, 40.22, None, 4.707, 181.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 13:00:00, None, None, 20.39,44
None, None, 0.582, None, None, None, None, None, 30.98, None, 4.364, 200.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 14:00:00, None, None, 19.91,44
None, None, 2.063, None, None, None, None, None, 36.47, None, 6.386, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 15:00:00, None, None, 19.71,44
None, None, 1.478, None, None, None, None, None, 27.97, None, 6.51, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 16:00:00, None, None, 19.53,44
None, None, 0.368, None, None, None, None, None, 18.43, None, 9.87, 244.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 17:00:00, None, None, 19.46,44
None, None, 0.088, None, None, None, None, None, 26.24, None, 8.25, 257.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 18:00:00, None, None, 19.18,44
None, None, 0.214, None, None, None, None, None, 31.67, None, 9.2, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 19:00:00, None, None, 18.92,44
None, None, -0.047, None, None, None, None, None, 20.43, None, 10.95, 195.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 20:00:00, None, None, 18.84,44
None, None, -0.009, None, None, None, None, None, 16.28, None, 12.46, 177.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 21:00:00, None, None, 18.67,44
None, None, -0.7, None, None, None, None, None, 15.82, None, 12.13, 163.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 22:00:00, None, None, 18.83,44
None, None, -0.942, None, None, None, None, None, 9.36, None, 13.22, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 23:00:00, None, None, 18.05,44
None, None, -1.026, None, None, None, None, None, 34.89, None, 11.68, 113.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 00:00:00, None, None, 17.05,44
None, None, -1.04, None, None, None, None, None, 20.01, None, 8.16, 78.98, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 01:00:00, None, None, 16.89,44
None, None, -0.932, None, None, None, None, None, 21.16, None, 10.3, 147.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 02:00:00, None, None, 16.98,44
None, None, -0.767, None, None, None, None, None, 8.3, None, 12.46, 164.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 03:00:00, None, None, 17.96,44
None, None, -0.646, None, None, None, None, None, 9.96, None, 18.18, 164.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 04:00:00, None, None, 18.27,44
None, None, -0.588, None, None, None, None, None, 10.49, None, 21.28, 160.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 05:00:00, None, None, 18.37,44
None, None, -0.573, None, None, None, None, None, 10.84, None, 14.33, 146.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 06:00:00, None, None, 18.54,44
None, None, -0.54, None, None, None, None, None, 16.6, None, 10.6, 134.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 07:00:00, None, None, 18.87,44
None, None, -0.229, None, None, None, None, None, 15.49, None, 11.46, 128.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 08:00:00, None, None, 18.95,44
None, None, 0.068, None, None, None, None, None, 72.23, None, 5.968, 138.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 09:00:00, None, None, 20.05,44
None, None, 0.414, None, None, None, None, None, 57.21, None, 5.648, 309.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 10:00:00, None, None, 20.24,44
None, None, 0.852, None, None, None, None, None, 64.75, None, 3.48, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 11:00:00, None, None, 20.02,44
None, None, 1.269, None, None, None, None, None, 63.32, None, 3.405, 310.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 12:00:00, None, None, 19.7,44
None, None, 1.953, None, None, None, None, None, 48.37, None, 5.345, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 13:00:00, None, None, 18.41,44
None, None, 1.552, None, None, None, None, None, 47.47, None, 8.35, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None, None, 18.45,44
None, None, 2.672, None, None, None, None, None, 31.89, None, 13.09, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 15:00:00, None, None, 18.09,44
None, None, 2.62, None, None, None, None, None, 36.06, None, 12.51, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 16:00:00, None, None, 17.42,44
None, None, 3.794, None, None, None, None, None, 32.32, None, 16.76, 268.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 17:00:00, None, None, 16.44,44
None, None, 3.887, None, None, None, None, None, 24.4, None, 20.17, 268.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 18:00:00, None, None, 16.56,44
None, None, 4.14, None, None, None, None, None, 21.21, None, 22.38, 267.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 19:00:00, None, None, 16.81,44
None, None, 3.851, None, None, None, None, None, 33.34, None, 14.42, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 20:00:00, None, None, 16.81,44
None, None, 4.139, None, None, None, None, None, 15.46, None, 25.37, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 21:00:00, None, None, 15.37,44
None, None, 3.429, None, None, None, None, None, 26.54, None, 18.33, 268.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 22:00:00, None, None, 14.91,44
None, None, 2.811, None, None, None, None, None, 33.32, None, 15.19, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 23:00:00, None, None, 15.57,44
None, None, 2.512, None, None, None, None, None, 66.39, None, 8.74, 323.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 00:00:00, None, None, 15.8,44
None, None, 2.69, None, None, None, None, None, 25.16, None, 15.67, 271.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None, None, 16.27,44
None, None, 2.511, None, None, None, None, None, 51.38, None, 8.3, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 02:00:00, None, None, 16.42,44
None, None, 2.602, None, None, None, None, None, 56.48, None, 6.536, 301.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 03:00:00, None, None, 16.09,44
None, None, 2.838, None, None, None, None, None, 45.06, None, 8.49, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 04:00:00, None, None, 14.96,44
None, None, 3.046, None, None, None, None, None, 35.47, None, 10.06, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 05:00:00, None, None, 15.65,44
None, None, 3.048, None, None, None, None, None, 41.71, None, 7.529, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 06:00:00, None, None, 15.66,44
None, None, 3.139, None, None, None, None, None, 49.33, None, 3.626, 298.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 07:00:00, None, None, 15.16,44
None, None, 3.201, None, None, None, None, None, 47.67, None, 4.267, 18.71, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 08:00:00, None, None, 13.11,44
None, None, 3.464, None, None, None, None, None, 20.03, None, 10.94, 141.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 09:00:00, None, None, 14.38,44
None, None, 3.802, None, None, None, None, None, 13.2, None, 16.89, 161.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 10:00:00, None, None, 12.34,44
None, None, 5.529, None, None, None, None, None, 43.24, None, 14.23, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 11:00:00, None, None, 10.5,44
None, None, 4.77, None, None, None, None, None, 27.2, None, 15.06, 267.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 12:00:00, None, None, 9.89,44
None, None, 5.038, None, None, None, None, None, 22.18, None, 15.18, 267.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 13:00:00, None, None, 10.94,44
None, None, 4.394, None, None, None, None, None, 29.91, None, 14.92, 271.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 14:00:00, None, None, 11.07,44
None, None, 4.192, None, None, None, None, None, 29.49, None, 15.87, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 15:00:00, None, None, 12.09,44
None, None, 4.917, None, None, None, None, None, 15.4, None, 19.08, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None, None, 9.08,44
None, None, 5.092, None, None, None, None, None, 34.64, None, 13.16, 235.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 17:00:00, None, None, 11.18,44
None, None, 5.022, None, None, None, None, None, 12.65, None, 23.32, 182.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 18:00:00, None, None, 10.51,44
None, None, 5.187, None, None, None, None, None, 16.2, None, 15.16, 162.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 19:00:00, None, None, 9.98,44
None, None, 5.502, None, None, None, None, None, 32.35, None, 12.92, 157.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 20:00:00, None, None, 8.47,44
None, None, 6.437, None, None, None, None, None, 41.65, None, 12.7, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 21:00:00, None, None, 8.85,44
None, None, 5.658, None, None, None, None, None, 24.41, None, 16.64, 162.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 22:00:00, None, None, 7.259,44
None, None, 5.663, None, None, None, None, None, 32.61, None, 14.61, 155.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 23:00:00, None, None, 7.647,44
None, None, 6.413, None, None, None, None, None, 43.54, None, 11.24, 241.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 00:00:00, None, None, 7.108,44
None, None, 6.423, None, None, None, None, None, 37.69, None, 17.41, 210.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 01:00:00, None, None, 5.974,44
None, None, 5.402, None, None, None, None, None, 24.77, None, 23.57, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 02:00:00, None, None, 5.443,44
None, None, 4.447, None, None, None, None, None, 27.78, None, 29.1, 192.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 03:00:00, None, None, 3.592,44
None, None, 3.542, None, None, None, None, None, 17.85, None, 27.29, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 04:00:00, None, None, 4.328,44
None, None, 2.905, None, None, None, None, None, 16.42, None, 20.95, 153.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 05:00:00, None, None, 4.354,44
None, None, 3.497, None, None, None, None, None, 12.68, None, 23.45, 172.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 06:00:00, None, None, 6.076,44
None, None, 5.174, None, None, None, None, None, 25.13, None, 22.42, 184.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 07:00:00, None, None, 3.421,44
None, None, 4.249, None, None, None, None, None, 42.05, None, 22.2, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 08:00:00, None, None, 3.478,44
None, None, 4.353, None, None, None, None, None, 32.77, None, 24.55, 239.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 09:00:00, None, None, 3.855,44
None, None, 3.379, None, None, None, None, None, 36.56, None, 20.35, 267.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 10:00:00, None, None, 3.399,44
None, None, 3.883, None, None, None, None, None, 30.03, None, 22.57, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 11:00:00, None, None, 2.646,44
None, None, 3.738, None, None, None, None, None, 15.92, None, 29.74, 249.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 12:00:00, None, None, 2.66,44
None, None, 3.287, None, None, None, None, None, 24.11, None, 30.69, 260.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 13:00:00, None, None, 3.75,44
None, None, 3.332, None, None, None, None, None, 23.33, None, 31.45, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 14:00:00, None, None, 5.327,44
None, None, 2.53, None, None, None, None, None, 45.64, None, 17.1, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 15:00:00, None, None, 4.427,44
None, None, 3.204, None, None, None, None, None, 30.01, None, 21.15, 264.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 16:00:00, None, None, 4.726,44
None, None, 2.806, None, None, None, None, None, 21.06, None, 34.18, 256.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 17:00:00, None, None, 4.188,44
None, None, 2.108, None, None, None, None, None, 14.98, None, 35.81, 257.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 18:00:00, None, None, 4.632,44
None, None, 1.591, None, None, None, None, None, 36.2, None, 18.31, 272.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 19:00:00, None, None, 4.832,44
None, None, 1.358, None, None, None, None, None, 35.6, None, 13.72, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 20:00:00, None, None, 4.868,44
None, None, 1.093, None, None, None, None, None, 36.86, None, 11.97, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 21:00:00, None, None, 4.946,44
None, None, 1.368, None, None, None, None, None, 20.19, None, 18.24, 266.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 22:00:00, None, None, 4.655,44
None, None, 1.211, None, None, None, None, None, 33.59, None, 18.26, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 23:00:00, None, None, 4.596,44
None, None, 0.719, None, None, None, None, None, 51.61, None, 10.46, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 00:00:00, None, None, 4.89,44
None, None, 0.787, None, None, None, None, None, 29.58, None, 15.52, 272.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 01:00:00, None, None, 4.915,44
None, None, 1.253, None, None, None, None, None, 10.38, None, 21.74, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 02:00:00, None, None, 4.532,44
None, None, 0.528, None, None, None, None, None, 29.45, None, 18.07, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 03:00:00, None, None, 4.836,44
None, None, 0.02, None, None, None, None, None, 33.36, None, 11.99, 277.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 04:00:00, None, None, 4.8,44
None, None, -0.025, None, None, None, None, None, 39.56, None, 10.21, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 05:00:00, None, None, 4.17,44
None, None, 0.053, None, None, None, None, None, 60.3, None, 6.498, 311.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 06:00:00, None, None, 4.184,44
None, None, 0.16, None, None, None, None, None, 46.62, None, 10.4, 271.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 07:00:00, None, None, 4.649,44
None, None, 0.301, None, None, None, None, None, 34.73, None, 12.82, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 08:00:00, None, None, 5.458,44
None, None, 0.31, None, None, None, None, None, 28.39, None, 13.27, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 09:00:00, None, None, 4.989,44
None, None, 0.406, None, None, None, None, None, 51.97, None, 4.384, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 10:00:00, None, None, 4.984,44
None, None, 0.475, None, None, None, None, None, 52.9, None, 7.91, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 11:00:00, None, None, 5.373,44
None, None, 0.661, None, None, None, None, None, 22.35, None, 6.906, 126.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 12:00:00, None, None, 5.419,44
None, None, 0.625, None, None, None, None, None, 32.62, None, 7.178, 157.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 13:00:00, None, None, 5.655,44
None, None, 0.95, None, None, None, None, None, 28.4, None, 6.627, 243.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 14:00:00, None, None, 5.581,44
None, None, 0.921, None, None, None, None, None, 27.81, None, 7.025, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 15:00:00, None, None, 5.638,44
None, None, 1.048, None, None, None, None, None, 31.45, None, 11.77, 173.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None, None, 5.202,44
None, None, 1.21, None, None, None, None, None, 15.73, None, 15.45, 159.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None, None, 4.978,44
None, None, 1.097, None, None, None, None, None, 22.11, None, 15.26, 146.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 18:00:00, None, None, 4.594,44
None, None, 1.014, None, None, None, None, None, 16.36, None, 20.73, 174.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 19:00:00, None, None, 3.059,44
None, None, 0.764, None, None, None, None, None, 14.48, None, 20.25, 174.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None, None, 3.276,44
None, None, 1.038, None, None, None, None, None, 18.01, None, 22.6, 179.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None, None, 3.757,44
None, None, 0.932, None, None, None, None, None, 16.37, None, 21.88, 181.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None, None, 4.254,44
None, None, 0.707, None, None, None, None, None, 17.75, None, 19.98, 169.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None, None, 4.485,44
None, None, 0.893, None, None, None, None, None, 15.27, None, 19.19, 160.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None, None, 4.472,44
None, None, 0.584, None, None, None, None, None, 15.9, None, 20.65, 161.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None, None, 4.395,44
None, None, -0.025, None, None, None, None, None, 12.48, None, 19.57, 157.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 02:00:00, None, None, 5.604,44
None, None, -0.193, None, None, None, None, None, 11.86, None, 19.22, 166.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None, None, 6.818,44
None, None, 0.04, None, None, None, None, None, 19.32, None, 19.56, 160.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None, None, 10.13,44
None, None, 1.354, None, None, None, None, None, 50.88, None, 15.84, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None, None, 9.51,44
None, None, 1.98, None, None, None, None, None, 14.37, None, 28.04, 262.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None, None, 9.23,44
None, None, 2.012, None, None, None, None, None, 23.14, None, 28.25, 261.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None, None, 8.74,44
None, None, 1.772, None, None, None, None, None, 17.05, None, 33.94, 258.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None, None, 9.15,44
None, None, 0.966, None, None, None, None, None, 31.1, None, 18.91, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 09:00:00, None, None, 9.46,44
None, None, 0.868, None, None, None, None, None, 55.61, None, 10.53, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None, None, 9.61,44
None, None, 0.757, None, None, None, None, None, 48.67, None, 12.53, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None, None, 9.31,44
None, None, 0.53, None, None, None, None, None, 26.93, None, 20.39, 265.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None, None, 6.524,44
