pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.16,93.0, None, None, 57.66, 3.16, 227.3, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-10-29 00:00:00, None, -0.437, None,44
None, 7.594,91.7, None, None, 48.26, 2.885, 253.9, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-10-29 01:00:00, None, -0.287, None,44
None, 7.209,92.5, None, None, 47.75, 4.809, 244.0, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-10-29 02:00:00, None, -0.503, None,44
None, 7.202,91.8, None, None, 58.03, 4.126, 238.3, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-10-29 03:00:00, None, -0.482, None,44
None, 8.41,77.23, None, None, 63.5, 5.768, 218.0, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-10-29 04:00:00, None, -0.209, None,44
None, 7.531,87.6, None, None, 59.4, 6.567, 211.0, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-10-29 05:00:00, None, -0.432, None,44
None, 7.246,89.0, None, None, 48.51, 5.471, 239.8, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-10-29 06:00:00, None, -0.47, None,44
None, 7.784,84.1, None, None, 50.59, 5.677, 251.0, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-10-29 07:00:00, None, -0.217, None,44
None, 7.186,90.1, None, None, 35.86, 3.347, 250.9, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-10-29 08:00:00, None, -0.433, None,44
None, 8.54,77.2, None, None, 65.61, 5.517, 223.6, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-10-29 09:00:00, None, -0.399, None,44
None, 8.4,79.26, None, None, 55.18, 6.012, 223.6, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-10-29 10:00:00, None, -0.479, None,44
None, 7.787,84.6, None, None, 43.32, 3.996, 240.7, None, None, None, None, None, None,5.0,1004.0, None, None, None,2018-10-29 11:00:00, None, -0.455, None,44
None, 6.972,93.6, None, None, 43.48, 3.193, 241.4, None, None, None, None, None, None,6.0,1005.0, None, None, None,2018-10-29 12:00:00, None, -0.428, None,44
None, 7.111,94.7, None, None, 59.58, 2.322, 230.8, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-10-29 13:00:00, None, -0.497, None,44
None, 7.214,95.5, None, None, 60.47, 2.979, 234.7, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-10-29 14:00:00, None, -0.571, None,44
None, 7.388,95.4, None, None, 48.94, 5.189, 272.2, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-10-29 15:00:00, None, -0.533, None,44
None, 7.616,95.5, None, None, 56.64, 2.031, 188.6, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-10-29 16:00:00, None, -0.674, None,44
None, 7.523,95.4, None, None, 50.13, 2.46, 217.7, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-10-29 17:00:00, None, -0.452, None,44
None, 7.612,95.4, None, None, 49.51, 1.383, 227.4, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-10-29 18:00:00, None, -0.516, None,44
None, 7.24,95.2, None, None, 48.13, 1.417, 133.7, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-10-29 19:00:00, None, -0.635, None,44
None, 6.686,95.7, None, None, 62.59, 0.844, 92.2, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-10-29 20:00:00, None, -0.8, None,44
None, 6.961,96.1, None, None, 52.6, 1.76, 137.7, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-10-29 21:00:00, None, -0.86, None,44
None, 6.904,96.3, None, None, 45.15, 1.034, 37.46, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-10-29 22:00:00, None, -0.818, None,44
None, 6.892,96.5, None, None, 77.35, 0.725, 29.2, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-10-29 23:00:00, None, -0.781, None,44
None, 7.199,96.7, None, None, 60.68, 1.382, 148.5, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-10-30 00:00:00, None, -0.7, None,44
None, 7.186,96.7, None, None, 78.4, 1.337, 208.9, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-10-30 01:00:00, None, -0.676, None,44
None, 7.257,96.7, None, None, 77.42, 1.519, 76.52, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-10-30 02:00:00, None, -0.672, None,44
None, 7.262,96.8, None, None, 65.81, 1.42, 36.26, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-10-30 03:00:00, None, -0.667, None,44
None, 7.282,96.9, None, None, 66.25, 0.865, 34.24, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-10-30 04:00:00, None, -0.73, None,44
None, 7.401,96.9, None, None, 59.27, 1.504, 215.6, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-10-30 05:00:00, None, -0.705, None,44
None, 7.364,96.9, None, None, 59.02, 2.106, 191.7, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-10-30 06:00:00, None, -0.756, None,44
None, 7.487,97.0, None, None, 60.0, 1.523, 173.9, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-10-30 07:00:00, None, -0.779, None,44
None, 7.473,97.0, None, None, 67.07, 0.635, 257.9, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-30 08:00:00, None, -0.726, None,44
None, 7.364,97.0, None, None, 79.51, 0.352, 348.1, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-30 09:00:00, None, -0.774, None,44
None, 7.278,97.1, None, None, 61.51, 0.874, 107.3, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-30 10:00:00, None, -0.942, None,44
