RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.842, 158.4, None, None, 8.0, 1009.0, None, None, None, None, None, 0.405, None, None, 8.19, None, None, None, None, 43.82, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
97.3, None, None, None, 1.734, 126.7, None, None, 8.0, 1010.0, None, None, None, None, None, 0.38, None, None, 7.989, None, None, None, None, 39.82, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
97.4, None, None, None, 1.401, 138.4, None, None, 8.0, 1010.0, None, None, None, None, None, 0.455, None, None, 8.32, None, None, None, None, 41.44, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
97.2, None, None, None, 1.165, 112.8, None, None, 8.0, 1011.0, None, None, None, None, None, 0.408, None, None, 8.71, None, None, None, None, 65.6, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
97.5, None, None, None, 0.757, 272.5, None, None, 10.0, 1021.0, None, None, None, None, None, 0.435, None, None, 10.11, None, None, None, None, 60.81, None, None, None, None, None, None,2018-10-30 13:00:00, None,44
96.5, None, None, None, 0.922, 295.8, None, None, 9.0, 1021.0, None, None, None, None, None, 0.559, None, None, 9.92, None, None, None, None, 68.58, None, None, None, None, None, None,2018-10-30 14:00:00, None,44
96.4, None, None, None, 1.366, 269.5, None, None, 10.0, 1020.0, None, None, None, None, None, 0.498, None, None, 10.53, None, None, None, None, 71.96, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
96.4, None, None, None, 0.751, 16.24, None, None, 10.0, 1020.0, None, None, None, None, None, 0.581, None, None, 10.26, None, None, None, None, 70.32, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
95.3, None, None, None, 5.284, 87.6, None, None, 9.0, 1014.0, None, None, None, None, None, 0.399, None, None, 9.71, None, None, None, None, 48.63, None, None, None, None, None, None,2018-10-30 22:00:00, None,44
95.9, None, None, None, 4.988, 70.01, None, None, 9.0, 1012.0, None, None, None, None, None, 0.458, None, None, 9.68, None, None, None, None, 47.13, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
96.5, None, None, None, 3.593, 76.03, None, None, 9.0, 1012.0, None, None, None, None, None, 0.44, None, None, 9.61, None, None, None, None, 48.78, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
95.3, None, None, None, 5.953, 86.5, None, None, 9.0, 1012.0, None, None, None, None, None, 0.42, None, None, 9.78, None, None, None, None, 40.84, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
96.3, None, None, None, 5.76, 75.6, None, None, 9.0, 1011.0, None, None, None, None, None, 0.456, None, None, 9.75, None, None, None, None, 25.69, None, None, None, None, None, None,2018-10-31 03:00:00, None,44
97.1, None, None, None, 0.426, 263.7, None, None, 9.0, 1010.0, None, None, None, None, None, 0.514, None, None, 9.94, None, None, None, None, 44.07, None, None, None, None, None, None,2018-10-31 09:00:00, None,44
97.6, None, None, None, 0.648, 302.4, None, None, 11.0, 1012.0, None, None, None, None, None, 0.645, None, None, 11.66, None, None, None, None, 50.7, None, None, None, None, None, None,2018-10-31 14:00:00, None,44
97.6, None, None, None, 0.578, 320.4, None, None, 11.0, 1012.0, None, None, None, None, None, 0.371, None, None, 11.85, None, None, None, None, 46.19, None, None, None, None, None, None,2018-10-31 15:00:00, None,44
97.5, None, None, None, 2.575, 239.3, None, None, 12.0, 1013.0, None, None, None, None, None, 0.486, None, None, 12.77, None, None, None, None, 44.27, None, None, None, None, None, None,2018-10-31 16:00:00, None,44
97.3, None, None, None, 5.319, 237.4, None, None, 13.0, 1013.0, None, None, None, None, None, 0.585, None, None, 12.99, None, None, None, None, 19.44, None, None, None, None, None, None,2018-10-31 17:00:00, None,44
97.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, 0.523, None, None, 10.91, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None,44
97.4, None, None, None, 1.092, 200.5, None, None, 10.0, 1015.0, None, None, None, None, None, 0.489, None, None, 10.86, None, None, None, None, 73.11, None, None, None, None, None, None,2018-11-01 02:00:00, None,44
97.7, None, None, None, 1.787, 159.8, None, None, 11.0, 1012.0, None, None, None, None, None, 0.522, None, None, 11.57, None, None, None, None, 65.14, None, None, None, None, None, None,2018-11-01 10:00:00, None,44
97.8, None, None, None, 0.883, 79.64, None, None, 12.0, 1011.0, None, None, None, None, None, 0.517, None, None, 12.62, None, None, None, None, 66.25, None, None, None, None, None, None,2018-11-01 13:00:00, None,44
97.7, None, None, None, 0.636, 232.5, None, None, 13.0, 1011.0, None, None, None, None, None, 0.509, None, None, 12.98, None, None, None, None, 53.47, None, None, None, None, None, None,2018-11-01 14:00:00, None,44
97.6, None, None, None, 1.007, 213.1, None, None, 13.0, 1010.0, None, None, None, None, None, 0.59, None, None, 13.42, None, None, None, None, 28.06, None, None, None, None, None, None,2018-11-01 15:00:00, None,44
97.3, None, None, None, 3.971, 226.3, None, None, 13.0, 1009.0, None, None, None, None, None, 0.467, None, None, 13.93, None, None, None, None, 26.05, None, None, None, None, None, None,2018-11-01 16:00:00, None,44
97.5, None, None, None, 6.895, 226.3, None, None, 14.0, 1009.0, None, None, None, None, None, 0.532, None, None, 14.02, None, None, None, None, 27.91, None, None, None, None, None, None,2018-11-01 18:00:00, None,44
97.6, None, None, None, 6.328, 251.1, None, None, 14.0, 1009.0, None, None, None, None, None, 0.618, None, None, 14.03, None, None, None, None, 28.41, None, None, None, None, None, None,2018-11-01 19:00:00, None,44
97.4, None, None, None, 9.08, 258.9, None, None, 14.0, 1008.0, None, None, None, None, None, 0.673, None, None, 14.56, None, None, None, None, 34.27, None, None, None, None, None, None,2018-11-01 20:00:00, None,44
96.8, None, None, None, 9.44, 266.3, None, None, 14.0, 1007.0, None, None, None, None, None, 0.654, None, None, 14.41, None, None, None, None, 37.58, None, None, None, None, None, None,2018-11-01 21:00:00, None,44
96.2, None, None, None, 8.12, 276.3, None, None, 14.0, 1006.0, None, None, None, None, None, 0.664, None, None, 14.22, None, None, None, None, 37.62, None, None, None, None, None, None,2018-11-01 22:00:00, None,44
96.6, None, None, None, 8.91, 267.0, None, None, 14.0, 1006.0, None, None, None, None, None, 0.658, None, None, 14.2, None, None, None, None, 33.69, None, None, None, None, None, None,2018-11-01 23:00:00, None,44
96.6, None, None, None, 10.18, 235.4, None, None, 13.0, 1006.0, None, None, None, None, None, 0.597, None, None, 13.21, None, None, None, None, 25.02, None, None, None, None, None, None,2018-11-02 02:00:00, None,44
95.3, None, None, None, 10.53, 236.1, None, None, 12.0, 1007.0, None, None, None, None, None, 0.59, None, None, 12.74, None, None, None, None, 24.73, None, None, None, None, None, None,2018-11-02 03:00:00, None,44
96.4, None, None, None, 9.81, 242.1, None, None, 12.0, 1007.0, None, None, None, None, None, 0.589, None, None, 12.15, None, None, None, None, 24.58, None, None, None, None, None, None,2018-11-02 04:00:00, None,44
96.4, None, None, None, 7.521, 225.3, None, None, 12.0, 1008.0, None, None, None, None, None, 0.598, None, None, 12.21, None, None, None, None, 26.94, None, None, None, None, None, None,2018-11-02 05:00:00, None,44
92.2, None, None, None, 7.0, 251.1, None, None, 11.0, 1010.0, None, None, None, None, None, 0.465, None, None, 11.95, None, None, None, None, 50.19, None, None, None, None, None, None,2018-11-02 07:00:00, None,44
94.4, None, None, None, 7.368, 260.9, None, None, 10.0, 1010.0, None, None, None, None, None, 0.719, None, None, 11.26, None, None, None, None, 41.44, None, None, None, None, None, None,2018-11-02 08:00:00, None,44
92.8, None, None, None, 9.03, 240.9, None, None, 10.0, 1011.0, None, None, None, None, None, 0.611, None, None, 11.48, None, None, None, None, 30.33, None, None, None, None, None, None,2018-11-02 09:00:00, None,44
89.1, None, None, None, 11.39, 237.8, None, None, 10.0, 1012.0, None, None, None, None, None, 0.465, None, None, 12.11, None, None, None, None, 22.81, None, None, None, None, None, None,2018-11-02 10:00:00, None,44
87.4, None, None, None, 10.73, 240.2, None, None, 10.0, 1013.0, None, None, None, None, None, 0.562, None, None, 12.46, None, None, None, None, 24.89, None, None, None, None, None, None,2018-11-02 11:00:00, None,44
88.6, None, None, None, 11.85, 241.7, None, None, 10.0, 1014.0, None, None, None, None, None, 0.445, None, None, 12.19, None, None, None, None, 21.87, None, None, None, None, None, None,2018-11-02 12:00:00, None,44
89.0, None, None, None, 10.54, 228.7, None, None, 10.0, 1014.0, None, None, None, None, None, 0.533, None, None, 12.31, None, None, None, None, 23.84, None, None, None, None, None, None,2018-11-02 13:00:00, None,44
72.01, None, None, None, 11.11, 248.7, None, None, 10.0, 1015.0, None, None, None, None, None, 0.336, None, None, 14.37, None, None, None, None, 23.4, None, None, None, None, None, None,2018-11-02 14:00:00, None,44
72.41, None, None, None, 9.65, 249.5, None, None, 11.0, 1016.0, None, None, None, None, None, 0.375, None, None, 14.8, None, None, None, None, 25.69, None, None, None, None, None, None,2018-11-02 15:00:00, None,44
71.46, None, None, None, 8.02, 266.0, None, None, 10.0, 1017.0, None, None, None, None, None, 0.286, None, None, 14.97, None, None, None, None, 31.58, None, None, None, None, None, None,2018-11-02 16:00:00, None,44
74.02, None, None, None, 10.29, 250.1, None, None, 10.0, 1017.0, None, None, None, None, None, 0.323, None, None, 14.27, None, None, None, None, 20.23, None, None, None, None, None, None,2018-11-02 17:00:00, None,44
82.5, None, None, None, 9.03, 231.1, None, None, 10.0, 1018.0, None, None, None, None, None, 0.306, None, None, 12.66, None, None, None, None, 23.18, None, None, None, None, None, None,2018-11-02 18:00:00, None,44
89.1, None, None, None, 7.931, 223.2, None, None, 10.0, 1019.0, None, None, None, None, None, 0.389, None, None, 11.59, None, None, None, None, 23.5, None, None, None, None, None, None,2018-11-02 19:00:00, None,44
90.2, None, None, None, 5.778, 211.4, None, None, 10.0, 1019.0, None, None, None, None, None, 0.418, None, None, 11.08, None, None, None, None, 30.05, None, None, None, None, None, None,2018-11-02 20:00:00, None,44
91.3, None, None, None, 3.017, 212.3, None, None, 9.0, 1020.0, None, None, None, None, None, 0.433, None, None, 10.75, None, None, None, None, 47.14, None, None, None, None, None, None,2018-11-02 21:00:00, None,44
93.2, None, None, None, 2.43, 183.9, None, None, 9.0, 1020.0, None, None, None, None, None, 0.487, None, None, 10.5, None, None, None, None, 53.4, None, None, None, None, None, None,2018-11-02 22:00:00, None,44
95.6, None, None, None, 1.563, 202.1, None, None, 10.0, 1020.0, None, None, None, None, None, 0.467, None, None, 10.38, None, None, None, None, 31.75, None, None, None, None, None, None,2018-11-02 23:00:00, None,44
95.9, None, None, None, 0.998, 175.0, None, None, 10.0, 1020.0, None, None, None, None, None, 0.446, None, None, 10.38, None, None, None, None, 48.85, None, None, None, None, None, None,2018-11-03 00:00:00, None,44
96.3, None, None, None, 1.094, 125.3, None, None, 10.0, 1020.0, None, None, None, None, None, 0.461, None, None, 10.3, None, None, None, None, 46.5, None, None, None, None, None, None,2018-11-03 01:00:00, None,44
97.4, None, None, None, 1.159, 104.6, None, None, 10.0, 1017.0, None, None, None, None, None, 0.565, None, None, 10.8, None, None, None, None, 50.18, None, None, None, None, None, None,2018-11-03 11:00:00, None,44
97.5, None, None, None, 1.464, 87.2, None, None, 11.0, 1016.0, None, None, None, None, None, 0.555, None, None, 11.13, None, None, None, None, 61.9, None, None, None, None, None, None,2018-11-03 14:00:00, None,44
97.5, None, None, None, 1.695, 96.3, None, None, 11.0, 1015.0, None, None, None, None, None, 0.575, None, None, 11.03, None, None, None, None, 52.39, None, None, None, None, None, None,2018-11-03 15:00:00, None,44
93.4, None, None, None, 7.152, 219.2, None, None, 12.0, 1012.0, None, None, None, None, None, 0.594, None, None, 12.59, None, None, None, None, 38.88, None, None, None, None, None, None,2018-11-03 17:00:00, None,44
93.5, None, None, None, 8.73, 228.3, None, None, 12.0, 1011.0, None, None, None, None, None, 0.633, None, None, 12.71, None, None, None, None, 35.79, None, None, None, None, None, None,2018-11-03 18:00:00, None,44
92.8, None, None, None, 9.41, 214.8, None, None, 12.0, 1010.0, None, None, None, None, None, 0.724, None, None, 12.77, None, None, None, None, 32.93, None, None, None, None, None, None,2018-11-03 19:00:00, None,44
91.9, None, None, None, 10.64, 217.0, None, None, 12.0, 1008.0, None, None, None, None, None, 0.644, None, None, 13.07, None, None, None, None, 33.83, None, None, None, None, None, None,2018-11-03 20:00:00, None,44
92.0, None, None, None, 8.23, 202.7, None, None, 12.0, 1006.0, None, None, None, None, None, 0.732, None, None, 12.96, None, None, None, None, 39.66, None, None, None, None, None, None,2018-11-03 21:00:00, None,44
96.2, None, None, None, 10.77, 264.7, None, None, 13.0, 1003.0, None, None, None, None, None, 0.635, None, None, 13.28, None, None, None, None, 36.32, None, None, None, None, None, None,2018-11-03 23:00:00, None,44
96.4, None, None, None, 10.38, 250.0, None, None, 13.0, 1002.0, None, None, None, None, None, 0.636, None, None, 13.47, None, None, None, None, 36.76, None, None, None, None, None, None,2018-11-04 00:00:00, None,44
94.6, None, None, None, 14.5, 234.2, None, None, 13.0, 1002.0, None, None, None, None, None, 0.595, None, None, 13.54, None, None, None, None, 34.02, None, None, None, None, None, None,2018-11-04 01:00:00, None,44
90.0, None, None, None, 10.46, 247.3, None, None, 11.0, 1002.0, None, None, None, None, None, 0.653, None, None, 12.94, None, None, None, None, 39.76, None, None, None, None, None, None,2018-11-04 02:00:00, None,44
90.4, None, None, None, 9.11, 230.7, None, None, 10.0, 1003.0, None, None, None, None, None, 0.376, None, None, 11.47, None, None, None, None, 30.53, None, None, None, None, None, None,2018-11-04 03:00:00, None,44
86.8, None, None, None, 12.95, 240.6, None, None, 10.0, 1004.0, None, None, None, None, None, 0.371, None, None, 11.86, None, None, None, None, 21.04, None, None, None, None, None, None,2018-11-04 04:00:00, None,44
89.8, None, None, None, 9.91, 245.7, None, None, 10.0, 1005.0, None, None, None, None, None, 0.149, None, None, 11.18, None, None, None, None, 27.34, None, None, None, None, None, None,2018-11-04 05:00:00, None,44
92.4, None, None, None, 8.07, 224.0, None, None, 9.0, 1005.0, None, None, None, None, None, 0.413, None, None, 10.42, None, None, None, None, 28.51, None, None, None, None, None, None,2018-11-04 06:00:00, None,44
93.4, None, None, None, 6.319, 213.0, None, None, 9.0, 1006.0, None, None, None, None, None, 0.436, None, None, 10.28, None, None, None, None, 34.3, None, None, None, None, None, None,2018-11-04 07:00:00, None,44
93.6, None, None, None, 5.672, 210.4, None, None, 9.0, 1007.0, None, None, None, None, None, 0.358, None, None, 10.06, None, None, None, None, 34.04, None, None, None, None, None, None,2018-11-04 08:00:00, None,44
94.9, None, None, None, 4.467, 198.4, None, None, 9.0, 1008.0, None, None, None, None, None, 0.486, None, None, 10.01, None, None, None, None, 32.44, None, None, None, None, None, None,2018-11-04 09:00:00, None,44
94.8, None, None, None, 5.445, 210.6, None, None, 10.0, 1009.0, None, None, None, None, None, 0.537, None, None, 10.37, None, None, None, None, 34.03, None, None, None, None, None, None,2018-11-04 10:00:00, None,44
83.2, None, None, None, 7.391, 230.8, None, None, 9.0, 1010.0, None, None, None, None, None, 0.595, None, None, 12.06, None, None, None, None, 28.36, None, None, None, None, None, None,2018-11-04 11:00:00, None,44
79.78, None, None, None, 7.525, 244.1, None, None, 9.0, 1010.0, None, None, None, None, None, 0.429, None, None, 12.84, None, None, None, None, 26.79, None, None, None, None, None, None,2018-11-04 12:00:00, None,44
80.8, None, None, None, 8.68, 241.4, None, None, 9.0, 1010.0, None, None, None, None, None, 0.39, None, None, 12.6, None, None, None, None, 21.57, None, None, None, None, None, None,2018-11-04 13:00:00, None,44
84.7, None, None, None, 10.02, 241.6, None, None, 10.0, 1010.0, None, None, None, None, None, 0.574, None, None, 12.28, None, None, None, None, 22.58, None, None, None, None, None, None,2018-11-04 14:00:00, None,44
77.61, None, None, None, 9.38, 242.9, None, None, 10.0, 1011.0, None, None, None, None, None, 0.284, None, None, 13.47, None, None, None, None, 23.44, None, None, None, None, None, None,2018-11-04 15:00:00, None,44
84.1, None, None, None, 9.37, 247.8, None, None, 9.0, 1011.0, None, None, None, None, None, 0.448, None, None, 12.05, None, None, None, None, 25.07, None, None, None, None, None, None,2018-11-04 16:00:00, None,44
87.9, None, None, None, 8.47, 224.1, None, None, 10.0, 1011.0, None, None, None, None, None, 0.568, None, None, 11.55, None, None, None, None, 25.84, None, None, None, None, None, None,2018-11-04 17:00:00, None,44
94.1, None, None, None, 6.529, 216.2, None, None, 10.0, 1011.0, None, None, None, None, None, 0.446, None, None, 11.04, None, None, None, None, 30.12, None, None, None, None, None, None,2018-11-04 18:00:00, None,44
93.6, None, None, None, 5.837, 233.5, None, None, 10.0, 1011.0, None, None, None, None, None, 0.529, None, None, 11.15, None, None, None, None, 23.82, None, None, None, None, None, None,2018-11-04 19:00:00, None,44
92.6, None, None, None, 7.432, 231.8, None, None, 10.0, 1012.0, None, None, None, None, None, 0.487, None, None, 10.99, None, None, None, None, 24.79, None, None, None, None, None, None,2018-11-04 20:00:00, None,44
92.8, None, None, None, 7.108, 220.0, None, None, 9.0, 1012.0, None, None, None, None, None, 0.484, None, None, 10.41, None, None, None, None, 24.82, None, None, None, None, None, None,2018-11-04 21:00:00, None,44
93.3, None, None, None, 5.426, 221.5, None, None, 9.0, 1011.0, None, None, None, None, None, 0.449, None, None, 10.52, None, None, None, None, 27.47, None, None, None, None, None, None,2018-11-04 22:00:00, None,44
93.2, None, None, None, 6.03, 219.4, None, None, 9.0, 1012.0, None, None, None, None, None, 0.514, None, None, 10.51, None, None, None, None, 25.94, None, None, None, None, None, None,2018-11-04 23:00:00, None,44
