RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.75, None, None, None,4.525,276.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.324, None, None, None, None,24.09, None, None, None, None, None,2018-10-29 23:00:00, None,44
21.71, None, None, None,4.973,266.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.977, None, None, None, None,27.26, None, None, None, None, None,2018-10-30 00:00:00, None,44
21.62, None, None, None,6.958,280.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.697, None, None, None, None,20.54, None, None, None, None, None,2018-10-30 01:00:00, None,44
21.58, None, None, None,8.47,286.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.766, None, None, None, None,19.01, None, None, None, None, None,2018-10-30 02:00:00, None,44
21.67, None, None, None,7.72,289.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.842, None, None, None, None,19.03, None, None, None, None, None,2018-10-30 03:00:00, None,44
21.61, None, None, None,8.04,278.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.861, None, None, None, None,20.91, None, None, None, None, None,2018-10-30 04:00:00, None,44
21.61, None, None, None,8.95,274.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.87, None, None, None, None,22.68, None, None, None, None, None,2018-10-30 05:00:00, None,44
21.7, None, None, None,8.56,281.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,19.19, None, None, None, None, None,2018-10-30 06:00:00, None,44
21.74, None, None, None,7.48,287.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.092, None, None, None, None,20.26, None, None, None, None, None,2018-10-30 07:00:00, None,44
21.64, None, None, None,6.855,293.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.17, None, None, None, None,19.86, None, None, None, None, None,2018-10-30 08:00:00, None,44
21.67, None, None, None,7.13,298.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.083, None, None, None, None,18.5, None, None, None, None, None,2018-10-30 10:00:00, None,44
21.69, None, None, None,6.112,300.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.919, None, None, None, None,19.18, None, None, None, None, None,2018-10-30 11:00:00, None,44
21.58, None, None, None,5.653,296.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.563, None, None, None, None,19.93, None, None, None, None, None,2018-10-30 12:00:00, None,44
21.58, None, None, None,6.228,293.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.572, None, None, None, None,19.75, None, None, None, None, None,2018-10-30 13:00:00, None,44
21.53, None, None, None,6.076,298.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.611, None, None, None, None,20.26, None, None, None, None, None,2018-10-30 14:00:00, None,44
21.62, None, None, None,6.864,282.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.698, None, None, None, None,19.83, None, None, None, None, None,2018-10-30 15:00:00, None,44
21.51, None, None, None,7.36,283.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.523, None, None, None, None,20.64, None, None, None, None, None,2018-10-30 16:00:00, None,44
21.73, None, None, None,6.42,281.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.064, None, None, None, None,22.46, None, None, None, None, None,2018-10-30 17:00:00, None,44
21.83, None, None, None,5.284,271.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,19.8, None, None, None, None, None,2018-10-30 18:00:00, None,44
21.74, None, None, None,5.077,276.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.497, None, None, None, None,22.32, None, None, None, None, None,2018-10-30 19:00:00, None,44
21.83, None, None, None,5.734,287.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.585, None, None, None, None,18.81, None, None, None, None, None,2018-10-30 20:00:00, None,44
21.86, None, None, None,5.058,275.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,16.67, None, None, None, None, None,2018-10-30 21:00:00, None,44
21.86, None, None, None,5.334,273.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.702, None, None, None, None,20.1, None, None, None, None, None,2018-10-30 22:00:00, None,44
21.87, None, None, None,7.63,264.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,18.39, None, None, None, None, None,2018-10-30 23:00:00, None,44
21.84, None, None, None,7.33,272.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.634, None, None, None, None,17.55, None, None, None, None, None,2018-10-31 00:00:00, None,44
21.81, None, None, None,8.01,275.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.546, None, None, None, None,19.35, None, None, None, None, None,2018-10-31 01:00:00, None,44
21.74, None, None, None,6.761,259.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.508, None, None, None, None,24.21, None, None, None, None, None,2018-10-31 02:00:00, None,44
21.85, None, None, None,5.452,265.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.469, None, None, None, None,22.58, None, None, None, None, None,2018-10-31 03:00:00, None,44
21.83, None, None, None,6.008,254.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.383, None, None, None, None,23.08, None, None, None, None, None,2018-10-31 04:00:00, None,44
21.83, None, None, None,4.622,252.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.392, None, None, None, None,32.58, None, None, None, None, None,2018-10-31 05:00:00, None,44
21.81, None, None, None,6.284,211.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,23.67, None, None, None, None, None,2018-10-31 06:00:00, None,44
21.82, None, None, None,5.422,211.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.576, None, None, None, None,32.92, None, None, None, None, None,2018-10-31 07:00:00, None,44
21.81, None, None, None,3.826,261.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.547, None, None, None, None,21.25, None, None, None, None, None,2018-10-31 08:00:00, None,44
21.79, None, None, None,2.869,228.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.459, None, None, None, None,62.59, None, None, None, None, None,2018-10-31 09:00:00, None,44
21.77, None, None, None,3.769,229.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.392, None, None, None, None,46.96, None, None, None, None, None,2018-10-31 10:00:00, None,44
21.7, None, None, None,5.129,271.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.968, None, None, None, None,36.33, None, None, None, None, None,2018-10-31 11:00:00, None,44
21.27, None, None, None,2.9,221.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.737, None, None, None, None,43.78, None, None, None, None, None,2018-10-31 12:00:00, None,44
21.41, None, None, None,4.787,276.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,26.92, None, None, None, None, None,2018-10-31 13:00:00, None,44
21.35, None, None, None,3.743,270.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.805, None, None, None, None,35.05, None, None, None, None, None,2018-10-31 14:00:00, None,44
21.32, None, None, None,4.712,268.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.901, None, None, None, None,29.04, None, None, None, None, None,2018-10-31 15:00:00, None,44
21.36, None, None, None,6.804,266.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.044, None, None, None, None,26.9, None, None, None, None, None,2018-10-31 16:00:00, None,44
21.56, None, None, None,8.08,280.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.487, None, None, None, None,20.32, None, None, None, None, None,2018-10-31 17:00:00, None,44
21.51, None, None, None,6.896,280.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.534, None, None, None, None,24.23, None, None, None, None, None,2018-10-31 18:00:00, None,44
21.49, None, None, None,6.074,265.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.466, None, None, None, None,27.57, None, None, None, None, None,2018-10-31 19:00:00, None,44
21.43, None, None, None,7.13,275.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.254, None, None, None, None,23.78, None, None, None, None, None,2018-10-31 20:00:00, None,44
21.28, None, None, None,7.55,289.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.755, None, None, None, None,20.0, None, None, None, None, None,2018-10-31 21:00:00, None,44
21.19, None, None, None,10.9,302.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.478, None, None, None, None,13.44, None, None, None, None, None,2018-10-31 22:00:00, None,44
21.28, None, None, None,10.64,302.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.547, None, None, None, None,14.65, None, None, None, None, None,2018-10-31 23:00:00, None,44
21.17, None, None, None,9.67,294.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.403, None, None, None, None,18.04, None, None, None, None, None,2018-11-01 00:00:00, None,44
21.29, None, None, None,12.38,297.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.603, None, None, None, None,19.18, None, None, None, None, None,2018-11-01 01:00:00, None,44
21.36, None, None, None,11.83,300.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,18.56, None, None, None, None, None,2018-11-01 02:00:00, None,44
21.4, None, None, None,11.72,300.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.178, None, None, None, None,16.32, None, None, None, None, None,2018-11-01 03:00:00, None,44
21.41, None, None, None,8.59,282.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,21.37, None, None, None, None, None,2018-11-01 04:00:00, None,44
21.58, None, None, None,11.05,278.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,17.31, None, None, None, None, None,2018-11-01 05:00:00, None,44
21.59, None, None, None,8.18,280.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.803, None, None, None, None,19.56, None, None, None, None, None,2018-11-01 06:00:00, None,44
21.54, None, None, None,6.357,275.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.842, None, None, None, None,22.25, None, None, None, None, None,2018-11-01 07:00:00, None,44
21.48, None, None, None,6.384,269.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.448, None, None, None, None,25.7, None, None, None, None, None,2018-11-01 08:00:00, None,44
21.5, None, None, None,7.41,258.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.293, None, None, None, None,27.54, None, None, None, None, None,2018-11-01 09:00:00, None,44
21.47, None, None, None,7.87,260.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.198, None, None, None, None,23.25, None, None, None, None, None,2018-11-01 10:00:00, None,44
21.18, None, None, None,4.411,272.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.22, None, None, None, None,24.83, None, None, None, None, None,2018-11-01 11:00:00, None,44
21.37, None, None, None,2.464,167.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.844, None, None, None, None,37.54, None, None, None, None, None,2018-11-01 12:00:00, None,44
21.43, None, None, None,2.262,137.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.275, None, None, None, None,36.83, None, None, None, None, None,2018-11-01 13:00:00, None,44
21.26, None, None, None,1.391,77.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.689, None, None, None, None,19.19, None, None, None, None, None,2018-11-01 14:00:00, None,44
20.9, None, None, None,1.273,306.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,44.98, None, None, None, None, None,2018-11-01 15:00:00, None,44
21.04, None, None, None,4.531,290.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.962, None, None, None, None,10.6, None, None, None, None, None,2018-11-01 16:00:00, None,44
21.17, None, None, None,2.552,239.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.2, None, None, None, None,49.65, None, None, None, None, None,2018-11-01 17:00:00, None,44
21.14, None, None, None,3.416,165.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.306, None, None, None, None,36.99, None, None, None, None, None,2018-11-01 18:00:00, None,44
21.26, None, None, None,1.523,267.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,53.75, None, None, None, None, None,2018-11-01 19:00:00, None,44
21.05, None, None, None,4.551,248.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.991, None, None, None, None,37.28, None, None, None, None, None,2018-11-01 20:00:00, None,44
20.87, None, None, None,7.72,168.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,15.18, None, None, None, None, None,2018-11-01 21:00:00, None,44
20.89, None, None, None,4.688,210.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.256, None, None, None, None,27.94, None, None, None, None, None,2018-11-01 22:00:00, None,44
21.02, None, None, None,6.798,270.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.702, None, None, None, None,27.42, None, None, None, None, None,2018-11-01 23:00:00, None,44
20.86, None, None, None,7.8,273.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.162, None, None, None, None,17.92, None, None, None, None, None,2018-11-02 00:00:00, None,44
20.62, None, None, None,7.94,266.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.578, None, None, None, None,20.05, None, None, None, None, None,2018-11-02 01:00:00, None,44
20.59, None, None, None,7.54,275.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.245, None, None, None, None,20.84, None, None, None, None, None,2018-11-02 02:00:00, None,44
20.6, None, None, None,7.94,281.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.292, None, None, None, None,18.89, None, None, None, None, None,2018-11-02 03:00:00, None,44
20.63, None, None, None,7.59,263.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.397, None, None, None, None,17.61, None, None, None, None, None,2018-11-02 04:00:00, None,44
20.68, None, None, None,7.31,261.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.551, None, None, None, None,19.11, None, None, None, None, None,2018-11-02 05:00:00, None,44
20.69, None, None, None,8.96,272.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.588, None, None, None, None,19.07, None, None, None, None, None,2018-11-02 06:00:00, None,44
20.68, None, None, None,10.07,282.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.559, None, None, None, None,22.3, None, None, None, None, None,2018-11-02 07:00:00, None,44
20.72, None, None, None,10.22,288.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,18.27, None, None, None, None, None,2018-11-02 08:00:00, None,44
20.73, None, None, None,6.551,292.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.722, None, None, None, None,18.22, None, None, None, None, None,2018-11-02 09:00:00, None,44
20.59, None, None, None,6.045,291.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.474, None, None, None, None,21.44, None, None, None, None, None,2018-11-02 10:00:00, None,44
20.6, None, None, None,8.74,298.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.283, None, None, None, None,17.3, None, None, None, None, None,2018-11-02 11:00:00, None,44
20.55, None, None, None,8.92,296.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.34, None, None, None, None,19.39, None, None, None, None, None,2018-11-02 12:00:00, None,44
20.58, None, None, None,7.47,299.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.226, None, None, None, None,16.76, None, None, None, None, None,2018-11-02 13:00:00, None,44
20.56, None, None, None,6.382,297.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.15, None, None, None, None,23.22, None, None, None, None, None,2018-11-02 14:00:00, None,44
20.62, None, None, None,6.955,299.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,19.83, None, None, None, None, None,2018-11-02 15:00:00, None,44
20.74, None, None, None,7.87,305.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,19.3, None, None, None, None, None,2018-11-02 16:00:00, None,44
20.69, None, None, None,8.36,306.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.177, None, None, None, None,20.84, None, None, None, None, None,2018-11-02 17:00:00, None,44
20.85, None, None, None,6.933,297.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.693, None, None, None, None,23.09, None, None, None, None, None,2018-11-02 18:00:00, None,44
21.01, None, None, None,6.435,297.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,22.22, None, None, None, None, None,2018-11-02 19:00:00, None,44
21.09, None, None, None,6.232,294.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.924, None, None, None, None,20.23, None, None, None, None, None,2018-11-02 20:00:00, None,44
21.2, None, None, None,4.742,286.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,30.33, None, None, None, None, None,2018-11-02 21:00:00, None,44
21.26, None, None, None,5.896,291.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,20.34, None, None, None, None, None,2018-11-02 22:00:00, None,44
21.24, None, None, None,7.27,290.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,22.72, None, None, None, None, None,2018-11-02 23:00:00, None,44
21.25, None, None, None,7.49,302.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.45, None, None, None, None,18.73, None, None, None, None, None,2018-11-03 00:00:00, None,44
21.32, None, None, None,6.197,306.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.689, None, None, None, None,22.28, None, None, None, None, None,2018-11-03 01:00:00, None,44
21.36, None, None, None,6.055,296.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.815, None, None, None, None,23.85, None, None, None, None, None,2018-11-03 02:00:00, None,44
21.35, None, None, None,7.16,291.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.785, None, None, None, None,23.27, None, None, None, None, None,2018-11-03 03:00:00, None,44
21.32, None, None, None,7.99,282.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.699, None, None, None, None,25.15, None, None, None, None, None,2018-11-03 04:00:00, None,44
21.26, None, None, None,9.3,285.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,23.54, None, None, None, None, None,2018-11-03 05:00:00, None,44
21.26, None, None, None,6.762,295.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,16.88, None, None, None, None, None,2018-11-03 06:00:00, None,44
21.23, None, None, None,7.49,275.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,21.92, None, None, None, None, None,2018-11-03 07:00:00, None,44
21.26, None, None, None,7.25,283.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.479, None, None, None, None,20.14, None, None, None, None, None,2018-11-03 08:00:00, None,44
21.26, None, None, None,8.29,285.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,21.35, None, None, None, None, None,2018-11-03 09:00:00, None,44
21.21, None, None, None,9.99,282.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.316, None, None, None, None,21.53, None, None, None, None, None,2018-11-03 10:00:00, None,44
21.09, None, None, None,9.39,280.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.912, None, None, None, None,21.93, None, None, None, None, None,2018-11-03 11:00:00, None,44
21.07, None, None, None,8.33,286.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.856, None, None, None, None,21.74, None, None, None, None, None,2018-11-03 12:00:00, None,44
21.15, None, None, None,9.16,271.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.125, None, None, None, None,22.38, None, None, None, None, None,2018-11-03 13:00:00, None,44
21.03, None, None, None,8.9,280.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.714, None, None, None, None,19.36, None, None, None, None, None,2018-11-03 14:00:00, None,44
21.19, None, None, None,11.36,280.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.268, None, None, None, None,17.69, None, None, None, None, None,2018-11-03 15:00:00, None,44
21.1, None, None, None,8.81,266.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.945, None, None, None, None,24.22, None, None, None, None, None,2018-11-03 16:00:00, None,44
21.01, None, None, None,5.541,251.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.656, None, None, None, None,31.62, None, None, None, None, None,2018-11-03 17:00:00, None,44
21.27, None, None, None,6.922,179.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,25.57, None, None, None, None, None,2018-11-03 18:00:00, None,44
21.29, None, None, None,6.901,199.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.603, None, None, None, None,27.75, None, None, None, None, None,2018-11-03 19:00:00, None,44
21.3, None, None, None,8.47,211.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.631, None, None, None, None,30.63, None, None, None, None, None,2018-11-03 20:00:00, None,44
21.3, None, None, None,5.857,232.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.612, None, None, None, None,30.37, None, None, None, None, None,2018-11-03 21:00:00, None,44
21.29, None, None, None,6.929,182.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.594, None, None, None, None,17.72, None, None, None, None, None,2018-11-03 22:00:00, None,44
21.3, None, None, None,7.73,165.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.632, None, None, None, None,26.29, None, None, None, None, None,2018-11-03 23:00:00, None,44
21.28, None, None, None,4.095,171.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,41.61, None, None, None, None, None,2018-11-04 00:00:00, None,44
21.28, None, None, None,5.005,174.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,31.91, None, None, None, None, None,2018-11-04 01:00:00, None,44
21.32, None, None, None,5.12,191.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.688, None, None, None, None,33.27, None, None, None, None, None,2018-11-04 03:00:00, None,44
21.33, None, None, None,6.183,206.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.708, None, None, None, None,21.83, None, None, None, None, None,2018-11-04 04:00:00, None,44
21.33, None, None, None,5.043,254.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.708, None, None, None, None,27.82, None, None, None, None, None,2018-11-04 05:00:00, None,44
21.33, None, None, None,6.879,275.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.717, None, None, None, None,21.41, None, None, None, None, None,2018-11-04 07:00:00, None,44
21.32, None, None, None,8.44,287.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.698, None, None, None, None,22.52, None, None, None, None, None,2018-11-04 08:00:00, None,44
