RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.3, None, None, None,8.08,119.5, None, None, None, None, None, None, None, None, None, 0.326, None, None,1.666, None, None, None, None,34.41, None, None, None, None,2018-10-31 10:00:00,44
101.4, None, None, None,8.38,136.0, None, None, None, None, None, None, None, None, None, 0.302, None, None,1.379, None, None, None, None,34.02, None, None, None, None,2018-10-31 11:00:00,44
101.4, None, None, None,8.37,129.2, None, None, None, None, None, None, None, None, None, 0.371, None, None,1.524, None, None, None, None,36.62, None, None, None, None,2018-10-31 12:00:00,44
101.4, None, None, None,7.553,133.5, None, None, None, None, None, None, None, None, None, 0.37, None, None,1.573, None, None, None, None,38.53, None, None, None, None,2018-10-31 13:00:00,44
101.4, None, None, None,8.19,108.5, None, None, None, None, None, None, None, None, None, 0.361, None, None,1.526, None, None, None, None,35.16, None, None, None, None,2018-10-31 14:00:00,44
101.3, None, None, None,7.435,127.8, None, None, None, None, None, None, None, None, None, 0.367, None, None,1.864, None, None, None, None,35.44, None, None, None, None,2018-10-31 15:00:00,44
101.2, None, None, None,6.815,138.3, None, None, None, None, None, None, None, None, None, 0.407, None, None,2.032, None, None, None, None,33.73, None, None, None, None,2018-10-31 16:00:00,44
101.0, None, None, None,5.449,147.9, None, None, None, None, None, None, None, None, None, 0.42, None, None,1.997, None, None, None, None,39.85, None, None, None, None,2018-10-31 17:00:00,44
101.1, None, None, None,4.612,130.3, None, None, None, None, None, None, None, None, None, 0.358, None, None,2.1, None, None, None, None,38.65, None, None, None, None,2018-10-31 18:00:00,44
101.2, None, None, None,4.95,133.2, None, None, None, None, None, None, None, None, None, 0.332, None, None,2.056, None, None, None, None,39.59, None, None, None, None,2018-10-31 19:00:00,44
101.2, None, None, None,5.597,132.7, None, None, None, None, None, None, None, None, None, 0.348, None, None,2.106, None, None, None, None,36.84, None, None, None, None,2018-10-31 20:00:00,44
101.2, None, None, None,6.379,133.8, None, None, None, None, None, None, None, None, None, 0.319, None, None,2.021, None, None, None, None,35.2, None, None, None, None,2018-10-31 21:00:00,44
101.2, None, None, None,6.544,133.3, None, None, None, None, None, None, None, None, None, 0.348, None, None,2.106, None, None, None, None,33.29, None, None, None, None,2018-10-31 22:00:00,44
101.2, None, None, None,5.806,123.8, None, None, None, None, None, None, None, None, None, 0.339, None, None,2.106, None, None, None, None,37.95, None, None, None, None,2018-10-31 23:00:00,44
101.2, None, None, None,5.355,126.6, None, None, None, None, None, None, None, None, None, 0.298, None, None,2.057, None, None, None, None,46.41, None, None, None, None,2018-11-01 00:00:00,44
101.2, None, None, None,6.483,118.7, None, None, None, None, None, None, None, None, None, 0.331, None, None,2.154, None, None, None, None,31.89, None, None, None, None,2018-11-01 01:00:00,44
101.1, None, None, None,4.77,106.3, None, None, None, None, None, None, None, None, None, 0.371, None, None,2.348, None, None, None, None,26.51, None, None, None, None,2018-11-01 02:00:00,44
101.1, None, None, None,4.281,102.5, None, None, None, None, None, None, None, None, None, 0.354, None, None,2.396, None, None, None, None,26.64, None, None, None, None,2018-11-01 03:00:00,44
101.1, None, None, None,4.535,115.8, None, None, None, None, None, None, None, None, None, 0.296, None, None,2.299, None, None, None, None,31.13, None, None, None, None,2018-11-01 04:00:00,44
101.1, None, None, None,3.962,138.3, None, None, None, None, None, None, None, None, None, 0.354, None, None,2.396, None, None, None, None,32.12, None, None, None, None,2018-11-01 05:00:00,44
101.1, None, None, None,1.465,168.3, None, None, None, None, None, None, None, None, None, 0.271, None, None,2.346, None, None, None, None,50.7, None, None, None, None,2018-11-01 06:00:00,44
101.1, None, None, None,1.235,261.9, None, None, None, None, None, None, None, None, None, 0.322, None, None,2.201, None, None, None, None,26.18, None, None, None, None,2018-11-01 07:00:00,44
101.0, None, None, None,0.853,251.1, None, None, None, None, None, None, None, None, None, 0.322, None, None,2.203, None, None, None, None,43.48, None, None, None, None,2018-11-01 08:00:00,44
101.0, None, None, None,1.23,209.2, None, None, None, None, None, None, None, None, None, 0.38, None, None,2.257, None, None, None, None,47.55, None, None, None, None,2018-11-01 09:00:00,44
101.0, None, None, None,2.912,169.1, None, None, None, None, None, None, None, None, None, 0.294, None, None,2.589, None, None, None, None,42.58, None, None, None, None,2018-11-01 10:00:00,44
101.0, None, None, None,4.356,145.3, None, None, None, None, None, None, None, None, None, 0.364, None, None,2.579, None, None, None, None,30.18, None, None, None, None,2018-11-01 11:00:00,44
101.0, None, None, None,4.848,136.5, None, None, None, None, None, None, None, None, None, 0.389, None, None,2.82, None, None, None, None,33.75, None, None, None, None,2018-11-01 12:00:00,44
101.0, None, None, None,5.845,130.0, None, None, None, None, None, None, None, None, None, 0.394, None, None,2.917, None, None, None, None,30.8, None, None, None, None,2018-11-01 13:00:00,44
101.0, None, None, None,7.037,133.9, None, None, None, None, None, None, None, None, None, 0.397, None, None,2.868, None, None, None, None,32.5, None, None, None, None,2018-11-01 14:00:00,44
100.9, None, None, None,8.15,142.6, None, None, None, None, None, None, None, None, None, 0.379, None, None,3.11, None, None, None, None,30.94, None, None, None, None,2018-11-01 15:00:00,44
100.9, None, None, None,7.836,145.1, None, None, None, None, None, None, None, None, None, 0.388, None, None,3.159, None, None, None, None,33.9, None, None, None, None,2018-11-01 16:00:00,44
100.9, None, None, None,7.447,132.8, None, None, None, None, None, None, None, None, None, 0.386, None, None,3.449, None, None, None, None,33.64, None, None, None, None,2018-11-01 17:00:00,44
101.0, None, None, None,7.541,142.0, None, None, None, None, None, None, None, None, None, 0.354, None, None,3.256, None, None, None, None,34.43, None, None, None, None,2018-11-01 18:00:00,44
101.0, None, None, None,8.76,143.9, None, None, None, None, None, None, None, None, None, 0.387, None, None,3.159, None, None, None, None,30.39, None, None, None, None,2018-11-01 19:00:00,44
101.0, None, None, None,7.583,140.3, None, None, None, None, None, None, None, None, None, 0.353, None, None,3.256, None, None, None, None,34.06, None, None, None, None,2018-11-01 20:00:00,44
101.0, None, None, None,7.959,137.3, None, None, None, None, None, None, None, None, None, 0.37, None, None,3.207, None, None, None, None,37.5, None, None, None, None,2018-11-01 21:00:00,44
101.0, None, None, None,9.13,126.9, None, None, None, None, None, None, None, None, None, 0.37, None, None,3.173, None, None, None, None,32.94, None, None, None, None,2018-11-01 22:00:00,44
101.0, None, None, None,9.13,137.8, None, None, None, None, None, None, None, None, None, 0.378, None, None,3.38, None, None, None, None,34.69, None, None, None, None,2018-11-01 23:00:00,44
101.0, None, None, None,10.07,131.5, None, None, None, None, None, None, None, None, None, 0.384, None, None,3.452, None, None, None, None,33.59, None, None, None, None,2018-11-02 00:00:00,44
101.0, None, None, None,10.38,140.5, None, None, None, None, None, None, None, None, None, 0.386, None, None,3.449, None, None, None, None,37.58, None, None, None, None,2018-11-02 01:00:00,44
100.9, None, None, None,9.72,156.5, None, None, None, None, None, None, None, None, None, 0.377, None, None,3.74, None, None, None, None,37.2, None, None, None, None,2018-11-02 02:00:00,44
100.9, None, None, None,10.17,149.3, None, None, None, None, None, None, None, None, None, 0.333, None, None,3.934, None, None, None, None,36.52, None, None, None, None,2018-11-02 03:00:00,44
100.8, None, None, None,8.49,152.5, None, None, None, None, None, None, None, None, None, 0.35, None, None,4.128, None, None, None, None,39.97, None, None, None, None,2018-11-02 04:00:00,44
100.7, None, None, None,6.853,160.8, None, None, None, None, None, None, None, None, None, 0.349, None, None,4.428, None, None, None, None,43.96, None, None, None, None,2018-11-02 05:00:00,44
100.6, None, None, None,7.235,166.5, None, None, None, None, None, None, None, None, None, 0.348, None, None,4.757, None, None, None, None,45.6, None, None, None, None,2018-11-02 06:00:00,44
100.6, None, None, None,6.727,157.7, None, None, None, None, None, None, None, None, None, 0.347, None, None,5.0, None, None, None, None,40.57, None, None, None, None,2018-11-02 07:00:00,44
100.5, None, None, None,6.451,157.5, None, None, None, None, None, None, None, None, None, 0.331, None, None,5.335, None, None, None, None,40.13, None, None, None, None,2018-11-02 08:00:00,44
100.4, None, None, None,5.076,155.1, None, None, None, None, None, None, None, None, None, 0.382, None, None,5.48, None, None, None, None,45.84, None, None, None, None,2018-11-02 09:00:00,44
100.4, None, None, None,4.288,170.6, None, None, None, None, None, None, None, None, None, 0.339, None, None,5.482, None, None, None, None,43.39, None, None, None, None,2018-11-02 10:00:00,44
100.2, None, None, None,6.632,147.2, None, None, None, None, None, None, None, None, None, 0.409, None, None,6.012, None, None, None, None,39.68, None, None, None, None,2018-11-02 11:00:00,44
100.4, None, None, None,0.977,298.0, None, None, None, None, None, None, None, None, None, 0.38, None, None,5.24, None, None, None, None,52.36, None, None, None, None,2018-11-02 12:00:00,44
100.0, None, None, None,1.149,253.9, None, None, None, None, None, None, None, None, None, 0.567, None, None,6.357, None, None, None, None,63.3, None, None, None, None,2018-11-02 13:00:00,44
99.8, None, None, None,1.014,153.8, None, None, None, None, None, None, None, None, None, 0.398, None, None,6.426, None, None, None, None,49.88, None, None, None, None,2018-11-02 14:00:00,44
99.8, None, None, None,1.658,157.3, None, None, None, None, None, None, None, None, None, 0.498, None, None,6.368, None, None, None, None,65.34, None, None, None, None,2018-11-02 15:00:00,44
99.6, None, None, None,1.014,94.5, None, None, None, None, None, None, None, None, None, 0.497, None, None,6.522, None, None, None, None,40.85, None, None, None, None,2018-11-02 16:00:00,44
99.7, None, None, None,0.988,160.1, None, None, None, None, None, None, None, None, None, 0.386, None, None,5.941, None, None, None, None,70.67, None, None, None, None,2018-11-02 17:00:00,44
100.1, None, None, None,1.812,304.2, None, None, None, None, None, None, None, None, None, 0.338, None, None,4.924, None, None, None, None,43.66, None, None, None, None,2018-11-02 18:00:00,44
100.5, None, None, None,2.824,282.9, None, None, None, None, None, None, None, None, None, 0.375, None, None,4.275, None, None, None, None,18.83, None, None, None, None,2018-11-02 19:00:00,44
100.7, None, None, None,2.844,292.0, None, None, None, None, None, None, None, None, None, 0.347, None, None,3.551, None, None, None, None,22.3, None, None, None, None,2018-11-02 20:00:00,44
100.8, None, None, None,2.726,295.0, None, None, None, None, None, None, None, None, None, 0.336, None, None,3.303, None, None, None, None,16.56, None, None, None, None,2018-11-02 21:00:00,44
100.8, None, None, None,2.969,272.4, None, None, None, None, None, None, None, None, None, 0.419, None, None,3.656, None, None, None, None,13.23, None, None, None, None,2018-11-02 22:00:00,44
100.8, None, None, None,2.412,295.8, None, None, None, None, None, None, None, None, None, 0.369, None, None,3.498, None, None, None, None,22.54, None, None, None, None,2018-11-02 23:00:00,44
100.8, None, None, None,1.937,280.5, None, None, None, None, None, None, None, None, None, 0.321, None, None,3.447, None, None, None, None,36.63, None, None, None, None,2018-11-03 00:00:00,44
100.9, None, None, None,1.668,290.8, None, None, None, None, None, None, None, None, None, 0.37, None, None,3.245, None, None, None, None,13.49, None, None, None, None,2018-11-03 01:00:00,44
100.9, None, None, None,1.936,277.1, None, None, None, None, None, None, None, None, None, 0.271, None, None,2.864, None, None, None, None,14.57, None, None, None, None,2018-11-03 02:00:00,44
101.1, None, None, None,2.532,288.6, None, None, None, None, None, None, None, None, None, 0.271, None, None,2.783, None, None, None, None,10.25, None, None, None, None,2018-11-03 03:00:00,44
101.1, None, None, None,2.275,288.7, None, None, None, None, None, None, None, None, None, 0.335, None, None,2.782, None, None, None, None,9.18, None, None, None, None,2018-11-03 04:00:00,44
100.9, None, None, None,1.974,267.0, None, None, None, None, None, None, None, None, None, 0.298, None, None,3.413, None, None, None, None,50.74, None, None, None, None,2018-11-03 05:00:00,44
100.8, None, None, None,0.946,253.1, None, None, None, None, None, None, None, None, None, 0.402, None, None,3.718, None, None, None, None,50.07, None, None, None, None,2018-11-03 06:00:00,44
100.8, None, None, None,3.511,138.4, None, None, None, None, None, None, None, None, None, 0.358, None, None,3.833, None, None, None, None,28.55, None, None, None, None,2018-11-03 07:00:00,44
100.7, None, None, None,1.36,198.7, None, None, None, None, None, None, None, None, None, 0.385, None, None,3.692, None, None, None, None,47.94, None, None, None, None,2018-11-03 08:00:00,44
100.7, None, None, None,3.178,149.4, None, None, None, None, None, None, None, None, None, 0.291, None, None,3.691, None, None, None, None,40.44, None, None, None, None,2018-11-03 09:00:00,44
100.8, None, None, None,3.071,172.0, None, None, None, None, None, None, None, None, None, 0.343, None, None,3.691, None, None, None, None,41.69, None, None, None, None,2018-11-03 10:00:00,44
100.7, None, None, None,3.622,166.8, None, None, None, None, None, None, None, None, None, 0.366, None, None,3.873, None, None, None, None,44.04, None, None, None, None,2018-11-03 11:00:00,44
100.7, None, None, None,5.183,149.8, None, None, None, None, None, None, None, None, None, 0.459, None, None,4.127, None, None, None, None,45.95, None, None, None, None,2018-11-03 12:00:00,44
100.6, None, None, None,5.382,106.0, None, None, None, None, None, None, None, None, None, 0.542, None, None,4.224, None, None, None, None,35.87, None, None, None, None,2018-11-03 13:00:00,44
100.5, None, None, None,4.859,136.4, None, None, None, None, None, None, None, None, None, 0.375, None, None,4.379, None, None, None, None,46.99, None, None, None, None,2018-11-03 14:00:00,44
100.4, None, None, None,3.314,116.0, None, None, None, None, None, None, None, None, None, 0.445, None, None,4.659, None, None, None, None,36.11, None, None, None, None,2018-11-03 15:00:00,44
100.6, None, None, None,4.332,112.6, None, None, None, None, None, None, None, None, None, 0.417, None, None,4.171, None, None, None, None,39.47, None, None, None, None,2018-11-03 16:00:00,44
100.7, None, None, None,5.739,141.4, None, None, None, None, None, None, None, None, None, 0.401, None, None,3.985, None, None, None, None,33.62, None, None, None, None,2018-11-03 17:00:00,44
100.8, None, None, None,7.085,138.3, None, None, None, None, None, None, None, None, None, 0.351, None, None,3.837, None, None, None, None,31.93, None, None, None, None,2018-11-03 18:00:00,44
100.8, None, None, None,6.946,146.9, None, None, None, None, None, None, None, None, None, 0.385, None, None,3.74, None, None, None, None,31.41, None, None, None, None,2018-11-03 19:00:00,44
100.9, None, None, None,8.39,138.7, None, None, None, None, None, None, None, None, None, 0.385, None, None,3.74, None, None, None, None,33.32, None, None, None, None,2018-11-03 20:00:00,44
100.9, None, None, None,10.32,130.5, None, None, None, None, None, None, None, None, None, 0.357, None, None,3.788, None, None, None, None,30.26, None, None, None, None,2018-11-03 21:00:00,44
100.9, None, None, None,9.46,122.5, None, None, None, None, None, None, None, None, None, 0.385, None, None,3.733, None, None, None, None,31.59, None, None, None, None,2018-11-03 22:00:00,44
100.9, None, None, None,10.51,122.5, None, None, None, None, None, None, None, None, None, 0.41, None, None,3.663, None, None, None, None,32.73, None, None, None, None,2018-11-03 23:00:00,44
101.0, None, None, None,9.75,132.6, None, None, None, None, None, None, None, None, None, 0.403, None, None,3.401, None, None, None, None,34.8, None, None, None, None,2018-11-04 00:00:00,44
101.2, None, None, None,12.54,115.6, None, None, None, None, None, None, None, None, None, 0.306, None, None,2.759, None, None, None, None,30.45, None, None, None, None,2018-11-04 01:00:00,44
101.3, None, None, None,11.14,112.8, None, None, None, None, None, None, None, None, None, 0.357, None, None,2.674, None, None, None, None,30.64, None, None, None, None,2018-11-04 02:00:00,44
101.4, None, None, None,10.87,104.2, None, None, None, None, None, None, None, None, None, 0.358, None, None,2.15, None, None, None, None,27.57, None, None, None, None,2018-11-04 03:00:00,44
101.5, None, None, None,11.44,103.7, None, None, None, None, None, None, None, None, None, 0.357, None, None,2.104, None, None, None, None,28.17, None, None, None, None,2018-11-04 04:00:00,44
101.5, None, None, None,11.17,108.1, None, None, None, None, None, None, None, None, None, 0.305, None, None,2.25, None, None, None, None,31.41, None, None, None, None,2018-11-04 05:00:00,44
101.6, None, None, None,10.16,102.8, None, None, None, None, None, None, None, None, None, 0.307, None, None,1.96, None, None, None, None,29.13, None, None, None, None,2018-11-04 06:00:00,44
101.6, None, None, None,8.89,122.7, None, None, None, None, None, None, None, None, None, 0.341, None, None,1.864, None, None, None, None,36.0, None, None, None, None,2018-11-04 07:00:00,44
101.5, None, None, None,7.805,139.2, None, None, None, None, None, None, None, None, None, 0.373, None, None,2.041, None, None, None, None,34.17, None, None, None, None,2018-11-04 08:00:00,44
101.5, None, None, None,7.386,138.4, None, None, None, None, None, None, None, None, None, 0.366, None, None,2.085, None, None, None, None,34.48, None, None, None, None,2018-11-04 09:00:00,44
101.4, None, None, None,6.043,141.7, None, None, None, None, None, None, None, None, None, 0.437, None, None,2.414, None, None, None, None,34.58, None, None, None, None,2018-11-04 10:00:00,44
101.1, None, None, None,2.573,120.3, None, None, None, None, None, None, None, None, None, 0.403, None, None,3.401, None, None, None, None,60.52, None, None, None, None,2018-11-04 11:00:00,44
100.9, None, None, None,0.954,77.84, None, None, None, None, None, None, None, None, None, 0.593, None, None,4.041, None, None, None, None,49.85, None, None, None, None,2018-11-04 12:00:00,44
100.5, None, None, None,0.524,5.691, None, None, None, None, None, None, None, None, None, 0.393, None, None,4.995, None, None, None, None,79.72, None, None, None, None,2018-11-04 13:00:00,44
100.5, None, None, None,0.229,317.9, None, None, None, None, None, None, None, None, None, 0.397, None, None,3.977, None, None, None, None,62.81, None, None, None, None,2018-11-04 14:00:00,44
100.7, None, None, None,0.42,298.2, None, None, None, None, None, None, None, None, None, 0.478, None, None,3.814, None, None, None, None,74.22, None, None, None, None,2018-11-04 15:00:00,44
