RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.8, None, None, None,2.044,36.87, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.623, None, None, None, None,5.859, None, None, None, None, None,2018-10-31 00:00:00, None,44
99.5, None, None, None,0.192,42.24, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,1.309, None, None, None, None,19.28, None, None, None, None, None,2018-10-31 02:00:00, None,44
99.6, None, None, None,0.618,39.76, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,1.558, None, None, None, None,23.31, None, None, None, None, None,2018-10-31 03:00:00, None,44
99.7, None, None, None,0.062,70.7, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,1.855, None, None, None, None,61.28, None, None, None, None, None,2018-10-31 04:00:00, None,44
99.8, None, None, None,0.178,117.2, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,1.981, None, None, None, None,58.96, None, None, None, None, None,2018-10-31 07:00:00, None,44
99.8, None, None, None,0.281,26.03, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,2.191, None, None, None, None,46.93, None, None, None, None, None,2018-10-31 08:00:00, None,44
99.9, None, None, None,0.945,330.3, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,1.608, None, None, None, None,24.69, None, None, None, None, None,2018-10-31 09:00:00, None,44
100.0, None, None, None,1.495,40.09, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,0.948, None, None, None, None,10.24, None, None, None, None, None,2018-10-31 11:00:00, None,44
99.9, None, None, None,0.639,352.6, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.333, None, None, None, None,55.72, None, None, None, None, None,2018-10-31 12:00:00, None,44
99.5, None, None, None,2.467,298.7, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,3.647, None, None, None, None,28.6, None, None, None, None, None,2018-10-31 13:00:00, None,44
71.2, None, None, None,4.346,294.9, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,6.022, None, None, None, None,24.84, None, None, None, None, None,2018-10-31 14:00:00, None,44
48.48, None, None, None,1.72,139.0, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,45.7, None, None, None, None, None,2018-10-31 16:00:00, None,44
47.53, None, None, None,1.817,136.7, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,32.05, None, None, None, None, None,2018-10-31 17:00:00, None,44
48.24, None, None, None,2.537,118.2, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,5.268, None, None, None, None,28.99, None, None, None, None, None,2018-10-31 18:00:00, None,44
57.24, None, None, None,1.246,81.3, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,2.629, None, None, None, None,28.28, None, None, None, None, None,2018-10-31 19:00:00, None,44
51.33, None, None, None,4.692,76.7, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,1.435, None, None, None, None,18.94, None, None, None, None, None,2018-10-31 23:00:00, None,44
51.23, None, None, None,3.217,85.0, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,1.024, None, None, None, None,23.99, None, None, None, None, None,2018-11-01 00:00:00, None,44
65.93, None, None, None,0.71,109.4, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,-1.319, None, None, None, None,41.26, None, None, None, None, None,2018-11-01 02:00:00, None,44
61.41, None, None, None,0.828,143.0, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,-1.341, None, None, None, None,30.82, None, None, None, None, None,2018-11-01 03:00:00, None,44
63.52, None, None, None,0.861,131.0, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,29.74, None, None, None, None, None,2018-11-01 04:00:00, None,44
56.68, None, None, None,2.489,91.5, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,24.61, None, None, None, None, None,2018-11-01 05:00:00, None,44
53.57, None, None, None,3.98,81.7, None, None, -9.0,973.0, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,20.54, None, None, None, None, None,2018-11-01 06:00:00, None,44
52.51, None, None, None,3.564,80.5, None, None, -9.0,972.0, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,18.94, None, None, None, None, None,2018-11-01 07:00:00, None,44
52.83, None, None, None,2.946,84.4, None, None, -9.0,972.0, None, None, None, None, None, None, None, None,-2.086, None, None, None, None,19.65, None, None, None, None, None,2018-11-01 08:00:00, None,44
53.3, None, None, None,0.92,93.6, None, None, -10.0,971.0, None, None, None, None, None, None, None, None,-2.297, None, None, None, None,32.98, None, None, None, None, None,2018-11-01 09:00:00, None,44
52.29, None, None, None,0.879,92.5, None, None, -10.0,971.0, None, None, None, None, None, None, None, None,-2.23, None, None, None, None,37.24, None, None, None, None, None,2018-11-01 10:00:00, None,44
52.21, None, None, None,4.017,83.6, None, None, -10.0,969.0, None, None, None, None, None, None, None, None,-2.143, None, None, None, None,19.67, None, None, None, None, None,2018-11-01 11:00:00, None,44
52.85, None, None, None,4.671,83.6, None, None, -9.0,969.0, None, None, None, None, None, None, None, None,-1.703, None, None, None, None,19.43, None, None, None, None, None,2018-11-01 12:00:00, None,44
72.6, None, None, None,4.504,86.4, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,-2.124, None, None, None, None,20.87, None, None, None, None, None,2018-11-01 13:00:00, None,44
75.8, None, None, None,2.589,95.4, None, None, -5.0,967.0, None, None, None, None, None, None, None, None,-1.761, None, None, None, None,27.23, None, None, None, None, None,2018-11-01 14:00:00, None,44
80.9, None, None, None,0.488,199.8, None, None, -4.0,967.0, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,46.62, None, None, None, None, None,2018-11-01 15:00:00, None,44
82.0, None, None, None,0.19,230.4, None, None, -4.0,967.0, None, None, None, None, None, None, None, None,-1.395, None, None, None, None,51.31, None, None, None, None, None,2018-11-01 16:00:00, None,44
80.6, None, None, None,0.804,122.3, None, None, -4.0,965.0, None, None, None, None, None, None, None, None,-1.882, None, None, None, None,25.08, None, None, None, None, None,2018-11-01 17:00:00, None,44
82.0, None, None, None,0.649,121.0, None, None, -4.0,965.0, None, None, None, None, None, None, None, None,-2.15, None, None, None, None,28.35, None, None, None, None, None,2018-11-01 18:00:00, None,44
84.1, None, None, None,0.305,131.9, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.577, None, None, None, None,23.11, None, None, None, None, None,2018-11-01 19:00:00, None,44
85.1, None, None, None,0.213,126.3, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.834, None, None, None, None,22.21, None, None, None, None, None,2018-11-01 20:00:00, None,44
81.6, None, None, None,0.197,127.4, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.757, None, None, None, None,28.94, None, None, None, None, None,2018-11-01 21:00:00, None,44
80.4, None, None, None,0.155,120.2, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.758, None, None, None, None,27.47, None, None, None, None, None,2018-11-01 22:00:00, None,44
82.6, None, None, None,0.051,53.29, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,46.55, None, None, None, None, None,2018-11-01 23:00:00, None,44
78.9, None, None, None,0.485,137.6, None, None, -6.0,964.0, None, None, None, None, None, None, None, None,-2.883, None, None, None, None,24.86, None, None, None, None, None,2018-11-02 00:00:00, None,44
80.3, None, None, None,0.378,125.3, None, None, -6.0,964.0, None, None, None, None, None, None, None, None,-2.959, None, None, None, None,23.98, None, None, None, None, None,2018-11-02 01:00:00, None,44
84.5, None, None, None,0.098,144.7, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-3.027, None, None, None, None,31.94, None, None, None, None, None,2018-11-02 02:00:00, None,44
85.3, None, None, None,0.086,126.3, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-3.085, None, None, None, None,31.68, None, None, None, None, None,2018-11-02 03:00:00, None,44
84.6, None, None, None,0.107,122.1, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-3.085, None, None, None, None,31.57, None, None, None, None, None,2018-11-02 04:00:00, None,44
89.8, None, None, None,0.053,141.6, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-3.508, None, None, None, None,40.09, None, None, None, None, None,2018-11-02 05:00:00, None,44
94.6, None, None, None,0.13,135.5, None, None, -4.0,965.0, None, None, None, None, None, None, None, None,-3.383, None, None, None, None,32.01, None, None, None, None, None,2018-11-02 06:00:00, None,44
96.3, None, None, None,0.106,122.2, None, None, -4.0,965.0, None, None, None, None, None, None, None, None,-3.306, None, None, None, None,22.42, None, None, None, None, None,2018-11-02 07:00:00, None,44
96.9, None, None, None,0.077,82.5, None, None, -4.0,967.0, None, None, None, None, None, None, None, None,-3.162, None, None, None, None,18.55, None, None, None, None, None,2018-11-02 08:00:00, None,44
97.1, None, None, None,0.08,107.8, None, None, -3.0,967.0, None, None, None, None, None, None, None, None,-3.143, None, None, None, None,25.8, None, None, None, None, None,2018-11-02 09:00:00, None,44
97.5, None, None, None,0.103,126.5, None, None, -3.0,968.0, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,32.16, None, None, None, None, None,2018-11-02 10:00:00, None,44
96.3, None, None, None,0.126,143.2, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,-2.211, None, None, None, None,18.91, None, None, None, None, None,2018-11-02 12:00:00, None,44
87.7, None, None, None,0.153,146.1, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,-1.284, None, None, None, None,22.41, None, None, None, None, None,2018-11-02 13:00:00, None,44
82.5, None, None, None,0.466,145.1, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,-0.534, None, None, None, None,21.78, None, None, None, None, None,2018-11-02 14:00:00, None,44
72.9, None, None, None,0.733,166.5, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,0.682, None, None, None, None,26.31, None, None, None, None, None,2018-11-02 16:00:00, None,44
72.9, None, None, None,0.542,156.6, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,0.224, None, None, None, None,27.29, None, None, None, None, None,2018-11-02 17:00:00, None,44
74.0, None, None, None,0.222,166.9, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,-0.789, None, None, None, None,32.37, None, None, None, None, None,2018-11-02 18:00:00, None,44
85.6, None, None, None,0.085,112.0, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,53.07, None, None, None, None, None,2018-11-02 19:00:00, None,44
90.6, None, None, None,0.13,50.38, None, None, -3.0,972.0, None, None, None, None, None, 3.852, None, None,-2.043, None, None, None, None,12.52, None, None, None, None, None,2018-11-02 20:00:00, None,44
93.3, None, None, None,0.316,47.41, None, None, -3.0,972.0, None, None, None, None, None, 3.814, None, None,-2.289, None, None, None, None,8.97, None, None, None, None, None,2018-11-02 21:00:00, None,44
93.5, None, None, None,0.098,70.6, None, None, -3.0,971.0, None, None, None, None, None, 3.742, None, None,-2.507, None, None, None, None,37.19, None, None, None, None, None,2018-11-02 22:00:00, None,44
93.1, None, None, None,0.068,72.8, None, None, -3.0,971.0, None, None, None, None, None, 3.627, None, None,-2.642, None, None, None, None,23.63, None, None, None, None, None,2018-11-02 23:00:00, None,44
92.8, None, None, None,0.07,84.7, None, None, -3.0,971.0, None, None, None, None, None, 3.588, None, None,-2.594, None, None, None, None,26.74, None, None, None, None, None,2018-11-03 00:00:00, None,44
94.5, None, None, None,0.063,34.1, None, None, -3.0,971.0, None, None, None, None, None, 3.648, None, None,-2.729, None, None, None, None,28.7, None, None, None, None, None,2018-11-03 01:00:00, None,44
94.4, None, None, None,0.09,104.7, None, None, -3.0,969.0, None, None, None, None, None, 5.071, None, None,-2.623, None, None, None, None,32.35, None, None, None, None, None,2018-11-03 02:00:00, None,44
95.9, None, None, None,0.147,146.6, None, None, -3.0,969.0, None, None, None, None, None, 3.925, None, None,-2.767, None, None, None, None,22.08, None, None, None, None, None,2018-11-03 03:00:00, None,44
98.2, None, None, None,0.095,166.6, None, None, -4.0,968.0, None, None, None, None, None, 4.021, None, None,-3.286, None, None, None, None,29.36, None, None, None, None, None,2018-11-03 04:00:00, None,44
97.9, None, None, None,0.07,165.6, None, None, -3.0,967.0, None, None, None, None, None, 3.984, None, None,-3.123, None, None, None, None,35.44, None, None, None, None, None,2018-11-03 05:00:00, None,44
98.1, None, None, None,0.06,173.3, None, None, -3.0,967.0, None, None, None, None, None, 5.378, None, None,-3.008, None, None, None, None,37.67, None, None, None, None, None,2018-11-03 06:00:00, None,44
98.6, None, None, None,0.074,159.9, None, None, -3.0,965.0, None, None, None, None, None, 4.271, None, None,-3.181, None, None, None, None,29.76, None, None, None, None, None,2018-11-03 07:00:00, None,44
99.2, None, None, None,0.035,331.8, None, None, -3.0,964.0, None, None, None, None, None, 5.111, None, None,-3.239, None, None, None, None,57.31, None, None, None, None, None,2018-11-03 09:00:00, None,44
99.2, None, None, None,0.119,322.4, None, None, -3.0,964.0, None, None, None, None, None, 5.749, None, None,-3.171, None, None, None, None,28.21, None, None, None, None, None,2018-11-03 10:00:00, None,44
99.1, None, None, None,0.063,33.06, None, None, -3.0,964.0, None, None, None, None, None, 6.156, None, None,-2.989, None, None, None, None,26.85, None, None, None, None, None,2018-11-03 11:00:00, None,44
98.7, None, None, None,0.018,257.5, None, None, -2.0,964.0, None, None, None, None, None, 5.774, None, None,-1.914, None, None, None, None,69.99, None, None, None, None, None,2018-11-03 12:00:00, None,44
87.4, None, None, None,0.066,111.4, None, None, -3.0,964.0, None, None, None, None, None, 5.626, None, None,-1.258, None, None, None, None,28.13, None, None, None, None, None,2018-11-03 13:00:00, None,44
78.9, None, None, None,0.178,110.7, None, None, -3.0,964.0, None, None, None, None, None, 5.432, None, None,-0.648, None, None, None, None,26.27, None, None, None, None, None,2018-11-03 14:00:00, None,44
77.9, None, None, None,0.237,131.0, None, None, -3.0,963.0, None, None, None, None, None, 5.488, None, None,-0.39, None, None, None, None,23.61, None, None, None, None, None,2018-11-03 15:00:00, None,44
76.4, None, None, None,0.104,130.5, None, None, -4.0,961.0, None, None, None, None, None, 5.63, None, None,-0.409, None, None, None, None,23.88, None, None, None, None, None,2018-11-03 16:00:00, None,44
78.5, None, None, None,0.109,76.3, None, None, -4.0,961.0, None, None, None, None, None, 5.552, None, None,-0.838, None, None, None, None,19.38, None, None, None, None, None,2018-11-03 17:00:00, None,44
88.2, None, None, None,0.077,88.8, None, None, -3.0,960.0, None, None, None, None, None, 3.616, None, None,-1.527, None, None, None, None,18.59, None, None, None, None, None,2018-11-03 18:00:00, None,44
94.9, None, None, None,0.076,75.3, None, None, -3.0,959.0, None, None, None, None, None, 5.67, None, None,-1.938, None, None, None, None,12.01, None, None, None, None, None,2018-11-03 19:00:00, None,44
97.3, None, None, None,0.073,72.7, None, None, -2.0,959.0, None, None, None, None, None, 6.214, None, None,-2.071, None, None, None, None,10.48, None, None, None, None, None,2018-11-03 20:00:00, None,44
98.5, None, None, None,0.07,91.4, None, None, -2.0,957.0, None, None, None, None, None, 5.971, None, None,-2.067, None, None, None, None,6.28, None, None, None, None, None,2018-11-03 21:00:00, None,44
99.0, None, None, None,0.071,94.2, None, None, -2.0,957.0, None, None, None, None, None, 10.06, None, None,-2.115, None, None, None, None,0.0, None, None, None, None, None,2018-11-03 22:00:00, None,44
99.6, None, None, None,0.071,94.2, None, None, -2.0,957.0, None, None, None, None, None, 10.65, None, None,-2.306, None, None, None, None,0.158, None, None, None, None, None,2018-11-03 23:00:00, None,44
99.7, None, None, None,0.071,94.2, None, None, -2.0,957.0, None, None, None, None, None, 10.39, None, None,-2.421, None, None, None, None,0.158, None, None, None, None, None,2018-11-04 00:00:00, None,44
100.0, None, None, None,0.071,94.2, None, None, -3.0,959.0, None, None, None, None, None, 10.47, None, None,-2.556, None, None, None, None,0.148, None, None, None, None, None,2018-11-04 01:00:00, None,44
100.2, None, None, None,0.06,93.2, None, None, -3.0,960.0, None, None, None, None, None, 10.06, None, None,-2.517, None, None, None, None,31.14, None, None, None, None, None,2018-11-04 03:00:00, None,44
95.1, None, None, None,0.053,107.2, None, None, -3.0,961.0, None, None, None, None, None, 9.88, None, None,-2.642, None, None, None, None,40.84, None, None, None, None, None,2018-11-04 04:00:00, None,44
92.0, None, None, None,0.049,97.0, None, None, -4.0,963.0, None, None, None, None, None, 9.5, None, None,-2.7, None, None, None, None,45.35, None, None, None, None, None,2018-11-04 05:00:00, None,44
96.0, None, None, None,0.054,194.0, None, None, -4.0,963.0, None, None, None, None, None, 10.2, None, None,-3.209, None, None, None, None,39.34, None, None, None, None, None,2018-11-04 06:00:00, None,44
97.9, None, None, None,0.059,136.3, None, None, -4.0,963.0, None, None, None, None, None, 9.88, None, None,-3.354, None, None, None, None,33.53, None, None, None, None, None,2018-11-04 07:00:00, None,44
97.8, None, None, None,0.058,125.5, None, None, -4.0,964.0, None, None, None, None, None, 10.39, None, None,-3.393, None, None, None, None,33.72, None, None, None, None, None,2018-11-04 08:00:00, None,44
82.6, None, None, None,0.062,146.0, None, None, -4.0,965.0, None, None, None, None, None, 9.97, None, None,-1.665, None, None, None, None,28.87, None, None, None, None, None,2018-11-04 10:00:00, None,44
74.0, None, None, None,0.06,178.4, None, None, -5.0,965.0, None, None, None, None, None, 9.92, None, None,-0.935, None, None, None, None,30.81, None, None, None, None, None,2018-11-04 11:00:00, None,44
60.54, None, None, None,0.95,140.7, None, None, -6.0,967.0, None, None, None, None, None, 7.65, None, None,0.766, None, None, None, None,29.98, None, None, None, None, None,2018-11-04 12:00:00, None,44
59.27, None, None, None,2.143,132.3, None, None, -6.0,967.0, None, None, None, None, None, 9.7, None, None,0.998, None, None, None, None,25.9, None, None, None, None, None,2018-11-04 14:00:00, None,44
65.11, None, None, None,1.985,110.0, None, None, -5.0,967.0, None, None, None, None, None, 9.68, None, None,-0.09, None, None, None, None,28.57, None, None, None, None, None,2018-11-04 15:00:00, None,44
70.5, None, None, None,0.845,96.4, None, None, -5.0,967.0, None, None, None, None, None, 9.92, None, None,-0.474, None, None, None, None,23.78, None, None, None, None, None,2018-11-04 16:00:00, None,44
71.6, None, None, None,1.359,63.47, None, None, -5.0,967.0, None, None, None, None, None, 10.33, None, None,-1.067, None, None, None, None,15.0, None, None, None, None, None,2018-11-04 17:00:00, None,44
73.3, None, None, None,1.209,66.74, None, None, -5.0,967.0, None, None, None, None, None, 9.61, None, None,-1.538, None, None, None, None,18.71, None, None, None, None, None,2018-11-04 18:00:00, None,44
82.8, None, None, None,0.116,68.88, None, None, -4.0,968.0, None, None, None, None, None, 9.09, None, None,-2.014, None, None, None, None,34.31, None, None, None, None, None,2018-11-04 19:00:00, None,44
76.7, None, None, None,0.533,64.08, None, None, -5.0,968.0, None, None, None, None, None, 10.14, None, None,-1.83, None, None, None, None,24.35, None, None, None, None, None,2018-11-04 20:00:00, None,44
83.2, None, None, None,0.115,67.24, None, None, -5.0,968.0, None, None, None, None, None, 10.04, None, None,-2.355, None, None, None, None,22.27, None, None, None, None, None,2018-11-04 21:00:00, None,44
78.0, None, None, None,0.864,72.0, None, None, -5.0,969.0, None, None, None, None, None, 9.65, None, None,-2.163, None, None, None, None,24.21, None, None, None, None, None,2018-11-04 22:00:00, None,44
88.8, None, None, None,0.102,22.38, None, None, -5.0,969.0, None, None, None, None, None, 9.01, None, None,-3.228, None, None, None, None,44.6, None, None, None, None, None,2018-11-04 23:00:00, None,44
