RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.0, 348.2, None, None,0.0, 837.0, None, None, None, None, None, 1.47, None, None, 0.109, None, None, None, None, 40.2, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
97.3, None, None, None, 0.0, 21.25, None, None,-1.0, 837.0, None, None, None, None, None, 1.375, None, None, -0.356, None, None, None, None, 40.15, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
97.3, None, None, None, 0.0, 344.7, None, None,0.0, 837.0, None, None, None, None, None, 1.355, None, None, 0.307, None, None, None, None, 64.95, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
97.5, None, None, None, 0.0, 30.47, None, None,-1.0, 837.0, None, None, None, None, None, 1.288, None, None, -0.383, None, None, None, None, 28.4, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
97.5, None, None, None, 0.0, 39.42, None, None,0.0, 837.0, None, None, None, None, None, 1.339, None, None, -0.113, None, None, None, None, 37.59, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
97.5, None, None, None, 0.0, 63.2, None, None,0.0, 837.0, None, None, None, None, None, 1.332, None, None, -0.065, None, None, None, None, 30.86, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
97.5, None, None, None, 0.0, 39.73, None, None,0.0, 837.0, None, None, None, None, None, 1.262, None, None, 0.086, None, None, None, None, 23.56, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
97.6, None, None, None, 0.0, 297.3, None, None,0.0, 838.0, None, None, None, None, None, 1.832, None, None, 0.038, None, None, None, None, 41.1, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
97.6, None, None, None, 0.0, 288.1, None, None,0.0, 838.0, None, None, None, None, None, 2.75, None, None, -0.085, None, None, None, None, 24.3, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
97.6, None, None, None, 0.0, 277.3, None, None,0.0, 839.0, None, None, None, None, None, 2.765, None, None, 0.109, None, None, None, None, 19.74, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
97.5, None, None, None, 0.0, 277.3, None, None,0.0, 839.0, None, None, None, None, None, 3.11, None, None, 0.423, None, None, None, None, 21.95, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
97.1, None, None, None, 0.0, 280.1, None, None,1.0, 840.0, None, None, None, None, None, 2.714, None, None, 1.199, None, None, None, None, 26.8, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
92.6, None, None, None, 0.0, 262.8, None, None,1.0, 840.0, None, None, None, None, None, 2.775, None, None, 1.851, None, None, None, None, 23.08, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
90.5, None, None, None, 5.164, 265.8, None, None,0.0, 842.0, None, None, None, None, None, 1.218, None, None, 1.12, None, None, None, None, 23.45, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
96.1, None, None, None, 0.0, 289.9, None, None,0.0, 842.0, None, None, None, None, None, 1.252, None, None, 0.444, None, None, None, None, 16.81, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
96.3, None, None, None, 0.0, 291.1, None, None,0.0, 843.0, None, None, None, None, None, 1.176, None, None, 0.258, None, None, None, None, 12.09, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
