RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.657, 228.0, None, None,-1.0, 923.0, None, None, None, None, None, 1.452, None, None,-0.383, None, None, None, None, 31.11, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
95.0, None, None, None, 1.448, 236.6, None, None,-1.0, 923.0, None, None, None, None, None, 1.653, None, None,-0.282, None, None, None, None, 33.02, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
94.6, None, None, None, 1.27, 235.9, None, None,-1.0, 924.0, None, None, None, None, None, 1.527, None, None,-0.421, None, None, None, None, 34.07, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
94.8, None, None, None, 1.715, 233.2, None, None,-2.0, 924.0, None, None, None, None, None, 1.515, None, None,-0.978, None, None, None, None, 40.59, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.9, None, None, None, 2.111, 249.4, None, None,-2.0, 924.0, None, None, None, None, None, 1.41, None, None,-1.29, None, None, None, None, 39.24, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
95.5, None, None, None, 1.282, 239.0, None, None,-2.0, 924.0, None, None, None, None, None, 1.484, None, None,-1.044, None, None, None, None, 32.33, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
95.6, None, None, None, 1.669, 262.3, None, None,-2.0, 924.0, None, None, None, None, None, 1.091, None, None,-1.497, None, None, None, None, 27.79, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
96.0, None, None, None, 1.769, 246.2, None, None,-2.0, 925.0, None, None, None, None, None, 1.288, None, None,-1.671, None, None, None, None, 36.02, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
97.0, None, None, None, 1.686, 241.8, None, None,-2.0, 925.0, None, None, None, None, None, 1.294, None, None,-1.753, None, None, None, None, 30.68, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
96.1, None, None, None, 1.391, 243.3, None, None,-2.0, 925.0, None, None, None, None, None, 1.354, None, None,-1.104, None, None, None, None, 27.77, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
95.5, None, None, None, 1.871, 271.6, None, None,-1.0, 926.0, None, None, None, None, None, 1.449, None, None,-0.729, None, None, None, None, 37.15, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
95.4, None, None, None, 1.547, 237.5, None, None,0.0, 926.0, None, None, None, None, None, 1.49, None, None,0.49, None, None, None, None, 41.27, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
94.7, None, None, None, 1.303, 263.7, None, None,0.0, 926.0, None, None, None, None, None, 1.326, None, None,0.878, None, None, None, None, 49.4, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
94.3, None, None, None, 1.121, 229.4, None, None,1.0, 926.0, None, None, None, None, None, 1.195, None, None,1.963, None, None, None, None, 45.84, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
94.2, None, None, None, 0.873, 169.9, None, None,2.0, 927.0, None, None, None, None, None, 0.764, None, None,3.035, None, None, None, None, 64.43, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
94.1, None, None, None, 2.137, 204.4, None, None,3.0, 927.0, None, None, None, None, None, -0.12, None, None,3.711, None, None, None, None, 42.0, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
93.8, None, None, None, 1.951, 211.1, None, None,3.0, 927.0, None, None, None, None, None, 0.047, None, None,4.012, None, None, None, None, 40.03, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
93.4, None, None, None, 2.39, 210.4, None, None,2.0, 927.0, None, None, None, None, None, -0.086, None, None,2.817, None, None, None, None, 34.17, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
93.3, None, None, None, 2.926, 221.3, None, None,1.0, 927.0, None, None, None, None, None, -0.35, None, None,2.345, None, None, None, None, 46.26, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
93.5, None, None, None, 2.868, 235.6, None, None,1.0, 927.0, None, None, None, None, None, -0.189, None, None,2.046, None, None, None, None, 40.9, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
93.6, None, None, None, 2.524, 214.2, None, None,1.0, 927.0, None, None, None, None, None, -0.061, None, None,2.22, None, None, None, None, 35.6, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
93.8, None, None, None, 1.976, 206.9, None, None,1.0, 927.0, None, None, None, None, None, 0.241, None, None,2.36, None, None, None, None, 36.66, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
93.8, None, None, None, 3.039, 207.2, None, None,2.0, 927.0, None, None, None, None, None, 0.134, None, None,2.649, None, None, None, None, 29.98, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
