RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.5, None, None, None, 1.305, 115.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None, 52.65, None, None, None, None,2018-10-30 22:00:00,44
97.5, None, None, None, 1.336, 106.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.623, None, None, None, None, 37.74, None, None, None, None,2018-10-30 23:00:00,44
97.6, None, None, None, 1.877, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.72, None, None, None, None, 27.33, None, None, None, None,2018-10-31 00:00:00,44
97.5, None, None, None, 6.483, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.943, None, None, None, None, 18.86, None, None, None, None,2018-10-31 01:00:00,44
97.4, None, None, None, 10.19, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.847, None, None, None, None, 13.22, None, None, None, None,2018-10-31 02:00:00,44
97.4, None, None, None, 14.46, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.736, None, None, None, None, 9.24, None, None, None, None,2018-10-31 03:00:00,44
97.4, None, None, None, 15.0, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.879, None, None, None, None, 9.46, None, None, None, None,2018-10-31 04:00:00,44
97.3, None, None, None, 15.7, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.049, None, None, None, None, 8.0, None, None, None, None,2018-10-31 05:00:00,44
97.2, None, None, None, 9.75, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None, 7.281, None, None, None, None,2018-10-31 06:00:00,44
97.0, None, None, None, 9.76, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.359, None, None, None, None, 7.922, None, None, None, None,2018-10-31 07:00:00,44
96.8, None, None, None, 11.48, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None, 8.28, None, None, None, None,2018-10-31 08:00:00,44
96.7, None, None, None, 10.57, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.619, None, None, None, None, 9.67, None, None, None, None,2018-10-31 09:00:00,44
96.7, None, None, None, 8.34, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.616, None, None, None, None, 12.36, None, None, None, None,2018-10-31 10:00:00,44
96.8, None, None, None, 8.76, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.327, None, None, None, None, 7.967, None, None, None, None,2018-10-31 11:00:00,44
97.0, None, None, None, 7.699, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.921, None, None, None, None, 9.42, None, None, None, None,2018-10-31 12:00:00,44
97.2, None, None, None, 7.518, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.384, None, None, None, None, 8.37, None, None, None, None,2018-10-31 13:00:00,44
97.4, None, None, None, 6.573, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.077, None, None, None, None, 7.241, None, None, None, None,2018-10-31 14:00:00,44
97.4, None, None, None, 7.197, 212.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.251, None, None, None, None, 6.13, None, None, None, None,2018-10-31 15:00:00,44
97.4, None, None, None, 7.502, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.357, None, None, None, None, 7.353, None, None, None, None,2018-10-31 16:00:00,44
97.4, None, None, None, 8.28, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.571, None, None, None, None, 7.736, None, None, None, None,2018-10-31 17:00:00,44
97.4, None, None, None, 7.321, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 7.61, None, None, None, None,2018-10-31 18:00:00,44
97.5, None, None, None, 6.048, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.928, None, None, None, None, 12.43, None, None, None, None,2018-10-31 19:00:00,44
97.5, None, None, None, 5.386, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.85, None, None, None, None, 14.39, None, None, None, None,2018-10-31 20:00:00,44
97.3, None, None, None, 3.433, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.463, None, None, None, None, 27.05, None, None, None, None,2018-10-31 21:00:00,44
97.4, None, None, None, 3.784, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.35, None, None, None, None, 50.52, None, None, None, None,2018-10-31 22:00:00,44
97.0, None, None, None, 7.058, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.23, None, None, None, None, 6.799, None, None, None, None,2018-10-31 23:00:00,44
96.0, None, None, None, 8.47, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None, 10.38, None, None, None, None,2018-11-01 00:00:00,44
96.0, None, None, None, 8.23, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.526, None, None, None, None, 8.84, None, None, None, None,2018-11-01 01:00:00,44
94.2, None, None, None, 4.913, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.957, None, None, None, None, 35.43, None, None, None, None,2018-11-01 02:00:00,44
93.2, None, None, None, 5.522, 228.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.138, None, None, None, None, 19.04, None, None, None, None,2018-11-01 03:00:00,44
93.3, None, None, None, 5.785, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.13, None, None, None, None, 21.82, None, None, None, None,2018-11-01 04:00:00,44
91.4, None, None, None, 4.273, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.171, None, None, None, None, 27.61, None, None, None, None,2018-11-01 05:00:00,44
91.5, None, None, None, 5.438, 222.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.031, None, None, None, None, 16.54, None, None, None, None,2018-11-01 06:00:00,44
91.5, None, None, None, 5.591, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.003, None, None, None, None, 18.72, None, None, None, None,2018-11-01 07:00:00,44
89.1, None, None, None, 4.519, 229.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None, 14.84, None, None, None, None,2018-11-01 08:00:00,44
91.6, None, None, None, 5.751, 224.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.259, None, None, None, None, 9.96, None, None, None, None,2018-11-01 09:00:00,44
95.4, None, None, None, 8.41, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.024, None, None, None, None, 7.003, None, None, None, None,2018-11-01 10:00:00,44
96.6, None, None, None, 8.41, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.136, None, None, None, None, 7.006, None, None, None, None,2018-11-01 11:00:00,44
97.1, None, None, None, 6.029, 218.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.366, None, None, None, None, 7.804, None, None, None, None,2018-11-01 12:00:00,44
96.8, None, None, None, 5.478, 213.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.388, None, None, None, None, 13.27, None, None, None, None,2018-11-01 13:00:00,44
95.9, None, None, None, 11.06, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.58, None, None, None, None, 13.49, None, None, None, None,2018-11-01 14:00:00,44
96.1, None, None, None, 9.41, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.783, None, None, None, None, 12.72, None, None, None, None,2018-11-01 15:00:00,44
97.3, None, None, None, 7.118, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.714, None, None, None, None, 10.23, None, None, None, None,2018-11-01 16:00:00,44
97.6, None, None, None, 6.31, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.699, None, None, None, None, 9.93, None, None, None, None,2018-11-01 17:00:00,44
97.9, None, None, None, 8.89, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.993, None, None, None, None, 8.35, None, None, None, None,2018-11-01 18:00:00,44
97.9, None, None, None, 8.22, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None, 11.2, None, None, None, None,2018-11-01 19:00:00,44
98.0, None, None, None, 5.161, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.055, None, None, None, None, 30.48, None, None, None, None,2018-11-01 20:00:00,44
98.1, None, None, None, 6.679, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.947, None, None, None, None, 26.91, None, None, None, None,2018-11-01 21:00:00,44
98.3, None, None, None, 8.81, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.162, None, None, None, None, 12.15, None, None, None, None,2018-11-01 22:00:00,44
98.4, None, None, None, 9.77, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.464, None, None, None, None, 15.81, None, None, None, None,2018-11-01 23:00:00,44
98.5, None, None, None, 10.32, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.608, None, None, None, None, 13.75, None, None, None, None,2018-11-02 00:00:00,44
98.6, None, None, None, 11.02, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, 15.92, None, None, None, None,2018-11-02 01:00:00,44
98.7, None, None, None, 10.93, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.15, None, None, None, None, 11.45, None, None, None, None,2018-11-02 02:00:00,44
98.8, None, None, None, 13.46, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.322, None, None, None, None, 12.41, None, None, None, None,2018-11-02 03:00:00,44
98.8, None, None, None, 14.26, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.186, None, None, None, None, 14.3, None, None, None, None,2018-11-02 04:00:00,44
98.8, None, None, None, 15.98, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.93, None, None, None, None, 12.82, None, None, None, None,2018-11-02 05:00:00,44
98.9, None, None, None, 16.07, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.86, None, None, None, None, 10.61, None, None, None, None,2018-11-02 06:00:00,44
98.9, None, None, None, 15.24, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.871, None, None, None, None, 12.74, None, None, None, None,2018-11-02 07:00:00,44
98.9, None, None, None, 10.41, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.908, None, None, None, None, 11.11, None, None, None, None,2018-11-02 08:00:00,44
98.9, None, None, None, 11.85, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.744, None, None, None, None, 17.14, None, None, None, None,2018-11-02 09:00:00,44
98.9, None, None, None, 14.81, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.543, None, None, None, None, 16.49, None, None, None, None,2018-11-02 10:00:00,44
98.8, None, None, None, 11.62, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.543, None, None, None, None, 34.14, None, None, None, None,2018-11-02 11:00:00,44
98.8, None, None, None, 7.746, 206.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None, 17.39, None, None, None, None,2018-11-02 12:00:00,44
99.0, None, None, None, 5.377, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.23, None, None, None, None, 23.56, None, None, None, None,2018-11-02 13:00:00,44
99.0, None, None, None, 7.224, 183.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.183, None, None, None, None, 47.7, None, None, None, None,2018-11-02 14:00:00,44
99.0, None, None, None, 5.739, 199.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.269, None, None, None, None, 44.69, None, None, None, None,2018-11-02 15:00:00,44
98.9, None, None, None, 8.16, 194.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.156, None, None, None, None, 25.0, None, None, None, None,2018-11-02 16:00:00,44
91.3, None, None, None, 7.903, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.653, None, None, None, None, 14.65, None, None, None, None,2018-11-02 17:00:00,44
87.8, None, None, None, 8.17, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.395, None, None, None, None, 15.76, None, None, None, None,2018-11-02 18:00:00,44
90.3, None, None, None, 5.327, 239.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.999, None, None, None, None, 60.62, None, None, None, None,2018-11-02 19:00:00,44
86.5, None, None, None, 3.136, 310.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.939, None, None, None, None, 40.18, None, None, None, None,2018-11-02 20:00:00,44
85.3, None, None, None, 4.641, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.835, None, None, None, None, 34.62, None, None, None, None,2018-11-02 21:00:00,44
82.7, None, None, None, 5.877, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.864, None, None, None, None, 31.88, None, None, None, None,2018-11-02 22:00:00,44
73.75, None, None, None, 5.58, 243.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None, 48.46, None, None, None, None,2018-11-02 23:00:00,44
75.01, None, None, None, 6.221, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.603, None, None, None, None, 61.37, None, None, None, None,2018-11-03 00:00:00,44
80.5, None, None, None, 5.901, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.082, None, None, None, None, 48.91, None, None, None, None,2018-11-03 01:00:00,44
82.0, None, None, None, 7.595, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.939, None, None, None, None, 21.62, None, None, None, None,2018-11-03 02:00:00,44
79.8, None, None, None, 6.669, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None, 33.02, None, None, None, None,2018-11-03 03:00:00,44
80.9, None, None, None, 5.582, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.797, None, None, None, None, 32.22, None, None, None, None,2018-11-03 04:00:00,44
84.3, None, None, None, 6.837, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.392, None, None, None, None, 13.22, None, None, None, None,2018-11-03 05:00:00,44
85.1, None, None, None, 7.014, 219.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.148, None, None, None, None, 10.73, None, None, None, None,2018-11-03 06:00:00,44
82.4, None, None, None, 4.662, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.169, None, None, None, None, 22.07, None, None, None, None,2018-11-03 07:00:00,44
80.4, None, None, None, 7.952, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.131, None, None, None, None, 16.3, None, None, None, None,2018-11-03 08:00:00,44
84.2, None, None, None, 10.54, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.753, None, None, None, None, 10.61, None, None, None, None,2018-11-03 09:00:00,44
86.1, None, None, None, 9.68, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.445, None, None, None, None, 7.826, None, None, None, None,2018-11-03 10:00:00,44
85.8, None, None, None, 8.4, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.556, None, None, None, None, 17.95, None, None, None, None,2018-11-03 11:00:00,44
85.8, None, None, None, 6.023, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.819, None, None, None, None, 16.92, None, None, None, None,2018-11-03 12:00:00,44
83.9, None, None, None, 7.771, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.228, None, None, None, None, 14.5, None, None, None, None,2018-11-03 13:00:00,44
83.9, None, None, None, 9.05, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None, 12.67, None, None, None, None,2018-11-03 14:00:00,44
83.2, None, None, None, 4.906, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.263, None, None, None, None, 14.56, None, None, None, None,2018-11-03 15:00:00,44
79.9, None, None, None, 4.355, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.515, None, None, None, None, 19.01, None, None, None, None,2018-11-03 16:00:00,44
81.9, None, None, None, 5.193, 179.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.469, None, None, None, None, 22.91, None, None, None, None,2018-11-03 17:00:00,44
87.4, None, None, None, 7.778, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.171, None, None, None, None, 10.27, None, None, None, None,2018-11-03 18:00:00,44
93.0, None, None, None, 10.26, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.796, None, None, None, None, 9.58, None, None, None, None,2018-11-03 19:00:00,44
96.1, None, None, None, 12.77, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.348, None, None, None, None, 12.78, None, None, None, None,2018-11-03 20:00:00,44
97.3, None, None, None, 11.97, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.812, None, None, None, None, 15.86, None, None, None, None,2018-11-03 21:00:00,44
97.5, None, None, None, 11.87, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, 9.67, None, None, None, None,2018-11-03 22:00:00,44
97.6, None, None, None, 11.43, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None, 9.52, None, None, None, None,2018-11-03 23:00:00,44
97.7, None, None, None, 16.27, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.196, None, None, None, None, 19.83, None, None, None, None,2018-11-04 00:00:00,44
97.9, None, None, None, 21.01, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.506, None, None, None, None, 20.09, None, None, None, None,2018-11-04 01:00:00,44
98.2, None, None, None, 17.65, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.879, None, None, None, None, 16.25, None, None, None, None,2018-11-04 02:00:00,44
98.3, None, None, None, 17.24, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.078, None, None, None, None, 13.72, None, None, None, None,2018-11-04 03:00:00,44
98.4, None, None, None, 18.23, 203.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.168, None, None, None, None, 14.42, None, None, None, None,2018-11-04 04:00:00,44
98.5, None, None, None, 16.41, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.317, None, None, None, None, 19.36, None, None, None, None,2018-11-04 05:00:00,44
98.5, None, None, None, 14.83, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.343, None, None, None, None, 17.28, None, None, None, None,2018-11-04 06:00:00,44
98.5, None, None, None, 14.03, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.248, None, None, None, None, 18.72, None, None, None, None,2018-11-04 07:00:00,44
98.6, None, None, None, 14.39, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.285, None, None, None, None, 14.05, None, None, None, None,2018-11-04 08:00:00,44
98.6, None, None, None, 8.91, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.413, None, None, None, None, 22.43, None, None, None, None,2018-11-04 09:00:00,44
98.7, None, None, None, 3.406, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.603, None, None, None, None, 53.46, None, None, None, None,2018-11-04 10:00:00,44
98.8, None, None, None, 8.06, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.962, None, None, None, None, 15.82, None, None, None, None,2018-11-04 11:00:00,44
98.8, None, None, None, 6.551, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.595, None, None, None, None, 21.18, None, None, None, None,2018-11-04 12:00:00,44
98.7, None, None, None, 3.954, 167.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.01, None, None, None, None, 46.39, None, None, None, None,2018-11-04 13:00:00,44
