RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None,7.003,236.1, None, None,4.0, 942.0, None, None, None, None, None, 0.261, None, None,5.737, None, None, None, None,7.751, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
92.9, None, None, None,3.736,220.6, None, None,4.0, 943.0, None, None, None, None, None, 0.367, None, None,5.503, None, None, None, None,13.21, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
93.3, None, None, None,2.155,225.8, None, None,5.0, 943.0, None, None, None, None, None, 0.387, None, None,6.008, None, None, None, None,19.11, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
89.9, None, None, None,3.821,219.6, None, None,5.0, 943.0, None, None, None, None, None, 0.376, None, None,6.097, None, None, None, None,21.42, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
90.2, None, None, None,5.223,234.4, None, None,4.0, 943.0, None, None, None, None, None, 0.301, None, None,5.648, None, None, None, None,12.91, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
89.4, None, None, None,4.067,228.5, None, None,4.0, 943.0, None, None, None, None, None, 0.381, None, None,5.763, None, None, None, None,11.96, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
88.9, None, None, None,3.482,233.4, None, None,4.0, 943.0, None, None, None, None, None, 0.358, None, None,6.024, None, None, None, None,16.97, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
87.9, None, None, None,3.367,234.5, None, None,4.0, 944.0, None, None, None, None, None, 0.36, None, None,5.99, None, None, None, None,12.64, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
89.0, None, None, None,3.12,237.0, None, None,4.0, 944.0, None, None, None, None, None, 0.376, None, None,6.034, None, None, None, None,10.57, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
88.4, None, None, None,3.047,214.1, None, None,5.0, 944.0, None, None, None, None, None, 0.314, None, None,6.305, None, None, None, None,23.54, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
89.5, None, None, None,1.583,227.6, None, None,5.0, 945.0, None, None, None, None, None, 0.433, None, None,6.49, None, None, None, None,21.45, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
87.2, None, None, None,1.56,129.7, None, None,5.0, 945.0, None, None, None, None, None, 0.48, None, None,7.411, None, None, None, None,54.45, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
84.2, None, None, None,3.797,128.7, None, None,6.0, 945.0, None, None, None, None, None, 0.431, None, None,8.82, None, None, None, None,59.21, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
78.75, None, None, None,5.033,122.5, None, None,4.0, 946.0, None, None, None, None, None, 0.398, None, None,7.778, None, None, None, None,50.2, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
83.7, None, None, None,2.396,237.2, None, None,5.0, 947.0, None, None, None, None, None, 0.353, None, None,7.801, None, None, None, None,36.26, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
90.8, None, None, None,6.264,236.3, None, None,5.0, 947.0, None, None, None, None, None, 0.386, None, None,5.914, None, None, None, None,15.72, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
91.3, None, None, None,6.857,247.7, None, None,5.0, 948.0, None, None, None, None, None, 0.391, None, None,6.074, None, None, None, None,12.05, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
89.7, None, None, None,6.747,238.0, None, None,4.0, 948.0, None, None, None, None, None, 0.211, None, None,5.116, None, None, None, None,4.623, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
89.3, None, None, None,7.503,240.4, None, None,3.0, 948.0, None, None, None, None, None, 0.294, None, None,4.797, None, None, None, None,6.009, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
88.4, None, None, None,7.022,237.7, None, None,3.0, 949.0, None, None, None, None, None, 0.237, None, None,4.506, None, None, None, None,5.47, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
87.4, None, None, None,7.495,236.7, None, None,3.0, 949.0, None, None, None, None, None, 0.192, None, None,4.89, None, None, None, None,7.051, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
87.4, None, None, None,5.77,240.0, None, None,3.0, 949.0, None, None, None, None, None, 0.284, None, None,4.856, None, None, None, None,7.792, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
86.9, None, None, None,4.4,246.9, None, None,3.0, 949.0, None, None, None, None, None, 0.26, None, None,5.461, None, None, None, None,18.76, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
87.6, None, None, None,4.403,250.2, None, None,4.0, 949.0, None, None, None, None, None, 0.217, None, None,5.668, None, None, None, None,22.53, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
83.2, None, None, None,5.278,237.1, None, None,4.0, 950.0, None, None, None, None, None, 0.354, None, None,6.187, None, None, None, None,16.59, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
85.5, None, None, None,3.419,252.4, None, None,4.0, 950.0, None, None, None, None, None, 0.303, None, None,6.059, None, None, None, None,38.45, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
