RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.99, None, None, None,0.553,179.8, None, None,0.0,934.0, None, None, None, None, None, -1.476, None, None,4.306, None, None, None, None,24.37, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
77.1, None, None, None,0.576,216.4, None, None,1.0,934.0, None, None, None, None, None, -1.089, None, None,4.374, None, None, None, None,18.55, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
78.6, None, None, None,0.632,177.8, None, None,1.0,935.0, None, None, None, None, None, -1.159, None, None,4.005, None, None, None, None,20.28, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
81.3, None, None, None,1.128,157.8, None, None,0.0,935.0, None, None, None, None, None, -1.049, None, None,3.357, None, None, None, None,9.41, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
82.9, None, None, None,1.501,149.1, None, None,0.0,935.0, None, None, None, None, None, -0.846, None, None,3.036, None, None, None, None,6.428, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
83.3, None, None, None,1.705,152.8, None, None,0.0,936.0, None, None, None, None, None, -0.68, None, None,2.86, None, None, None, None,14.99, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
83.2, None, None, None,2.327,148.0, None, None,0.0,936.0, None, None, None, None, None, -0.771, None, None,2.854, None, None, None, None,8.5, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
83.8, None, None, None,2.344,146.9, None, None,-1.0,937.0, None, None, None, None, None, -0.913, None, None,1.788, None, None, None, None,10.75, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
84.1, None, None, None,2.361,145.0, None, None,-1.0,937.0, None, None, None, None, None, -0.832, None, None,1.571, None, None, None, None,9.46, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
84.9, None, None, None,1.94,145.1, None, None,-1.0,937.0, None, None, None, None, None, -0.764, None, None,0.982, None, None, None, None,6.278, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
84.3, None, None, None,2.055,157.4, None, None,0.0,938.0, None, None, None, None, None, -0.69, None, None,1.9, None, None, None, None,21.02, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
78.11, None, None, None,2.421,152.9, None, None,0.0,938.0, None, None, None, None, None, -0.774, None, None,3.219, None, None, None, None,27.61, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
74.14, None, None, None,3.673,144.7, None, None,0.0,939.0, None, None, None, None, None, -0.618, None, None,4.153, None, None, None, None,26.39, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
67.79, None, None, None,3.737,149.1, None, None,0.0,939.0, None, None, None, None, None, -0.572, None, None,5.914, None, None, None, None,33.09, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
62.51, None, None, None,7.159,197.3, None, None,0.0,939.0, None, None, None, None, None, -0.727, None, None,6.684, None, None, None, None,46.07, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
54.09, None, None, None,6.165,194.9, None, None,1.0,939.0, None, None, None, None, None, -0.882, None, None,9.45, None, None, None, None,44.73, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
49.85, None, None, None,7.171,200.6, None, None,0.0,939.0, None, None, None, None, None, -1.107, None, None,10.26, None, None, None, None,42.12, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
47.03, None, None, None,8.01,217.2, None, None,0.0,939.0, None, None, None, None, None, -1.098, None, None,10.36, None, None, None, None,28.41, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
51.36, None, None, None,5.793,207.6, None, None,0.0,939.0, None, None, None, None, None, -1.223, None, None,9.68, None, None, None, None,33.15, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
55.45, None, None, None,1.551,224.8, None, None,0.0,939.0, None, None, None, None, None, -1.09, None, None,8.52, None, None, None, None,55.25, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
54.63, None, None, None,2.919,234.0, None, None,0.0,941.0, None, None, None, None, None, -0.825, None, None,8.91, None, None, None, None,63.14, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
55.78, None, None, None,4.341,200.5, None, None,0.0,941.0, None, None, None, None, None, -1.147, None, None,8.74, None, None, None, None,37.83, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
55.5, None, None, None,1.422,163.8, None, None,0.0,941.0, None, None, None, None, None, -1.11, None, None,8.27, None, None, None, None,32.32, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
