RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.606,297.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.082, None, None, None, None,31.64, None, None, None, None, None,2018-10-31 04:00:00, None,44
None, None, None, None,0.695,329.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.994, None, None, None, None,37.86, None, None, None, None, None,2018-10-31 05:00:00, None,44
None, None, None, None,2.252,283.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.974, None, None, None, None,29.32, None, None, None, None, None,2018-10-31 06:00:00, None,44
None, None, None, None,2.496,267.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.888, None, None, None, None,28.41, None, None, None, None, None,2018-10-31 07:00:00, None,44
None, None, None, None,0.868,260.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.762, None, None, None, None,57.25, None, None, None, None, None,2018-10-31 08:00:00, None,44
None, None, None, None,1.247,275.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.043, None, None, None, None,52.6, None, None, None, None, None,2018-10-31 09:00:00, None,44
None, None, None, None,2.847,300.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.13, None, None, None, None,42.94, None, None, None, None, None,2018-10-31 10:00:00, None,44
None, None, None, None,3.05,308.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.402, None, None, None, None,44.04, None, None, None, None, None,2018-10-31 11:00:00, None,44
None, None, None, None,3.986,284.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.402, None, None, None, None,42.36, None, None, None, None, None,2018-10-31 12:00:00, None,44
None, None, None, None,1.303,300.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,56.0, None, None, None, None, None,2018-10-31 13:00:00, None,44
None, None, None, None,1.533,194.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,54.62, None, None, None, None, None,2018-10-31 14:00:00, None,44
None, None, None, None,2.165,212.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,50.28, None, None, None, None, None,2018-10-31 15:00:00, None,44
None, None, None, None,3.067,271.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,34.85, None, None, None, None, None,2018-10-31 16:00:00, None,44
None, None, None, None,3.555,257.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,27.46, None, None, None, None, None,2018-10-31 17:00:00, None,44
None, None, None, None,2.048,264.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,34.87, None, None, None, None, None,2018-10-31 18:00:00, None,44
None, None, None, None,0.574,69.79, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None,58.74, None, None, None, None, None,2018-10-31 19:00:00, None,44
None, None, None, None,0.924,137.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.34, None, None, None, None,47.01, None, None, None, None, None,2018-10-31 20:00:00, None,44
None, None, None, None,0.646,140.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.42, None, None, None, None,48.1, None, None, None, None, None,2018-10-31 21:00:00, None,44
None, None, None, None,0.642,39.03, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.052, None, None, None, None,56.83, None, None, None, None, None,2018-10-31 22:00:00, None,44
None, None, None, None,0.362,69.07, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.887, None, None, None, None,73.9, None, None, None, None, None,2018-10-31 23:00:00, None,44
None, None, None, None,0.529,69.53, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.57, None, None, None, None,62.53, None, None, None, None, None,2018-11-01 00:00:00, None,44
None, None, None, None,0.121,7.88, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.358, None, None, None, None,76.1, None, None, None, None, None,2018-11-01 01:00:00, None,44
None, None, None, None,0.418,19.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None,66.8, None, None, None, None, None,2018-11-01 02:00:00, None,44
None, None, None, None,0.395,134.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.136, None, None, None, None,65.64, None, None, None, None, None,2018-11-01 03:00:00, None,44
None, None, None, None,0.113,102.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.972, None, None, None, None,76.7, None, None, None, None, None,2018-11-01 04:00:00, None,44
None, None, None, None,1.113,134.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None,49.87, None, None, None, None, None,2018-11-01 05:00:00, None,44
None, None, None, None,0.583,98.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None,67.22, None, None, None, None, None,2018-11-01 06:00:00, None,44
None, None, None, None,0.137,64.17, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 3.483, None, None, None, None,76.3, None, None, None, None, None,2018-11-01 07:00:00, None,44
None, None, None, None,0.502,155.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 3.397, None, None, None, None,67.63, None, None, None, None, None,2018-11-01 08:00:00, None,44
None, None, None, None,0.41,69.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.176, None, None, None, None,73.1, None, None, None, None, None,2018-11-01 09:00:00, None,44
None, None, None, None,0.989,334.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.176, None, None, None, None,52.25, None, None, None, None, None,2018-11-01 10:00:00, None,44
None, None, None, None,0.543,282.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.387, None, None, None, None,59.57, None, None, None, None, None,2018-11-01 11:00:00, None,44
None, None, None, None,0.191,125.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 3.677, None, None, None, None,69.17, None, None, None, None, None,2018-11-01 12:00:00, None,44
None, None, None, None,0.434,266.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 3.976, None, None, None, None,62.84, None, None, None, None, None,2018-11-01 13:00:00, None,44
None, None, None, None,0.43,201.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.488, None, None, None, None,65.05, None, None, None, None, None,2018-11-01 14:00:00, None,44
None, None, None, None,0.507,152.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.91, None, None, None, None,56.07, None, None, None, None, None,2018-11-01 15:00:00, None,44
None, None, None, None,1.32,137.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.278, None, None, None, None,38.71, None, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None,0.62,359.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.318, None, None, None, None,66.26, None, None, None, None, None,2018-11-01 17:00:00, None,44
None, None, None, None,0.157,135.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None,76.6, None, None, None, None, None,2018-11-01 18:00:00, None,44
None, None, None, None,0.35,236.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.803, None, None, None, None,60.49, None, None, None, None, None,2018-11-01 19:00:00, None,44
None, None, None, None,0.121,188.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.563, None, None, None, None,74.6, None, None, None, None, None,2018-11-01 20:00:00, None,44
None, None, None, None,0.056,275.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.458, None, None, None, None,75.7, None, None, None, None, None,2018-11-01 21:00:00, None,44
None, None, None, None,0.352,324.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.401, None, None, None, None,58.48, None, None, None, None, None,2018-11-01 22:00:00, None,44
None, None, None, None,0.28,343.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.305, None, None, None, None,62.49, None, None, None, None, None,2018-11-01 23:00:00, None,44
None, None, None, None,0.202,302.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.247, None, None, None, None,68.64, None, None, None, None, None,2018-11-02 00:00:00, None,44
None, None, None, None,0.102,316.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.073, None, None, None, None,73.8, None, None, None, None, None,2018-11-02 01:00:00, None,44
None, None, None, None,0.441,246.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.015, None, None, None, None,51.53, None, None, None, None, None,2018-11-02 02:00:00, None,44
None, None, None, None,0.548,254.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.976, None, None, None, None,59.62, None, None, None, None, None,2018-11-02 03:00:00, None,44
None, None, None, None,0.259,316.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.918, None, None, None, None,68.11, None, None, None, None, None,2018-11-02 04:00:00, None,44
None, None, None, None,0.66,281.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None,29.4, None, None, None, None, None,2018-11-02 05:00:00, None,44
None, None, None, None,0.109,189.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None,75.7, None, None, None, None, None,2018-11-02 06:00:00, None,44
None, None, None, None,0.294,358.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.716, None, None, None, None,61.1, None, None, None, None, None,2018-11-02 07:00:00, None,44
None, None, None, None,0.593,226.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.773, None, None, None, None,61.47, None, None, None, None, None,2018-11-02 08:00:00, None,44
None, None, None, None,0.153,12.73, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None,71.2, None, None, None, None, None,2018-11-02 09:00:00, None,44
None, None, None, None,0.298,297.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 3.715, None, None, None, None,52.76, None, None, None, None, None,2018-11-02 10:00:00, None,44
None, None, None, None,0.25,251.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 3.841, None, None, None, None,54.67, None, None, None, None, None,2018-11-02 11:00:00, None,44
None, None, None, None,0.98,263.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None,26.1, None, None, None, None, None,2018-11-02 12:00:00, None,44
None, None, None, None,0.819,280.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.662, None, None, None, None,24.65, None, None, None, None, None,2018-11-02 13:00:00, None,44
None, None, None, None,0.498,250.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None,36.18, None, None, None, None, None,2018-11-02 14:00:00, None,44
None, None, None, None,0.511,228.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None,46.27, None, None, None, None, None,2018-11-02 15:00:00, None,44
None, None, None, None,1.497,255.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.969, None, None, None, None,22.96, None, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None,2.168,259.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.745, None, None, None, None,21.75, None, None, None, None, None,2018-11-02 17:00:00, None,44
None, None, None, None,0.569,270.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.735, None, None, None, None,38.6, None, None, None, None, None,2018-11-02 18:00:00, None,44
None, None, None, None,0.531,278.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.745, None, None, None, None,45.41, None, None, None, None, None,2018-11-02 19:00:00, None,44
None, None, None, None,0.297,80.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.747, None, None, None, None,46.3, None, None, None, None, None,2018-11-02 20:00:00, None,44
None, None, None, None,0.206,131.7, None, None, None, 1011.0, None, None, None, None, None, 0.29, None, None, 4.784, None, None, None, None,59.56, None, None, None, None, None,2018-11-02 21:00:00, None,44
None, None, None, None,0.232,106.9, None, None, None, 1011.0, None, None, None, None, None, -0.108, None, None, 4.844, None, None, None, None,57.54, None, None, None, None, None,2018-11-02 22:00:00, None,44
None, None, None, None,0.203,125.8, None, None, None, 1011.0, None, None, None, None, None, 0.029, None, None, 4.913, None, None, None, None,71.3, None, None, None, None, None,2018-11-02 23:00:00, None,44
None, None, None, None,0.527,158.7, None, None, None, 1011.0, None, None, None, None, None, 0.079, None, None, 4.98, None, None, None, None,60.92, None, None, None, None, None,2018-11-03 00:00:00, None,44
None, None, None, None,0.345,131.1, None, None, None, 1009.0, None, None, None, None, None, 0.259, None, None, 5.006, None, None, None, None,58.46, None, None, None, None, None,2018-11-03 01:00:00, None,44
None, None, None, None,1.11,129.0, None, None, None, 1009.0, None, None, None, None, None, -0.01, None, None, 5.142, None, None, None, None,42.93, None, None, None, None, None,2018-11-03 02:00:00, None,44
None, None, None, None,1.341,132.6, None, None, None, 1008.0, None, None, None, None, None, 0.018, None, None, 5.21, None, None, None, None,32.38, None, None, None, None, None,2018-11-03 03:00:00, None,44
None, None, None, None,0.538,154.6, None, None, None, 1008.0, None, None, None, None, None, 0.044, None, None, 5.199, None, None, None, None,40.42, None, None, None, None, None,2018-11-03 04:00:00, None,44
None, None, None, None,0.336,133.3, None, None, None, 1007.0, None, None, None, None, None, -0.018, None, None, 5.336, None, None, None, None,55.16, None, None, None, None, None,2018-11-03 05:00:00, None,44
None, None, None, None,0.386,55.21, None, None, None, 1007.0, None, None, None, None, None, -0.038, None, None, 5.239, None, None, None, None,47.95, None, None, None, None, None,2018-11-03 06:00:00, None,44
None, None, None, None,0.273,293.5, None, None, None, 1007.0, None, None, None, None, None, 0.018, None, None, 4.92, None, None, None, None,58.69, None, None, None, None, None,2018-11-03 07:00:00, None,44
None, None, None, None,0.255,37.37, None, None, None, 1007.0, None, None, None, None, None, -0.03, None, None, 4.794, None, None, None, None,70.8, None, None, None, None, None,2018-11-03 08:00:00, None,44
None, None, None, None,0.09,17.01, None, None, None, 1007.0, None, None, None, None, None, 0.091, None, None, 4.786, None, None, None, None,75.3, None, None, None, None, None,2018-11-03 09:00:00, None,44
None, None, None, None,0.649,168.6, None, None, None, 1005.0, None, None, None, None, None, -0.078, None, None, 4.554, None, None, None, None,29.29, None, None, None, None, None,2018-11-03 10:00:00, None,44
None, None, None, None,0.199,188.7, None, None, None, 1005.0, None, None, None, None, None, -0.018, None, None, 4.623, None, None, None, None,71.7, None, None, None, None, None,2018-11-03 11:00:00, None,44
None, None, None, None,0.082,22.15, None, None, None, 1005.0, None, None, None, None, None, 0.19, None, None, 4.71, None, None, None, None,74.9, None, None, None, None, None,2018-11-03 12:00:00, None,44
None, None, None, None,0.564,167.4, None, None, None, 1004.0, None, None, None, None, None, 0.052, None, None, 4.864, None, None, None, None,49.3, None, None, None, None, None,2018-11-03 13:00:00, None,44
None, None, None, None,0.635,250.8, None, None, None, 1004.0, None, None, None, None, None, 0.012, None, None, 4.957, None, None, None, None,36.44, None, None, None, None, None,2018-11-03 14:00:00, None,44
None, None, None, None,0.156,247.9, None, None, None, 1003.0, None, None, None, None, None, 0.003, None, None, 5.21, None, None, None, None,61.8, None, None, None, None, None,2018-11-03 15:00:00, None,44
None, None, None, None,0.145,175.5, None, None, None, 1000.0, None, None, None, None, None, 0.167, None, None, 5.142, None, None, None, None,70.0, None, None, None, None, None,2018-11-03 16:00:00, None,44
None, None, None, None,0.304,203.7, None, None, None, 999.0, None, None, None, None, None, 0.09, None, None, 4.997, None, None, None, None,42.38, None, None, None, None, None,2018-11-03 17:00:00, None,44
None, None, None, None,0.178,253.5, None, None, None, 997.0, None, None, None, None, None, 0.006, None, None, 4.881, None, None, None, None,57.38, None, None, None, None, None,2018-11-03 18:00:00, None,44
None, None, None, None,0.364,123.1, None, None, None, 996.0, None, None, None, None, None, -0.053, None, None, 4.718, None, None, None, None,48.72, None, None, None, None, None,2018-11-03 19:00:00, None,44
None, None, None, None,0.257,135.4, None, None, None, 995.0, None, None, None, None, None, 0.029, None, None, 4.669, None, None, None, None,48.03, None, None, None, None, None,2018-11-03 20:00:00, None,44
None, None, None, None,0.207,56.6, None, None, None, 995.0, None, None, None, None, None, 0.015, None, None, 4.574, None, None, None, None,57.75, None, None, None, None, None,2018-11-03 21:00:00, None,44
None, None, None, None,0.073,184.7, None, None, None, 995.0, None, None, None, None, None, -0.005, None, None, 4.614, None, None, None, None,72.3, None, None, None, None, None,2018-11-03 22:00:00, None,44
None, None, None, None,0.282,296.7, None, None, None, 995.0, None, None, None, None, None, 0.027, None, None, 4.545, None, None, None, None,55.0, None, None, None, None, None,2018-11-03 23:00:00, None,44
None, None, None, None,0.593,296.0, None, None, None, 995.0, None, None, None, None, None, -0.008, None, None, 4.623, None, None, None, None,39.2, None, None, None, None, None,2018-11-04 00:00:00, None,44
None, None, None, None,0.686,330.8, None, None, None, 996.0, None, None, None, None, None, 0.007, None, None, 4.768, None, None, None, None,33.48, None, None, None, None, None,2018-11-04 01:00:00, None,44
None, None, None, None,0.659,285.1, None, None, None, 999.0, None, None, None, None, None, 0.031, None, None, 4.902, None, None, None, None,61.74, None, None, None, None, None,2018-11-04 03:00:00, None,44
