RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None,3.141,267.8, None, None,4.0,997.0, None, None, None, None, None, -0.581, None, None,5.489, None, None, None, None,35.65, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
93.7, None, None, None,3.669,241.8, None, None,3.0,997.0, None, None, None, None, None, -0.415, None, None,3.585, None, None, None, None,20.07, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
94.3, None, None, None,3.897,268.6, None, None,3.0,997.0, None, None, None, None, None, -0.646, None, None,3.441, None, None, None, None,28.71, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
95.5, None, None, None,3.296,232.2, None, None,3.0,998.0, None, None, None, None, None, -0.405, None, None,3.616, None, None, None, None,43.73, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.9, None, None, None,2.464,255.1, None, None,3.0,998.0, None, None, None, None, None, -0.904, None, None,3.221, None, None, None, None,35.7, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
95.6, None, None, None,3.779,195.0, None, None,1.0,999.0, None, None, None, None, None, -0.368, None, None,2.018, None, None, None, None,44.6, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
95.8, None, None, None,3.258,232.9, None, None,2.0,999.0, None, None, None, None, None, -0.445, None, None,2.242, None, None, None, None,54.81, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
96.0, None, None, None,3.065,236.4, None, None,3.0,1000.0, None, None, None, None, None, -0.289, None, None,3.145, None, None, None, None,40.9, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
95.8, None, None, None,2.557,101.7, None, None,4.0,1000.0, None, None, None, None, None, -0.283, None, None,4.897, None, None, None, None,51.49, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
95.8, None, None, None,2.71,212.9, None, None,4.0,1000.0, None, None, None, None, None, -0.307, None, None,4.128, None, None, None, None,51.64, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
95.8, None, None, None,3.405,209.8, None, None,5.0,1001.0, None, None, None, None, None, -0.226, None, None,5.124, None, None, None, None,33.35, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
95.9, None, None, None,1.836,244.0, None, None,7.0,1002.0, None, None, None, None, None, -0.103, None, None,7.431, None, None, None, None,45.75, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
95.2, None, None, None,1.321,253.8, None, None,7.0,1003.0, None, None, None, None, None, -0.175, None, None,8.1, None, None, None, None,43.06, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
86.4, None, None, None,2.176,190.6, None, None,8.0,1003.0, None, None, None, None, None, -0.126, None, None,9.67, None, None, None, None,49.52, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
79.49, None, None, None,1.998,150.1, None, None,7.0,1004.0, None, None, None, None, None, -0.245, None, None,10.63, None, None, None, None,42.85, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
74.78, None, None, None,2.381,136.6, None, None,7.0,1004.0, None, None, None, None, None, -0.428, None, None,11.67, None, None, None, None,47.26, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
77.16, None, None, None,3.208,132.6, None, None,8.0,1004.0, None, None, None, None, None, -0.241, None, None,11.72, None, None, None, None,32.96, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
83.5, None, None, None,4.842,95.9, None, None,8.0,1005.0, None, None, None, None, None, -0.091, None, None,10.59, None, None, None, None,25.03, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
