RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None,0.734,139.9, None, None, 0.0,860.0, None, None, None, None, None, 2.744, None, None, 0.264, None, None, None, None,58.37, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
98.2, None, None, None,0.647,115.1, None, None, 0.0,860.0, None, None, None, None, None, 2.878, None, None, -0.215, None, None, None, None,56.81, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
98.3, None, None, None,0.772,93.3, None, None, 0.0,860.0, None, None, None, None, None, 2.95, None, None, -0.112, None, None, None, None,68.5, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
98.2, None, None, None,0.32,71.56, None, None, 0.0,860.0, None, None, None, None, None, 3.009, None, None, -0.048, None, None, None, None,37.25, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
98.3, None, None, None,0.638,99.1, None, None, 0.0,860.0, None, None, None, None, None, 3.551, None, None, 0.101, None, None, None, None,62.87, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
98.0, None, None, None,0.0,175.4, None, None, 0.0,861.0, None, None, None, None, None, 3.481, None, None, 0.239, None, None, None, None,51.07, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
98.2, None, None, None,0.0,178.6, None, None, 0.0,861.0, None, None, None, None, None, 4.733, None, None, 0.247, None, None, None, None,54.6, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
98.2, None, None, None,0.0,151.9, None, None, 0.0,861.0, None, None, None, None, None, 4.846, None, None, -0.107, None, None, None, None,45.64, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
98.3, None, None, None,0.0,174.5, None, None, 0.0,862.0, None, None, None, None, None, 4.904, None, None, 0.116, None, None, None, None,73.15, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
98.3, None, None, None,0.0,225.2, None, None, 0.0,862.0, None, None, None, None, None, 5.16, None, None, -0.208, None, None, None, None,56.82, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
98.5, None, None, None,0.0,305.3, None, None, 0.0,863.0, None, None, None, None, None, 5.182, None, None, 0.225, None, None, None, None,72.18, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
98.1, None, None, None,0.08,238.8, None, None, 0.0,863.0, None, None, None, None, None, 5.055, None, None, 0.604, None, None, None, None,44.24, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
91.6, None, None, None,3.172,226.5, None, None, 1.0,864.0, None, None, None, None, None, 5.07, None, None, 1.773, None, None, None, None,26.82, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
91.2, None, None, None,3.434,213.9, None, None, 1.0,864.0, None, None, None, None, None, 5.37, None, None, 2.548, None, None, None, None,37.85, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
88.3, None, None, None,2.997,213.7, None, None, 1.0,865.0, None, None, None, None, None, 5.639, None, None, 3.014, None, None, None, None,34.27, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
82.5, None, None, None,4.362,248.3, None, None, 1.0,865.0, None, None, None, None, None, 5.071, None, None, 4.213, None, None, None, None,33.1, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
85.5, None, None, None,3.191,261.7, None, None, 2.0,865.0, None, None, None, None, None, 4.293, None, None, 3.849, None, None, None, None,35.75, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
91.4, None, None, None,1.881,246.5, None, None, 2.0,866.0, None, None, None, None, None, 4.392, None, None, 2.942, None, None, None, None,74.37, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
94.6, None, None, None,1.408,214.1, None, None, 1.0,866.0, None, None, None, None, None, 4.381, None, None, 2.147, None, None, None, None,46.65, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
96.1, None, None, None,0.618,187.6, None, None, 1.0,866.0, None, None, None, None, None, 4.328, None, None, 1.256, None, None, None, None,40.03, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
96.9, None, None, None,0.484,205.9, None, None, 1.0,867.0, None, None, None, None, None, 4.248, None, None, 0.947, None, None, None, None,35.79, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
97.2, None, None, None,0.339,208.9, None, None, 0.0,867.0, None, None, None, None, None, 4.204, None, None, 0.86, None, None, None, None,50.61, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
97.4, None, None, None,1.022,274.0, None, None, 0.0,867.0, None, None, None, None, None, 4.277, None, None, 0.828, None, None, None, None,52.52, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
97.4, None, None, None,0.198,238.9, None, None, 0.0,868.0, None, None, None, None, None, 4.015, None, None, 0.482, None, None, None, None,42.84, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
97.9, None, None, None,0.812,224.5, None, None, 0.0,868.0, None, None, None, None, None, 4.029, None, None, 0.66, None, None, None, None,36.7, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
97.7, None, None, None,0.471,223.0, None, None, 0.0,868.0, None, None, None, None, None, 4.029, None, None, 0.385, None, None, None, None,41.01, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
97.9, None, None, None,0.684,184.6, None, None, 0.0,868.0, None, None, None, None, None, 4.027, None, None, 0.355, None, None, None, None,64.25, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
97.9, None, None, None,0.155,191.9, None, None, 0.0,868.0, None, None, None, None, None, 3.987, None, None, 0.237, None, None, None, None,34.89, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
98.0, None, None, None,0.399,220.8, None, None, 0.0,868.0, None, None, None, None, None, 3.908, None, None, 0.168, None, None, None, None,73.38, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
98.2, None, None, None,0.61,251.5, None, None, 0.0,868.0, None, None, None, None, None, 3.98, None, None, 0.355, None, None, None, None,62.75, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
98.2, None, None, None,0.311,206.3, None, None, 0.0,868.0, None, None, None, None, None, 3.916, None, None, 0.386, None, None, None, None,59.41, None, None, None, None, None, None,2018-10-30 06:00:00, None,44
98.1, None, None, None,0.0,208.8, None, None, 0.0,868.0, None, None, None, None, None, 3.815, None, None, 0.386, None, None, None, None,64.7, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
98.3, None, None, None,0.299,141.8, None, None, 0.0,869.0, None, None, None, None, None, 3.538, None, None, 0.35, None, None, None, None,63.68, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
98.3, None, None, None,0.43,86.4, None, None, 0.0,869.0, None, None, None, None, None, 3.528, None, None, 0.36, None, None, None, None,69.61, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
98.3, None, None, None,0.696,247.6, None, None, 0.0,869.0, None, None, None, None, None, 4.075, None, None, 0.717, None, None, None, None,45.47, None, None, None, None, None, None,2018-10-30 10:00:00, None,44
97.9, None, None, None,1.093,161.9, None, None, 1.0,870.0, None, None, None, None, None, 4.312, None, None, 1.398, None, None, None, None,50.36, None, None, None, None, None, None,2018-10-30 11:00:00, None,44
90.1, None, None, None,3.093,255.5, None, None, 1.0,870.0, None, None, None, None, None, 4.492, None, None, 2.387, None, None, None, None,42.05, None, None, None, None, None, None,2018-10-30 12:00:00, None,44
78.89, None, None, None,3.068,236.4, None, None, 0.0,870.0, None, None, None, None, None, 4.454, None, None, 3.585, None, None, None, None,50.74, None, None, None, None, None, None,2018-10-30 13:00:00, None,44
72.9, None, None, None,2.637,216.6, None, None, 1.0,870.0, None, None, None, None, None, 3.79, None, None, 4.928, None, None, None, None,61.44, None, None, None, None, None, None,2018-10-30 14:00:00, None,44
88.2, None, None, None,2.946,159.4, None, None, 1.0,869.0, None, None, None, None, None, 3.703, None, None, 2.961, None, None, None, None,50.58, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
93.1, None, None, None,1.64,184.8, None, None, 1.0,868.0, None, None, None, None, None, 3.638, None, None, 2.292, None, None, None, None,30.4, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
94.9, None, None, None,0.655,200.1, None, None, 2.0,868.0, None, None, None, None, None, 3.707, None, None, 2.553, None, None, None, None,27.79, None, None, None, None, None, None,2018-10-30 17:00:00, None,44
95.9, None, None, None,1.194,183.5, None, None, 2.0,868.0, None, None, None, None, None, 3.643, None, None, 2.197, None, None, None, None,42.81, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
96.6, None, None, None,0.442,195.1, None, None, 1.0,868.0, None, None, None, None, None, 3.688, None, None, 1.44, None, None, None, None,30.1, None, None, None, None, None, None,2018-10-30 19:00:00, None,44
96.9, None, None, None,0.364,192.2, None, None, 1.0,867.0, None, None, None, None, None, 3.655, None, None, 1.065, None, None, None, None,37.98, None, None, None, None, None, None,2018-10-30 20:00:00, None,44
97.2, None, None, None,0.255,176.2, None, None, 0.0,866.0, None, None, None, None, None, 3.631, None, None, 0.783, None, None, None, None,44.55, None, None, None, None, None, None,2018-10-30 21:00:00, None,44
97.6, None, None, None,1.285,202.2, None, None, 1.0,866.0, None, None, None, None, None, 3.613, None, None, 0.837, None, None, None, None,73.34, None, None, None, None, None, None,2018-10-30 22:00:00, None,44
97.6, None, None, None,0.799,86.8, None, None, 0.0,866.0, None, None, None, None, None, 3.545, None, None, 0.51, None, None, None, None,53.91, None, None, None, None, None, None,2018-10-30 23:00:00, None,44
98.0, None, None, None,2.049,109.0, None, None, 0.0,865.0, None, None, None, None, None, 3.592, None, None, 0.433, None, None, None, None,42.45, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
98.2, None, None, None,3.698,119.3, None, None, 0.0,864.0, None, None, None, None, None, 3.512, None, None, 0.386, None, None, None, None,23.64, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
98.1, None, None, None,2.219,128.8, None, None, 0.0,863.0, None, None, None, None, None, 3.462, None, None, 0.482, None, None, None, None,48.96, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
98.1, None, None, None,1.011,142.8, None, None, 0.0,863.0, None, None, None, None, None, 3.183, None, None, 0.458, None, None, None, None,58.41, None, None, None, None, None, None,2018-10-31 03:00:00, None,44
98.2, None, None, None,0.944,172.3, None, None, 0.0,862.0, None, None, None, None, None, 3.168, None, None, 0.482, None, None, None, None,70.99, None, None, None, None, None, None,2018-10-31 04:00:00, None,44
98.2, None, None, None,0.985,205.5, None, None, 0.0,861.0, None, None, None, None, None, 3.138, None, None, 0.531, None, None, None, None,56.28, None, None, None, None, None, None,2018-10-31 05:00:00, None,44
98.2, None, None, None,0.971,232.6, None, None, 0.0,861.0, None, None, None, None, None, 3.116, None, None, 0.604, None, None, None, None,56.09, None, None, None, None, None, None,2018-10-31 06:00:00, None,44
98.2, None, None, None,0.415,219.6, None, None, 0.0,861.0, None, None, None, None, None, 3.097, None, None, 0.64, None, None, None, None,65.96, None, None, None, None, None, None,2018-10-31 07:00:00, None,44
