RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.171, 285.6, None, None, 2.0, 902.0, None, None, None, None, None, 1.054, None, None, 2.038, None, None, None, None, 23.89, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
99.6, None, None, None, 0.154, 271.6, None, None, 2.0, 902.0, None, None, None, None, None, 1.046, None, None, 2.085, None, None, None, None, 37.7, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
99.6, None, None, None, 0.015, 303.8, None, None, 2.0, 902.0, None, None, None, None, None, 0.989, None, None, 2.276, None, None, None, None, 35.35, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
99.5, None, None, None, 0.0, 246.5, None, None, 2.0, 902.0, None, None, None, None, None, 0.991, None, None, 2.463, None, None, None, None, 29.76, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
99.6, None, None, None, 0.006, 235.2, None, None, 2.0, 903.0, None, None, None, None, None, 1.112, None, None, 2.34, None, None, None, None, 33.08, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
99.4, None, None, None, 0.0, 208.4, None, None, 2.0, 903.0, None, None, None, None, None, 1.01, None, None, 2.485, None, None, None, None, 0.346, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
99.6, None, None, None, 0.0, 214.9, None, None, 3.0, 903.0, None, None, None, None, None, 1.001, None, None, 2.558, None, None, None, None, 11.72, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
99.6, None, None, None, 0.0, 189.1, None, None, 3.0, 903.0, None, None, None, None, None, 1.0, None, None, 2.654, None, None, None, None, 25.67, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
99.6, None, None, None, 0.13, 269.0, None, None, 2.0, 904.0, None, None, None, None, None, 1.06, None, None, 2.509, None, None, None, None, 38.94, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
99.7, None, None, None, 0.029, 263.7, None, None, 3.0, 904.0, None, None, None, None, None, 1.086, None, None, 2.617, None, None, None, None, 29.4, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
99.7, None, None, None, 0.003, 299.0, None, None, 3.0, 904.0, None, None, None, None, None, 1.14, None, None, 2.799, None, None, None, None, 21.59, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
99.6, None, None, None, 0.0, 253.4, None, None, 3.0, 905.0, None, None, None, None, None, 1.08, None, None, 3.282, None, None, None, None, 0.948, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
99.2, None, None, None, 0.114, 101.9, None, None, 4.0, 905.0, None, None, None, None, None, 1.017, None, None, 4.422, None, None, None, None, 68.5, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
98.5, None, None, None, 0.315, 70.61, None, None, 4.0, 905.0, None, None, None, None, None, 1.145, None, None, 4.344, None, None, None, None, 59.47, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
97.4, None, None, None, 0.679, 67.54, None, None, 4.0, 905.0, None, None, None, None, None, 3.542, None, None, 4.644, None, None, None, None, 55.22, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
97.3, None, None, None, 0.696, 42.73, None, None, 4.0, 906.0, None, None, None, None, None, 3.511, None, None, 4.548, None, None, None, None, 38.13, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
97.2, None, None, None, 0.465, 62.82, None, None, 4.0, 906.0, None, None, None, None, None, 3.375, None, None, 4.029, None, None, None, None, 72.5, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
97.5, None, None, None, 0.186, 145.7, None, None, 4.0, 907.0, None, None, None, None, None, 3.332, None, None, 4.223, None, None, None, None, 64.42, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
97.2, None, None, None, 0.349, 291.8, None, None, 4.0, 907.0, None, None, None, None, None, 3.502, None, None, 3.933, None, None, None, None, 75.29, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
97.7, None, None, None, 0.897, 269.0, None, None, 3.0, 907.0, None, None, None, None, None, 3.503, None, None, 3.607, None, None, None, None, 30.32, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
98.1, None, None, None, 0.925, 257.7, None, None, 3.0, 908.0, None, None, None, None, None, 3.357, None, None, 3.414, None, None, None, None, 26.62, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
98.5, None, None, None, 0.354, 262.8, None, None, 3.0, 908.0, None, None, None, None, None, 3.518, None, None, 3.395, None, None, None, None, 13.51, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
98.7, None, None, None, 0.086, 229.8, None, None, 3.0, 908.0, None, None, None, None, None, 3.525, None, None, 3.229, None, None, None, None, 50.57, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
98.9, None, None, None, 0.033, 47.82, None, None, 3.0, 908.0, None, None, None, None, None, 3.511, None, None, 3.376, None, None, None, None, 67.18, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
99.0, None, None, None, 0.212, 29.57, None, None, 3.0, 908.0, None, None, None, None, None, 3.55, None, None, 3.059, None, None, None, None, 63.25, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
99.2, None, None, None, 0.389, 34.06, None, None, 3.0, 909.0, None, None, None, None, None, 3.52, None, None, 2.846, None, None, None, None, 57.61, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
99.2, None, None, None, 0.047, 328.1, None, None, 3.0, 909.0, None, None, None, None, None, 3.546, None, None, 2.654, None, None, None, None, 61.94, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
99.2, None, None, None, 0.275, 260.6, None, None, 3.0, 909.0, None, None, None, None, None, 3.531, None, None, 2.702, None, None, None, None, 6.779, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
99.3, None, None, None, 0.038, 288.9, None, None, 3.0, 909.0, None, None, None, None, None, 3.575, None, None, 2.799, None, None, None, None, 46.66, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
99.4, None, None, None, 0.253, 251.1, None, None, 3.0, 909.0, None, None, None, None, None, 3.623, None, None, 2.944, None, None, None, None, 37.17, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
99.4, None, None, None, 0.169, 226.3, None, None, 3.0, 909.0, None, None, None, None, None, 3.618, None, None, 2.992, None, None, None, None, 62.76, None, None, None, None, None, None,2018-10-30 06:00:00, None,44
99.4, None, None, None, 0.874, 263.2, None, None, 3.0, 909.0, None, None, None, None, None, 3.589, None, None, 3.185, None, None, None, None, 25.38, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
99.3, None, None, None, 0.879, 259.8, None, None, 3.0, 910.0, None, None, None, None, None, 3.654, None, None, 3.136, None, None, None, None, 28.08, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
98.9, None, None, None, 0.64, 250.2, None, None, 3.0, 910.0, None, None, None, None, None, 3.582, None, None, 3.137, None, None, None, None, 44.29, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
