RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None,0.0,130.8, None, None,1.0,917.0, None, None, None, None, None, -0.624, None, None,1.456, None, None, None, None,51.39, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
97.3, None, None, None,0.0,128.8, None, None,1.0,917.0, None, None, None, None, None, -0.534, None, None,0.982, None, None, None, None,28.4, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
97.4, None, None, None,0.0,135.5, None, None,1.0,917.0, None, None, None, None, None, -0.496, None, None,1.122, None, None, None, None,68.97, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
97.5, None, None, None,0.0,162.3, None, None,1.0,917.0, None, None, None, None, None, -0.545, None, None,1.162, None, None, None, None,70.4, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
97.7, None, None, None,0.0,333.9, None, None,1.0,917.0, None, None, None, None, None, -0.515, None, None,0.861, None, None, None, None,46.21, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
97.8, None, None, None,0.456,308.7, None, None,1.0,917.0, None, None, None, None, None, -0.551, None, None,0.977, None, None, None, None,54.5, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
97.9, None, None, None,0.859,348.0, None, None,1.0,918.0, None, None, None, None, None, -0.463, None, None,1.005, None, None, None, None,66.51, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
98.0, None, None, None,0.336,127.7, None, None,0.0,918.0, None, None, None, None, None, -0.537, None, None,0.689, None, None, None, None,51.09, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
98.1, None, None, None,0.19,149.4, None, None,0.0,919.0, None, None, None, None, None, -0.478, None, None,0.662, None, None, None, None,22.27, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
98.2, None, None, None,0.0,164.2, None, None,0.0,919.0, None, None, None, None, None, -0.457, None, None,0.647, None, None, None, None,65.52, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
98.1, None, None, None,0.0,144.5, None, None,1.0,920.0, None, None, None, None, None, -0.47, None, None,1.032, None, None, None, None,45.41, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
97.9, None, None, None,0.822,183.4, None, None,2.0,920.0, None, None, None, None, None, -0.377, None, None,2.563, None, None, None, None,61.21, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
90.7, None, None, None,2.685,162.6, None, None,4.0,921.0, None, None, None, None, None, -0.538, None, None,5.403, None, None, None, None,43.59, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
81.9, None, None, None,1.196,286.0, None, None,3.0,921.0, None, None, None, None, None, -0.378, None, None,6.282, None, None, None, None,56.25, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
72.81, None, None, None,0.886,244.6, None, None,4.0,921.0, None, None, None, None, None, -0.319, None, None,9.19, None, None, None, None,66.62, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
54.73, None, None, None,6.344,322.4, None, None,1.0,922.0, None, None, None, None, None, -0.703, None, None,9.62, None, None, None, None,34.0, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
52.6, None, None, None,6.213,317.5, None, None,0.0,922.0, None, None, None, None, None, -0.678, None, None,9.11, None, None, None, None,41.44, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
61.02, None, None, None,1.545,209.3, None, None,1.0,922.0, None, None, None, None, None, -0.683, None, None,8.61, None, None, None, None,75.25, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
64.97, None, None, None,2.027,318.1, None, None,1.0,923.0, None, None, None, None, None, -0.592, None, None,7.595, None, None, None, None,36.42, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
76.89, None, None, None,0.265,53.98, None, None,3.0,923.0, None, None, None, None, None, -0.681, None, None,6.558, None, None, None, None,60.6, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
85.3, None, None, None,0.0,30.07, None, None,3.0,923.0, None, None, None, None, None, -0.601, None, None,5.75, None, None, None, None,65.52, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
