pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.014,94.2, None, None,34.26, 0.003,254.3, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-10-30 02:00:00, None, 0.43, None,44
None,5.083,94.3, None, None,46.98, 0.0,288.9, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-10-30 03:00:00, None, 0.476, None,44
None,5.277,94.4, None, None,22.8, 0.002,263.8, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-10-30 04:00:00, None, 0.405, None,44
None,5.061,94.3, None, None,25.55, 0.0,269.3, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 05:00:00, None, 0.389, None,44
None,5.01,94.4, None, None,35.01, 0.062,269.0, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 06:00:00, None, 0.409, None,44
None,4.865,94.5, None, None,37.03, 0.143,275.0, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 07:00:00, None, 0.483, None,44
None,4.817,94.5, None, None,32.35, 0.002,269.2, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 08:00:00, None, 0.402, None,44
None,5.161,94.3, None, None,24.4, 0.041,257.4, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 09:00:00, None, 0.458, None,44
None,5.421,94.2, None, None,47.08, 0.033,263.2, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-10-30 10:00:00, None, 0.538, None,44
None,5.586,93.7, None, None,77.39, 0.076,277.0, None, None, None, None, None, None,5.0, 954.0, None, None, None,2018-10-30 11:00:00, None, 0.561, None,44
None,6.72,87.1, None, None,34.95, 0.446,174.0, None, None, None, None, None, None,5.0, 954.0, None, None, None,2018-10-30 12:00:00, None, 0.485, None,44
None,8.17,77.34, None, None,23.73, 2.722,136.2, None, None, None, None, None, None,4.0, 953.0, None, None, None,2018-10-30 13:00:00, None, 0.574, None,44
None,8.48,70.88, None, None,31.79, 1.661,139.0, None, None, None, None, None, None,3.0, 953.0, None, None, None,2018-10-30 14:00:00, None, 0.431, None,44
None,8.42,68.77, None, None,48.51, 0.844,154.4, None, None, None, None, None, None,3.0, 953.0, None, None, None,2018-10-30 15:00:00, None, 0.379, None,44
None,8.56,69.58, None, None,53.24, 0.716,151.8, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-10-30 16:00:00, None, 0.42, None,44
None,7.838,76.56, None, None,65.04, 0.474,163.4, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 17:00:00, None, 0.313, None,44
None,7.042,83.0, None, None,37.72, 0.014,290.0, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 18:00:00, None, 0.38, None,44
None,6.017,84.4, None, None,19.91, 0.26,299.6, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 19:00:00, None, 0.376, None,44
None,5.528,88.3, None, None,45.8, 0.42,318.8, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 20:00:00, None, 0.448, None,44
None,5.335,88.9, None, None,56.72, 0.106,268.5, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-30 21:00:00, None, 0.378, None,44
None,5.487,89.4, None, None,46.54, 0.153,261.8, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-10-30 22:00:00, None, 0.424, None,44
None,5.616,89.0, None, None,17.44, 0.0,256.1, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-10-30 23:00:00, None, 0.453, None,44
None,5.511,89.5, None, None,27.99, 0.004,232.2, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-10-31 00:00:00, None, 0.432, None,44
None,5.534,88.8, None, None,55.2, 0.068,268.7, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-31 01:00:00, None, 0.395, None,44
None,5.271,89.8, None, None,32.56, 0.158,305.2, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-31 02:00:00, None, 0.41, None,44
None,5.164,90.9, None, None,8.12, 0.0,269.1, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-10-31 03:00:00, None, 0.347, None,44
None,4.978,92.1, None, None,19.73, 0.002,274.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-31 04:00:00, None, 0.444, None,44
None,4.96,92.5, None, None,29.47, 0.026,242.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-31 05:00:00, None, 0.43, None,44
None,4.672,93.0, None, None,36.14, 0.0,273.5, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-31 06:00:00, None, 0.382, None,44
None,4.549,93.4, None, None,31.59, 0.0,290.6, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-31 07:00:00, None, 0.414, None,44
None,4.107,93.9, None, None,30.18, 0.002,276.8, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-31 08:00:00, None, 0.416, None,44
None,4.122,94.2, None, None,20.05, 0.001,279.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-31 09:00:00, None, 0.404, None,44
None,4.058,94.3, None, None,42.46, 0.0,276.9, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-31 10:00:00, None, 0.416, None,44
None,3.941,94.5, None, None,68.88, 0.005,27.07, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-31 11:00:00, None, 0.425, None,44
None,3.898,94.5, None, None,49.82, 0.054,201.9, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-31 12:00:00, None, 0.482, None,44
None,3.921,94.4, None, None,44.19, 0.106,193.5, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-31 13:00:00, None, 0.492, None,44
None,4.284,94.1, None, None,42.16, 0.184,223.7, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-31 14:00:00, None, 0.322, None,44
None,4.545,94.1, None, None,35.39, 0.153,243.4, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 15:00:00, None, 0.508, None,44
None,4.982,93.9, None, None,41.59, 0.094,249.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 16:00:00, None, 0.429, None,44
None,4.975,93.7, None, None,42.16, 0.018,284.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 17:00:00, None, 0.449, None,44
None,4.94,93.7, None, None,23.42, 0.027,294.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 18:00:00, None, 0.424, None,44
None,4.761,93.8, None, None,14.9, 0.058,291.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 19:00:00, None, 0.428, None,44
None,4.672,94.0, None, None,20.67, 0.014,267.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 20:00:00, None, 0.443, None,44
None,4.685,94.0, None, None,41.24, 0.006,303.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 21:00:00, None, 0.457, None,44
None,4.67,94.1, None, None,16.65, 0.02,272.8, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-31 22:00:00, None, 0.442, None,44
None,4.698,94.2, None, None,16.55, 0.002,276.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-31 23:00:00, None, 0.455, None,44
None,4.85,94.2, None, None,29.75, 0.11,276.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-11-01 00:00:00, None, 0.399, None,44
None,4.865,94.2, None, None,19.15, 0.002,266.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-11-01 01:00:00, None, 0.39, None,44
None,4.872,94.1, None, None,16.86, 0.0,266.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-11-01 02:00:00, None, 0.443, None,44
None,4.986,94.2, None, None,21.69, 0.0,254.3, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-11-01 03:00:00, None, 0.439, None,44
None,5.156,94.2, None, None,16.92, 0.004,258.3, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-11-01 04:00:00, None, 0.458, None,44
None,5.156,94.1, None, None,39.08, 0.032,279.8, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-11-01 05:00:00, None, 0.458, None,44
None,5.276,94.2, None, None,12.97, 0.009,271.1, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-11-01 06:00:00, None, 0.405, None,44
None,5.284,94.2, None, None,40.85, 0.023,272.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-01 07:00:00, None, 0.457, None,44
None,5.468,94.2, None, None,33.84, 0.008,271.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-11-01 08:00:00, None, 0.491, None,44
None,5.527,94.0, None, None,29.07, 0.047,279.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-11-01 09:00:00, None, 0.465, None,44
None,5.677,93.8, None, None,16.78, 0.07,241.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-11-01 10:00:00, None, 0.536, None,44
None,5.943,93.1, None, None,21.45, 0.102,237.1, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-11-01 11:00:00, None, 0.474, None,44
None,6.595,93.2, None, None,39.74, 0.0,145.1, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-11-01 12:00:00, None, 0.435, None,44
None,6.582,93.0, None, None,19.31, 1.087,207.5, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-11-01 13:00:00, None, 0.476, None,44
None,6.811,93.2, None, None,28.47, 0.195,237.3, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-11-01 14:00:00, None, 0.438, None,44
None,6.659,93.5, None, None,29.5, 0.618,206.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-01 15:00:00, None, 0.429, None,44
None,6.802,93.8, None, None,41.89, 0.001,207.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-01 16:00:00, None, 0.547, None,44
None,6.819,93.9, None, None,30.13, 0.0,190.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-11-01 17:00:00, None, 0.464, None,44
None,6.591,94.0, None, None,41.26, 0.13,210.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-11-01 18:00:00, None, 0.429, None,44
None,6.429,94.2, None, None,13.25, 0.518,224.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-11-01 19:00:00, None, 0.499, None,44
None,6.352,94.3, None, None,16.47, 0.361,225.5, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-11-01 20:00:00, None, 0.445, None,44
None,6.305,94.4, None, None,25.29, 0.003,217.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-11-01 21:00:00, None, 0.467, None,44
None,6.311,94.5, None, None,37.22, 0.049,236.3, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-11-01 22:00:00, None, 0.458, None,44
None,6.378,94.7, None, None,25.65, 0.03,217.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-11-01 23:00:00, None, 0.43, None,44
None,6.401,94.7, None, None,29.1, 0.164,208.9, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-11-02 00:00:00, None, 0.501, None,44
None,6.401,94.8, None, None,64.38, 0.293,254.2, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-11-02 01:00:00, None, 0.51, None,44
None,6.44,94.9, None, None,44.04, 0.025,265.4, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-11-02 02:00:00, None, 0.516, None,44
None,6.602,94.9, None, None,26.77, 0.223,230.2, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-11-02 03:00:00, None, 0.443, None,44
None,6.546,95.0, None, None,35.29, 0.303,233.3, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-11-02 04:00:00, None, 0.464, None,44
None,6.52,95.0, None, None,31.21, 1.097,230.7, None, None, None, None, None, None,6.0, 938.0, None, None, None,2018-11-02 05:00:00, None, 0.474, None,44
None,6.64,95.1, None, None,71.65, 0.769,346.3, None, None, None, None, None, None,6.0, 937.0, None, None, None,2018-11-02 06:00:00, None, 0.534, None,44
None,6.982,95.1, None, None,59.65, 0.257,250.5, None, None, None, None, None, None,6.0, 936.0, None, None, None,2018-11-02 07:00:00, None, 0.481, None,44
None,7.688,95.2, None, None,58.47, 0.26,256.2, None, None, None, None, None, None,7.0, 936.0, None, None, None,2018-11-02 08:00:00, None, 0.535, None,44
None,8.03,95.2, None, None,57.44, 0.784,206.7, None, None, None, None, None, None,7.0, 936.0, None, None, None,2018-11-02 09:00:00, None, 0.428, None,44
None,8.73,95.2, None, None,76.47, 0.903,312.3, None, None, None, None, None, None,8.0, 936.0, None, None, None,2018-11-02 10:00:00, None, 0.549, None,44
None,8.95,95.3, None, None,57.71, 1.057,283.2, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-11-02 11:00:00, None, 0.607, None,44
None,9.22,95.2, None, None,42.28, 0.304,272.6, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-11-02 12:00:00, None, 0.641, None,44
None,9.63,94.9, None, None,67.07, 0.428,292.8, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-11-02 13:00:00, None, 0.529, None,44
None,9.07,94.5, None, None,50.37, 1.658,299.1, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-11-02 14:00:00, None, 0.624, None,44
None,10.24,92.6, None, None,58.66, 1.531,284.9, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-11-02 15:00:00, None, 0.745, None,44
None,9.62,90.7, None, None,63.29, 1.093,263.9, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-11-02 16:00:00, None, 0.505, None,44
None,9.58,86.8, None, None,54.29, 0.899,298.7, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-11-02 17:00:00, None, 0.573, None,44
None,9.0,87.9, None, None,55.96, 0.798,324.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-11-02 18:00:00, None, 0.3, None,44
None,8.01,91.8, None, None,29.29, 1.531,305.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-11-02 19:00:00, None, 0.445, None,44
None,7.983,91.7, None, None,36.93, 0.519,299.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-11-02 20:00:00, None, 0.549, None,44
None,7.84,92.3, None, None,48.91, 0.866,294.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-11-02 21:00:00, None, 0.49, None,44
None,7.156,93.2, None, None,35.56, 0.543,279.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-11-02 22:00:00, None, 0.442, None,44
None,7.187,93.8, None, None,35.23, 0.165,268.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-02 23:00:00, None, 0.487, None,44
None,7.066,94.0, None, None,41.09, 0.1,282.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-03 00:00:00, None, 0.444, None,44
None,6.463,94.1, None, None,25.44, 0.073,268.9, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-03 01:00:00, None, 0.5, None,44
None,6.244,94.3, None, None,27.23, 0.132,281.9, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-11-03 02:00:00, None, 0.475, None,44
None,6.163,94.5, None, None,26.68, 0.139,303.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-11-03 03:00:00, None, 0.454, None,44
None,6.557,94.6, None, None,28.06, 0.18,259.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-11-03 04:00:00, None, 0.454, None,44
None,6.376,94.5, None, None,49.71, 0.019,279.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-03 05:00:00, None, 0.434, None,44
None,6.595,94.7, None, None,56.49, 0.324,271.6, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-11-03 06:00:00, None, 0.433, None,44
None,6.554,94.7, None, None,9.53, 0.62,238.9, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-11-03 07:00:00, None, 0.454, None,44
None,6.401,94.6, None, None,28.89, 0.41,247.3, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-11-03 08:00:00, None, 0.434, None,44
None,6.377,94.7, None, None,23.48, 0.642,250.7, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-11-03 09:00:00, None, 0.528, None,44
None,6.45,94.6, None, None,54.37, 0.405,222.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-11-03 10:00:00, None, 0.514, None,44
None,6.681,94.5, None, None,41.7, 0.268,256.3, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-11-03 11:00:00, None, 0.523, None,44
None,6.968,94.3, None, None,69.52, 0.0,262.0, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-11-03 12:00:00, None, 0.585, None,44
None,7.088,93.5, None, None,73.89, 0.007,312.1, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-11-03 13:00:00, None, 0.516, None,44
None,7.675,93.0, None, None,53.29, 0.012,105.5, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-11-03 14:00:00, None, 0.543, None,44
None,7.856,90.0, None, None,50.44, 0.124,150.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-11-03 15:00:00, None, 0.439, None,44
None,8.13,88.2, None, None,50.71, 0.029,63.95, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-11-03 16:00:00, None, 0.48, None,44
None,8.27,90.5, None, None,48.27, 0.473,18.1, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-11-03 17:00:00, None, 0.545, None,44
None,7.646,90.7, None, None,48.03, 0.052,265.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-03 18:00:00, None, 0.414, None,44
None,7.208,91.5, None, None,38.46, 0.097,303.6, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-11-03 19:00:00, None, 0.482, None,44
None,6.897,91.9, None, None,56.91, 0.488,304.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-11-03 20:00:00, None, 0.507, None,44
None,6.801,92.4, None, None,56.11, 0.064,290.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-11-03 21:00:00, None, 0.446, None,44
None,6.659,93.0, None, None,25.59, 0.0,249.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-11-03 22:00:00, None, 0.416, None,44
None,6.543,93.4, None, None,32.37, 0.0,257.8, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-11-03 23:00:00, None, 0.458, None,44
None,6.22,93.7, None, None,18.9, 0.035,263.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-11-04 00:00:00, None, 0.404, None,44
None,5.265,93.9, None, None,47.44, 0.701,321.0, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-11-04 01:00:00, None, 0.436, None,44
None,4.768,94.2, None, None,51.0, 0.242,350.2, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-11-04 02:00:00, None, 0.407, None,44
None,4.768,94.5, None, None,60.83, 0.603,354.9, None, None, None, None, None, None,4.0, 936.0, None, None, None,2018-11-04 03:00:00, None, 0.424, None,44
None,4.855,94.6, None, None,67.03, 1.263,340.9, None, None, None, None, None, None,4.0, 934.0, None, None, None,2018-11-04 04:00:00, None, 0.383, None,44
None,5.016,94.6, None, None,69.11, 0.518,338.4, None, None, None, None, None, None,4.0, 934.0, None, None, None,2018-11-04 05:00:00, None, 0.445, None,44
None,5.083,94.7, None, None,54.74, 1.213,4.061, None, None, None, None, None, None,4.0, 933.0, None, None, None,2018-11-04 06:00:00, None, 0.489, None,44
None,5.183,94.8, None, None,65.53, 0.78,33.91, None, None, None, None, None, None,4.0, 932.0, None, None, None,2018-11-04 07:00:00, None, 0.449, None,44
None,5.36,94.9, None, None,36.42, 0.157,24.31, None, None, None, None, None, None,5.0, 933.0, None, None, None,2018-11-04 08:00:00, None, 0.447, None,44
None,6.166,95.0, None, None,59.59, 0.236,341.9, None, None, None, None, None, None,5.0, 933.0, None, None, None,2018-11-04 09:00:00, None, 0.523, None,44
None,7.679,95.2, None, None,39.15, 0.113,210.5, None, None, None, None, None, None,7.0, 933.0, None, None, None,2018-11-04 10:00:00, None, 0.644, None,44
None,8.17,95.0, None, None,41.4, 0.424,217.0, None, None, None, None, None, None,7.0, 933.0, None, None, None,2018-11-04 11:00:00, None, 0.661, None,44
None,8.94,94.2, None, None,67.51, 1.209,162.6, None, None, None, None, None, None,8.0, 933.0, None, None, None,2018-11-04 12:00:00, None, 0.98, None,44
None,8.61,91.9, None, None,52.69, 1.296,294.7, None, None, None, None, None, None,7.0, 935.0, None, None, None,2018-11-04 13:00:00, None, 0.441, None,44
None,7.632,83.2, None, None,55.34, 3.686,293.2, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-11-04 14:00:00, None, 0.75, None,44
None,6.648,87.1, None, None,41.41, 1.133,273.4, None, None, None, None, None, None,5.0, 937.0, None, None, None,2018-11-04 15:00:00, None, 0.313, None,44
None,6.218,90.4, None, None,53.37, 1.038,306.4, None, None, None, None, None, None,5.0, 937.0, None, None, None,2018-11-04 16:00:00, None, 0.449, None,44
None,6.303,90.2, None, None,32.12, 1.025,280.4, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-11-04 17:00:00, None, 0.457, None,44
None,5.191,91.0, None, None,46.51, 0.985,293.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-11-04 18:00:00, None, 0.338, None,44
None,4.457,92.4, None, None,37.33, 1.656,314.3, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-11-04 19:00:00, None, 0.351, None,44
None,3.714,93.4, None, None,52.84, 1.14,307.0, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-11-04 20:00:00, None, 0.325, None,44
None,3.917,93.7, None, None,39.53, 0.487,289.3, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-11-04 21:00:00, None, 0.393, None,44
None,3.188,93.9, None, None,54.74, 0.309,280.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-11-04 22:00:00, None, 0.298, None,44
None,2.966,94.5, None, None,40.43, 0.48,268.2, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-11-04 23:00:00, None, 0.433, None,44
