RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 2.79, 173.7, None, None,5.0, 979.0, None, None, None, None, None, 0.013, None, None,5.75, None, None, None, None, 31.1, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
97.7, None, None, None, 4.466, 186.7, None, None,5.0, 980.0, None, None, None, None, None, 0.0, None, None,5.701, None, None, None, None, 22.17, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
97.8, None, None, None, 3.339, 168.8, None, None,5.0, 980.0, None, None, None, None, None, 0.013, None, None,5.75, None, None, None, None, 29.58, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
97.9, None, None, None, 1.986, 161.9, None, None,5.0, 980.0, None, None, None, None, None, 0.003, None, None,5.772, None, None, None, None, 29.65, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
97.9, None, None, None, 1.971, 174.4, None, None,5.0, 980.0, None, None, None, None, None, -0.015, None, None,5.565, None, None, None, None, 23.4, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
98.0, None, None, None, 2.253, 152.8, None, None,5.0, 981.0, None, None, None, None, None, 0.034, None, None,5.271, None, None, None, None, 34.62, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
97.8, None, None, None, 1.822, 165.1, None, None,5.0, 981.0, None, None, None, None, None, 0.0, None, None,5.075, None, None, None, None, 38.97, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
97.9, None, None, None, 2.095, 217.6, None, None,5.0, 981.0, None, None, None, None, None, 0.004, None, None,5.029, None, None, None, None, 42.15, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
98.0, None, None, None, 3.719, 180.2, None, None,5.0, 982.0, None, None, None, None, None, -0.039, None, None,5.148, None, None, None, None, 23.36, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
98.2, None, None, None, 1.512, 183.6, None, None,5.0, 981.0, None, None, None, None, None, -0.061, None, None,5.107, None, None, None, None, 50.51, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
98.2, None, None, None, 2.098, 178.8, None, None,5.0, 982.0, None, None, None, None, None, 0.009, None, None,5.308, None, None, None, None, 44.59, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
98.2, None, None, None, 3.01, 180.9, None, None,5.0, 982.0, None, None, None, None, None, -0.051, None, None,5.46, None, None, None, None, 22.82, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
98.2, None, None, None, 3.676, 193.5, None, None,6.0, 982.0, None, None, None, None, None, 0.049, None, None,5.922, None, None, None, None, 27.62, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
98.1, None, None, None, 4.717, 192.3, None, None,6.0, 982.0, None, None, None, None, None, 0.078, None, None,6.06, None, None, None, None, 24.07, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
97.9, None, None, None, 5.404, 186.4, None, None,6.0, 983.0, None, None, None, None, None, 0.101, None, None,6.258, None, None, None, None, 17.33, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
97.6, None, None, None, 4.609, 175.7, None, None,6.0, 984.0, None, None, None, None, None, 0.124, None, None,6.824, None, None, None, None, 26.41, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
96.1, None, None, None, 5.722, 181.5, None, None,7.0, 985.0, None, None, None, None, None, 0.067, None, None,7.522, None, None, None, None, 30.08, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
96.5, None, None, None, 5.382, 199.9, None, None,7.0, 986.0, None, None, None, None, None, 0.042, None, None,7.187, None, None, None, None, 39.95, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
96.5, None, None, None, 5.726, 199.0, None, None,7.0, 986.0, None, None, None, None, None, 0.067, None, None,7.257, None, None, None, None, 31.85, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
96.5, None, None, None, 4.949, 203.5, None, None,7.0, 987.0, None, None, None, None, None, 0.001, None, None,7.06, None, None, None, None, 39.39, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
96.9, None, None, None, 4.134, 182.2, None, None,6.0, 987.0, None, None, None, None, None, 0.005, None, None,6.723, None, None, None, None, 28.34, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
96.9, None, None, None, 5.089, 196.1, None, None,6.0, 988.0, None, None, None, None, None, -0.005, None, None,6.703, None, None, None, None, 35.28, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
96.4, None, None, None, 5.886, 187.9, None, None,6.0, 989.0, None, None, None, None, None, -0.009, None, None,6.645, None, None, None, None, 25.15, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
96.6, None, None, None, 4.589, 195.1, None, None,6.0, 989.0, None, None, None, None, None, 0.004, None, None,6.468, None, None, None, None, 36.05, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
96.9, None, None, None, 5.275, 187.8, None, None,6.0, 989.0, None, None, None, None, None, -0.018, None, None,6.527, None, None, None, None, 33.93, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
97.1, None, None, None, 4.045, 204.5, None, None,6.0, 990.0, None, None, None, None, None, -0.017, None, None,6.529, None, None, None, None, 42.67, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
97.1, None, None, None, 4.596, 202.2, None, None,6.0, 991.0, None, None, None, None, None, -0.025, None, None,6.514, None, None, None, None, 42.9, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
97.1, None, None, None, 3.084, 181.3, None, None,6.0, 991.0, None, None, None, None, None, -0.015, None, None,6.701, None, None, None, None, 35.03, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
97.3, None, None, None, 4.92, 179.3, None, None,6.0, 991.0, None, None, None, None, None, -0.07, None, None,6.642, None, None, None, None, 25.03, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
97.5, None, None, None, 5.659, 185.5, None, None,6.0, 991.0, None, None, None, None, None, 0.003, None, None,6.732, None, None, None, None, 14.97, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
97.6, None, None, None, 4.463, 180.6, None, None,6.0, 991.0, None, None, None, None, None, -0.033, None, None,6.667, None, None, None, None, 21.33, None, None, None, None, None, None,2018-10-30 06:00:00, None,44
97.7, None, None, None, 4.792, 193.4, None, None,6.0, 991.0, None, None, None, None, None, -0.048, None, None,6.684, None, None, None, None, 30.13, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
97.8, None, None, None, 3.141, 196.3, None, None,6.0, 991.0, None, None, None, None, None, -0.046, None, None,6.653, None, None, None, None, 44.75, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
97.8, None, None, None, 4.186, 188.1, None, None,6.0, 991.0, None, None, None, None, None, -0.024, None, None,6.785, None, None, None, None, 27.56, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
97.8, None, None, None, 2.131, 178.4, None, None,6.0, 991.0, None, None, None, None, None, -0.044, None, None,6.829, None, None, None, None, 45.51, None, None, None, None, None, None,2018-10-30 10:00:00, None,44
97.7, None, None, None, 2.618, 170.3, None, None,7.0, 991.0, None, None, None, None, None, 0.031, None, None,7.124, None, None, None, None, 32.9, None, None, None, None, None, None,2018-10-30 11:00:00, None,44
97.3, None, None, None, 4.602, 197.7, None, None,7.0, 991.0, None, None, None, None, None, 0.004, None, None,7.662, None, None, None, None, 36.73, None, None, None, None, None, None,2018-10-30 12:00:00, None,44
96.9, None, None, None, 4.415, 195.2, None, None,7.0, 991.0, None, None, None, None, None, 0.02, None, None,7.973, None, None, None, None, 33.96, None, None, None, None, None, None,2018-10-30 13:00:00, None,44
96.5, None, None, None, 5.376, 186.8, None, None,7.0, 990.0, None, None, None, None, None, 0.064, None, None,7.968, None, None, None, None, 22.68, None, None, None, None, None, None,2018-10-30 14:00:00, None,44
96.6, None, None, None, 3.351, 208.1, None, None,7.0, 990.0, None, None, None, None, None, 0.038, None, None,7.888, None, None, None, None, 53.41, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
96.7, None, None, None, 2.665, 187.8, None, None,7.0, 989.0, None, None, None, None, None, 0.072, None, None,7.93, None, None, None, None, 40.62, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
96.7, None, None, None, 2.2, 166.7, None, None,7.0, 988.0, None, None, None, None, None, 0.067, None, None,7.867, None, None, None, None, 42.07, None, None, None, None, None, None,2018-10-30 17:00:00, None,44
96.7, None, None, None, 3.272, 182.2, None, None,7.0, 987.0, None, None, None, None, None, 0.027, None, None,7.83, None, None, None, None, 39.84, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
97.0, None, None, None, 1.638, 230.0, None, None,7.0, 987.0, None, None, None, None, None, -0.034, None, None,7.497, None, None, None, None, 45.01, None, None, None, None, None, None,2018-10-30 19:00:00, None,44
97.2, None, None, None, 1.273, 204.3, None, None,7.0, 986.0, None, None, None, None, None, 0.031, None, None,7.321, None, None, None, None, 43.88, None, None, None, None, None, None,2018-10-30 20:00:00, None,44
97.5, None, None, None, 0.209, 126.4, None, None,7.0, 985.0, None, None, None, None, None, -0.064, None, None,7.109, None, None, None, None, 49.95, None, None, None, None, None, None,2018-10-30 21:00:00, None,44
97.6, None, None, None, 0.075, 27.52, None, None,7.0, 984.0, None, None, None, None, None, 0.003, None, None,6.93, None, None, None, None, 51.52, None, None, None, None, None, None,2018-10-30 22:00:00, None,44
97.7, None, None, None, 0.365, 7.559, None, None,7.0, 983.0, None, None, None, None, None, -0.029, None, None,7.006, None, None, None, None, 60.34, None, None, None, None, None, None,2018-10-30 23:00:00, None,44
97.8, None, None, None, 0.83, 61.07, None, None,7.0, 983.0, None, None, None, None, None, -0.071, None, None,6.883, None, None, None, None, 57.07, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
98.0, None, None, None, 1.625, 33.01, None, None,6.0, 982.0, None, None, None, None, None, -0.053, None, None,6.569, None, None, None, None, 53.49, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
98.1, None, None, None, 1.143, 22.62, None, None,6.0, 982.0, None, None, None, None, None, -0.011, None, None,6.245, None, None, None, None, 53.75, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
98.3, None, None, None, 0.745, 355.2, None, None,6.0, 982.0, None, None, None, None, None, -0.085, None, None,5.978, None, None, None, None, 54.39, None, None, None, None, None, None,2018-10-31 03:00:00, None,44
98.3, None, None, None, 0.664, 343.6, None, None,5.0, 982.0, None, None, None, None, None, -0.066, None, None,5.693, None, None, None, None, 61.64, None, None, None, None, None, None,2018-10-31 04:00:00, None,44
98.5, None, None, None, 0.52, 357.2, None, None,5.0, 982.0, None, None, None, None, None, -0.064, None, None,5.459, None, None, None, None, 58.32, None, None, None, None, None, None,2018-10-31 05:00:00, None,44
98.5, None, None, None, 0.483, 39.46, None, None,5.0, 982.0, None, None, None, None, None, -0.056, None, None,5.345, None, None, None, None, 48.51, None, None, None, None, None, None,2018-10-31 06:00:00, None,44
98.6, None, None, None, 0.059, 66.93, None, None,5.0, 982.0, None, None, None, None, None, -0.045, None, None,5.198, None, None, None, None, 8.98, None, None, None, None, None, None,2018-10-31 07:00:00, None,44
98.6, None, None, None, 0.064, 83.2, None, None,5.0, 983.0, None, None, None, None, None, -0.118, None, None,5.123, None, None, None, None, 50.32, None, None, None, None, None, None,2018-10-31 08:00:00, None,44
98.7, None, None, None, 1.126, 176.2, None, None,5.0, 983.0, None, None, None, None, None, -0.062, None, None,5.233, None, None, None, None, 56.4, None, None, None, None, None, None,2018-10-31 09:00:00, None,44
98.7, None, None, None, 0.754, 214.3, None, None,5.0, 983.0, None, None, None, None, None, -0.086, None, None,5.28, None, None, None, None, 56.05, None, None, None, None, None, None,2018-10-31 10:00:00, None,44
98.6, None, None, None, 2.315, 167.3, None, None,5.0, 984.0, None, None, None, None, None, -0.105, None, None,5.533, None, None, None, None, 30.75, None, None, None, None, None, None,2018-10-31 11:00:00, None,44
98.5, None, None, None, 0.938, 143.8, None, None,6.0, 985.0, None, None, None, None, None, -0.057, None, None,5.942, None, None, None, None, 58.02, None, None, None, None, None, None,2018-10-31 12:00:00, None,44
98.5, None, None, None, 0.995, 120.2, None, None,6.0, 986.0, None, None, None, None, None, -0.026, None, None,6.141, None, None, None, None, 58.46, None, None, None, None, None, None,2018-10-31 13:00:00, None,44
98.3, None, None, None, 2.027, 165.4, None, None,6.0, 986.0, None, None, None, None, None, 0.007, None, None,6.581, None, None, None, None, 43.84, None, None, None, None, None, None,2018-10-31 14:00:00, None,44
98.1, None, None, None, 2.216, 131.1, None, None,7.0, 987.0, None, None, None, None, None, -0.02, None, None,6.979, None, None, None, None, 35.34, None, None, None, None, None, None,2018-10-31 15:00:00, None,44
97.7, None, None, None, 2.496, 155.8, None, None,7.0, 988.0, None, None, None, None, None, -0.007, None, None,7.505, None, None, None, None, 39.73, None, None, None, None, None, None,2018-10-31 16:00:00, None,44
96.3, None, None, None, 2.688, 200.8, None, None,8.0, 988.0, None, None, None, None, None, -0.046, None, None,8.22, None, None, None, None, 49.77, None, None, None, None, None, None,2018-10-31 17:00:00, None,44
95.0, None, None, None, 1.28, 214.6, None, None,7.0, 988.0, None, None, None, None, None, -0.073, None, None,8.09, None, None, None, None, 56.81, None, None, None, None, None, None,2018-10-31 18:00:00, None,44
95.8, None, None, None, 0.229, 240.6, None, None,6.0, 989.0, None, None, None, None, None, -0.272, None, None,7.12, None, None, None, None, 32.06, None, None, None, None, None, None,2018-10-31 19:00:00, None,44
96.5, None, None, None, 1.758, 173.2, None, None,6.0, 989.0, None, None, None, None, None, -0.078, None, None,6.558, None, None, None, None, 31.94, None, None, None, None, None, None,2018-10-31 20:00:00, None,44
95.6, None, None, None, 3.227, 184.1, None, None,6.0, 989.0, None, None, None, None, None, 0.012, None, None,6.178, None, None, None, None, 26.52, None, None, None, None, None, None,2018-10-31 21:00:00, None,44
96.3, None, None, None, 1.624, 132.4, None, None,5.0, 989.0, None, None, None, None, None, -0.156, None, None,5.193, None, None, None, None, 47.57, None, None, None, None, None, None,2018-10-31 22:00:00, None,44
97.3, None, None, None, 0.471, 116.9, None, None,5.0, 989.0, None, None, None, None, None, 0.022, None, None,5.057, None, None, None, None, 18.04, None, None, None, None, None, None,2018-10-31 23:00:00, None,44
97.6, None, None, None, 0.377, 128.2, None, None,4.0, 989.0, None, None, None, None, None, -0.087, None, None,4.811, None, None, None, None, 57.76, None, None, None, None, None, None,2018-11-01 00:00:00, None,44
98.0, None, None, None, 0.526, 75.49, None, None,4.0, 988.0, None, None, None, None, None, -0.102, None, None,4.611, None, None, None, None, 55.96, None, None, None, None, None, None,2018-11-01 01:00:00, None,44
98.1, None, None, None, 0.081, 61.29, None, None,4.0, 989.0, None, None, None, None, None, -0.055, None, None,4.741, None, None, None, None, 61.67, None, None, None, None, None, None,2018-11-01 02:00:00, None,44
