RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.518,320.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 2.974, None, None, None, None,36.45, None, None, None, None, None,2018-10-29 22:00:00, None,44
None, None, None, None,0.082,308.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 3.211, None, None, None, None,48.67, None, None, None, None, None,2018-10-29 23:00:00, None,44
None, None, None, None,0.058,266.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None,31.32, None, None, None, None, None,2018-10-30 00:00:00, None,44
None, None, None, None,0.166,33.62, None, None, None,972.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None,45.74, None, None, None, None, None,2018-10-30 01:00:00, None,44
None, None, None, None,0.126,253.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 3.552, None, None, None, None,22.34, None, None, None, None, None,2018-10-30 02:00:00, None,44
None, None, None, None,0.095,60.07, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.523, None, None, None, None,60.16, None, None, None, None, None,2018-10-30 03:00:00, None,44
None, None, None, None,0.118,15.68, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.419, None, None, None, None,66.93, None, None, None, None, None,2018-10-30 04:00:00, None,44
None, None, None, None,0.207,339.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,41.05, None, None, None, None, None,2018-10-30 05:00:00, None,44
None, None, None, None,0.139,27.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,50.81, None, None, None, None, None,2018-10-30 06:00:00, None,44
None, None, None, None,0.082,251.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.542, None, None, None, None,42.63, None, None, None, None, None,2018-10-30 07:00:00, None,44
None, None, None, None,0.099,269.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.846, None, None, None, None,24.99, None, None, None, None, None,2018-10-30 08:00:00, None,44
None, None, None, None,0.113,42.64, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.703, None, None, None, None,57.8, None, None, None, None, None,2018-10-30 09:00:00, None,44
None, None, None, None,0.095,314.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.618, None, None, None, None,41.31, None, None, None, None, None,2018-10-30 10:00:00, None,44
None, None, None, None,0.126,324.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.979, None, None, None, None,49.8, None, None, None, None, None,2018-10-30 11:00:00, None,44
None, None, None, None,0.225,11.88, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,27.09, None, None, None, None, None,2018-10-30 12:00:00, None,44
None, None, None, None,0.068,273.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.043, None, None, None, None,62.71, None, None, None, None, None,2018-10-30 13:00:00, None,44
None, None, None, None,0.206,186.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.625, None, None, None, None,68.36, None, None, None, None, None,2018-10-30 14:00:00, None,44
None, None, None, None,0.272,113.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None,36.17, None, None, None, None, None,2018-10-30 15:00:00, None,44
None, None, None, None,0.538,143.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 5.74, None, None, None, None,28.97, None, None, None, None, None,2018-10-30 16:00:00, None,44
None, None, None, None,0.039,341.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 5.405, None, None, None, None,6.189, None, None, None, None, None,2018-10-30 17:00:00, None,44
None, None, None, None,0.052,258.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None,13.45, None, None, None, None, None,2018-10-30 18:00:00, None,44
None, None, None, None,0.057,281.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 4.529, None, None, None, None,53.56, None, None, None, None, None,2018-10-30 19:00:00, None,44
None, None, None, None,0.056,315.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None,35.85, None, None, None, None, None,2018-10-30 20:00:00, None,44
None, None, None, None,0.007,308.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.273, None, None, None, None,28.04, None, None, None, None, None,2018-10-30 21:00:00, None,44
None, None, None, None,0.0,18.22, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None,34.57, None, None, None, None, None,2018-10-30 22:00:00, None,44
None, None, None, None,0.006,339.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.178, None, None, None, None,8.78, None, None, None, None, None,2018-10-30 23:00:00, None,44
None, None, None, None,0.031,293.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 4.055, None, None, None, None,35.59, None, None, None, None, None,2018-10-31 00:00:00, None,44
None, None, None, None,0.383,24.42, None, None, None,968.0, None, None, None, None, None, None, None, None, 4.15, None, None, None, None,19.2, None, None, None, None, None,2018-10-31 01:00:00, None,44
None, None, None, None,0.441,53.15, None, None, None,968.0, None, None, None, None, None, None, None, None, 3.988, None, None, None, None,30.71, None, None, None, None, None,2018-10-31 02:00:00, None,44
None, None, None, None,0.448,42.76, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.76, None, None, None, None,15.58, None, None, None, None, None,2018-10-31 03:00:00, None,44
None, None, None, None,0.376,60.58, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,27.51, None, None, None, None, None,2018-10-31 04:00:00, None,44
None, None, None, None,0.071,275.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.618, None, None, None, None,0.567, None, None, None, None, None,2018-10-31 05:00:00, None,44
None, None, None, None,0.063,247.9, None, None, None,965.0, None, None, None, None, None, None, None, None, 3.571, None, None, None, None,42.4, None, None, None, None, None,2018-10-31 06:00:00, None,44
None, None, None, None,0.08,118.2, None, None, None,965.0, None, None, None, None, None, None, None, None, 3.419, None, None, None, None,72.5, None, None, None, None, None,2018-10-31 07:00:00, None,44
None, None, None, None,0.161,91.8, None, None, None,965.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None,65.73, None, None, None, None, None,2018-10-31 08:00:00, None,44
None, None, None, None,0.328,85.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,54.19, None, None, None, None, None,2018-10-31 09:00:00, None,44
None, None, None, None,0.776,243.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.533, None, None, None, None,59.41, None, None, None, None, None,2018-10-31 10:00:00, None,44
None, None, None, None,1.667,257.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,44.28, None, None, None, None, None,2018-10-31 11:00:00, None,44
None, None, None, None,1.535,270.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 4.787, None, None, None, None,42.62, None, None, None, None, None,2018-10-31 12:00:00, None,44
None, None, None, None,1.658,258.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None,30.47, None, None, None, None, None,2018-10-31 13:00:00, None,44
None, None, None, None,2.537,269.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 4.777, None, None, None, None,22.6, None, None, None, None, None,2018-10-31 14:00:00, None,44
None, None, None, None,2.594,270.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 4.501, None, None, None, None,23.67, None, None, None, None, None,2018-10-31 15:00:00, None,44
None, None, None, None,1.952,276.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.387, None, None, None, None,28.86, None, None, None, None, None,2018-10-31 16:00:00, None,44
None, None, None, None,1.646,277.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,25.19, None, None, None, None, None,2018-10-31 17:00:00, None,44
None, None, None, None,1.035,269.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.32, None, None, None, None,32.31, None, None, None, None, None,2018-10-31 18:00:00, None,44
None, None, None, None,1.054,255.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.352, None, None, None, None,34.81, None, None, None, None, None,2018-10-31 19:00:00, None,44
None, None, None, None,0.608,244.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.255, None, None, None, None,24.04, None, None, None, None, None,2018-10-31 20:00:00, None,44
None, None, None, None,0.312,90.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 1.405, None, None, None, None,48.43, None, None, None, None, None,2018-10-31 21:00:00, None,44
None, None, None, None,0.236,66.95, None, None, None,975.0, None, None, None, None, None, None, None, None, 1.103, None, None, None, None,37.69, None, None, None, None, None,2018-10-31 22:00:00, None,44
None, None, None, None,0.092,294.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 0.48, None, None, None, None,33.35, None, None, None, None, None,2018-10-31 23:00:00, None,44
None, None, None, None,0.099,338.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 0.301, None, None, None, None,51.24, None, None, None, None, None,2018-11-01 00:00:00, None,44
None, None, None, None,0.822,92.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 0.48, None, None, None, None,54.93, None, None, None, None, None,2018-11-01 01:00:00, None,44
None, None, None, None,0.142,106.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 0.055, None, None, None, None,62.75, None, None, None, None, None,2018-11-01 02:00:00, None,44
None, None, None, None,1.422,125.7, None, None, None,973.0, None, None, None, None, None, None, None, None, -0.133, None, None, None, None,39.32, None, None, None, None, None,2018-11-01 03:00:00, None,44
None, None, None, None,1.992,111.2, None, None, None,973.0, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,16.83, None, None, None, None, None,2018-11-01 04:00:00, None,44
None, None, None, None,3.51,115.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 0.726, None, None, None, None,18.04, None, None, None, None, None,2018-11-01 05:00:00, None,44
None, None, None, None,2.672,106.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 1.046, None, None, None, None,19.94, None, None, None, None, None,2018-11-01 06:00:00, None,44
None, None, None, None,5.0,106.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 0.339, None, None, None, None,19.91, None, None, None, None, None,2018-11-01 07:00:00, None,44
None, None, None, None,2.622,96.1, None, None, None,971.0, None, None, None, None, None, None, None, None, -0.105, None, None, None, None,22.1, None, None, None, None, None,2018-11-01 08:00:00, None,44
None, None, None, None,1.506,85.7, None, None, None,969.0, None, None, None, None, None, None, None, None, -0.162, None, None, None, None,18.2, None, None, None, None, None,2018-11-01 09:00:00, None,44
None, None, None, None,0.302,96.6, None, None, None,969.0, None, None, None, None, None, None, None, None, -0.209, None, None, None, None,14.13, None, None, None, None, None,2018-11-01 10:00:00, None,44
None, None, None, None,0.001,263.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 0.018, None, None, None, None,38.97, None, None, None, None, None,2018-11-01 11:00:00, None,44
None, None, None, None,0.0,112.1, None, None, None,968.0, None, None, None, None, None, 5.217, None, None, 0.046, None, None, None, None,13.58, None, None, None, None, None,2018-11-01 12:00:00, None,44
None, None, None, None,0.001,108.0, None, None, None,967.0, None, None, None, None, None, 4.763, None, None, 0.433, None, None, None, None,14.27, None, None, None, None, None,2018-11-01 13:00:00, None,44
None, None, None, None,0.484,97.2, None, None, None,967.0, None, None, None, None, None, 4.22, None, None, 0.631, None, None, None, None,15.41, None, None, None, None, None,2018-11-01 14:00:00, None,44
None, None, None, None,6.08,91.1, None, None, None,967.0, None, None, None, None, None, 4.188, None, None, 0.574, None, None, None, None,24.7, None, None, None, None, None,2018-11-01 15:00:00, None,44
None, None, None, None,6.235,114.0, None, None, None,965.0, None, None, None, None, None, 4.599, None, None, 0.725, None, None, None, None,28.77, None, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None,3.848,115.3, None, None, None,964.0, None, None, None, None, None, 4.141, None, None, 0.659, None, None, None, None,27.43, None, None, None, None, None,2018-11-01 17:00:00, None,44
None, None, None, None,3.264,122.3, None, None, None,964.0, None, None, None, None, None, 3.794, None, None, 0.555, None, None, None, None,35.35, None, None, None, None, None,2018-11-01 18:00:00, None,44
None, None, None, None,2.882,105.4, None, None, None,964.0, None, None, None, None, None, 3.713, None, None, 0.159, None, None, None, None,23.39, None, None, None, None, None,2018-11-01 19:00:00, None,44
None, None, None, None,0.71,78.9, None, None, None,964.0, None, None, None, None, None, 3.549, None, None, -0.049, None, None, None, None,36.26, None, None, None, None, None,2018-11-01 20:00:00, None,44
None, None, None, None,1.129,97.8, None, None, None,963.0, None, None, None, None, None, 3.562, None, None, -0.03, None, None, None, None,31.6, None, None, None, None, None,2018-11-01 21:00:00, None,44
None, None, None, None,1.595,77.0, None, None, None,963.0, None, None, None, None, None, 3.562, None, None, -0.029, None, None, None, None,31.55, None, None, None, None, None,2018-11-01 22:00:00, None,44
None, None, None, None,0.514,78.5, None, None, None,963.0, None, None, None, None, None, 3.601, None, None, -0.02, None, None, None, None,46.36, None, None, None, None, None,2018-11-01 23:00:00, None,44
None, None, None, None,2.308,103.8, None, None, None,963.0, None, None, None, None, None, 3.56, None, None, 0.121, None, None, None, None,23.66, None, None, None, None, None,2018-11-02 00:00:00, None,44
None, None, None, None,0.875,107.4, None, None, None,963.0, None, None, None, None, None, 3.254, None, None, -0.181, None, None, None, None,27.36, None, None, None, None, None,2018-11-02 01:00:00, None,44
None, None, None, None,0.526,111.0, None, None, None,963.0, None, None, None, None, None, 3.228, None, None, -0.143, None, None, None, None,33.06, None, None, None, None, None,2018-11-02 02:00:00, None,44
None, None, None, None,1.319,102.5, None, None, None,961.0, None, None, None, None, None, 3.06, None, None, -0.105, None, None, None, None,24.23, None, None, None, None, None,2018-11-02 03:00:00, None,44
None, None, None, None,1.203,96.6, None, None, None,961.0, None, None, None, None, None, 2.962, None, None, -0.058, None, None, None, None,29.93, None, None, None, None, None,2018-11-02 04:00:00, None,44
None, None, None, None,2.74,99.1, None, None, None,961.0, None, None, None, None, None, 3.302, None, None, -0.105, None, None, None, None,19.89, None, None, None, None, None,2018-11-02 05:00:00, None,44
None, None, None, None,1.982,72.3, None, None, None,961.0, None, None, None, None, None, 3.203, None, None, -0.077, None, None, None, None,27.65, None, None, None, None, None,2018-11-02 06:00:00, None,44
None, None, None, None,0.308,70.9, None, None, None,963.0, None, None, None, None, None, 2.99, None, None, -0.067, None, None, None, None,30.74, None, None, None, None, None,2018-11-02 07:00:00, None,44
None, None, None, None,0.384,84.3, None, None, None,963.0, None, None, None, None, None, 2.844, None, None, -0.162, None, None, None, None,44.65, None, None, None, None, None,2018-11-02 08:00:00, None,44
None, None, None, None,0.199,89.5, None, None, None,964.0, None, None, None, None, None, 2.439, None, None, -0.02, None, None, None, None,43.45, None, None, None, None, None,2018-11-02 09:00:00, None,44
None, None, None, None,0.684,96.1, None, None, None,964.0, None, None, None, None, None, 2.226, None, None, -0.002, None, None, None, None,28.51, None, None, None, None, None,2018-11-02 10:00:00, None,44
None, None, None, None,0.859,103.7, None, None, None,964.0, None, None, None, None, None, 1.806, None, None, 0.027, None, None, None, None,22.15, None, None, None, None, None,2018-11-02 11:00:00, None,44
None, None, None, None,0.0,84.1, None, None, None,965.0, None, None, None, None, None, 2.26, None, None, 0.263, None, None, None, None,27.1, None, None, None, None, None,2018-11-02 12:00:00, None,44
None, None, None, None,0.0,91.4, None, None, None,965.0, None, None, None, None, None, 1.246, None, None, 0.706, None, None, None, None,12.02, None, None, None, None, None,2018-11-02 13:00:00, None,44
None, None, None, None,0.01,55.72, None, None, None,967.0, None, None, None, None, None, 1.665, None, None, 1.32, None, None, None, None,4.37, None, None, None, None, None,2018-11-02 14:00:00, None,44
None, None, None, None,0.479,23.63, None, None, None,967.0, None, None, None, None, None, 1.317, None, None, 1.329, None, None, None, None,54.66, None, None, None, None, None,2018-11-02 15:00:00, None,44
None, None, None, None,0.058,337.0, None, None, None,968.0, None, None, None, None, None, 1.843, None, None, 1.452, None, None, None, None,65.66, None, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None,0.03,37.14, None, None, None,968.0, None, None, None, None, None, 1.893, None, None, 1.414, None, None, None, None,70.3, None, None, None, None, None,2018-11-02 17:00:00, None,44
None, None, None, None,0.045,254.1, None, None, None,968.0, None, None, None, None, None, 1.748, None, None, 1.263, None, None, None, None,22.4, None, None, None, None, None,2018-11-02 18:00:00, None,44
None, None, None, None,0.05,77.9, None, None, None,969.0, None, None, None, None, None, 1.355, None, None, 1.282, None, None, None, None,72.7, None, None, None, None, None,2018-11-02 19:00:00, None,44
None, None, None, None,0.29,340.0, None, None, None,969.0, None, None, None, None, None, 0.961, None, None, 1.244, None, None, None, None,25.54, None, None, None, None, None,2018-11-02 20:00:00, None,44
None, None, None, None,0.188,318.2, None, None, None,969.0, None, None, None, None, None, 0.646, None, None, 1.377, None, None, None, None,63.47, None, None, None, None, None,2018-11-02 21:00:00, None,44
None, None, None, None,0.295,12.25, None, None, None,969.0, None, None, None, None, None, 0.609, None, None, 1.263, None, None, None, None,60.11, None, None, None, None, None,2018-11-02 22:00:00, None,44
None, None, None, None,0.894,10.75, None, None, None,969.0, None, None, None, None, None, -0.118, None, None, 1.528, None, None, None, None,51.2, None, None, None, None, None,2018-11-02 23:00:00, None,44
None, None, None, None,0.732,0.945, None, None, None,969.0, None, None, None, None, None, 0.735, None, None, 1.783, None, None, None, None,52.6, None, None, None, None, None,2018-11-03 00:00:00, None,44
None, None, None, None,0.074,32.95, None, None, None,969.0, None, None, None, None, None, 0.702, None, None, 1.575, None, None, None, None,74.7, None, None, None, None, None,2018-11-03 01:00:00, None,44
None, None, None, None,0.295,20.07, None, None, None,968.0, None, None, None, None, None, 0.836, None, None, 1.622, None, None, None, None,37.04, None, None, None, None, None,2018-11-03 02:00:00, None,44
None, None, None, None,0.084,334.0, None, None, None,968.0, None, None, None, None, None, 1.156, None, None, 1.754, None, None, None, None,59.24, None, None, None, None, None,2018-11-03 03:00:00, None,44
None, None, None, None,0.087,357.7, None, None, None,967.0, None, None, None, None, None, 0.968, None, None, 1.849, None, None, None, None,6.358, None, None, None, None, None,2018-11-03 04:00:00, None,44
None, None, None, None,0.083,20.82, None, None, None,965.0, None, None, None, None, None, 0.903, None, None, 1.679, None, None, None, None,53.42, None, None, None, None, None,2018-11-03 05:00:00, None,44
None, None, None, None,0.377,97.4, None, None, None,965.0, None, None, None, None, None, 0.499, None, None, 1.707, None, None, None, None,54.09, None, None, None, None, None,2018-11-03 06:00:00, None,44
None, None, None, None,0.617,105.7, None, None, None,965.0, None, None, None, None, None, 0.414, None, None, 2.019, None, None, None, None,63.61, None, None, None, None, None,2018-11-03 07:00:00, None,44
None, None, None, None,0.218,310.0, None, None, None,965.0, None, None, None, None, None, 0.416, None, None, 2.019, None, None, None, None,47.51, None, None, None, None, None,2018-11-03 08:00:00, None,44
None, None, None, None,0.086,287.8, None, None, None,965.0, None, None, None, None, None, 0.355, None, None, 1.906, None, None, None, None,39.41, None, None, None, None, None,2018-11-03 09:00:00, None,44
None, None, None, None,0.102,38.73, None, None, None,964.0, None, None, None, None, None, 0.244, None, None, 1.924, None, None, None, None,56.3, None, None, None, None, None,2018-11-03 10:00:00, None,44
None, None, None, None,0.092,271.5, None, None, None,964.0, None, None, None, None, None, 0.2, None, None, 2.028, None, None, None, None,18.02, None, None, None, None, None,2018-11-03 11:00:00, None,44
None, None, None, None,0.06,259.8, None, None, None,964.0, None, None, None, None, None, -0.412, None, None, 2.321, None, None, None, None,28.1, None, None, None, None, None,2018-11-03 12:00:00, None,44
None, None, None, None,0.019,276.4, None, None, None,963.0, None, None, None, None, None, -0.04, None, None, 2.728, None, None, None, None,43.31, None, None, None, None, None,2018-11-03 13:00:00, None,44
None, None, None, None,0.063,250.9, None, None, None,963.0, None, None, None, None, None, -0.124, None, None, 3.135, None, None, None, None,0.798, None, None, None, None, None,2018-11-03 14:00:00, None,44
None, None, None, None,0.055,311.3, None, None, None,961.0, None, None, None, None, None, -0.065, None, None, 3.258, None, None, None, None,44.89, None, None, None, None, None,2018-11-03 15:00:00, None,44
None, None, None, None,0.0,215.9, None, None, None,960.0, None, None, None, None, None, -0.142, None, None, 3.552, None, None, None, None,5.866, None, None, None, None, None,2018-11-03 16:00:00, None,44
None, None, None, None,0.01,332.0, None, None, None,959.0, None, None, None, None, None, -0.035, None, None, 3.514, None, None, None, None,37.68, None, None, None, None, None,2018-11-03 17:00:00, None,44
None, None, None, None,0.197,346.8, None, None, None,957.0, None, None, None, None, None, 0.039, None, None, 3.23, None, None, None, None,44.0, None, None, None, None, None,2018-11-03 18:00:00, None,44
None, None, None, None,0.351,352.4, None, None, None,956.0, None, None, None, None, None, -0.037, None, None, 2.86, None, None, None, None,24.75, None, None, None, None, None,2018-11-03 19:00:00, None,44
None, None, None, None,1.188,67.51, None, None, None,955.0, None, None, None, None, None, 0.042, None, None, 2.576, None, None, None, None,28.44, None, None, None, None, None,2018-11-03 20:00:00, None,44
None, None, None, None,1.592,77.2, None, None, None,953.0, None, None, None, None, None, 0.031, None, None, 2.274, None, None, None, None,34.69, None, None, None, None, None,2018-11-03 21:00:00, None,44
None, None, None, None,0.144,310.4, None, None, None,953.0, None, None, None, None, None, -0.005, None, None, 2.425, None, None, None, None,32.45, None, None, None, None, None,2018-11-03 22:00:00, None,44
None, None, None, None,0.09,288.6, None, None, None,953.0, None, None, None, None, None, -0.017, None, None, 2.529, None, None, None, None,29.14, None, None, None, None, None,2018-11-03 23:00:00, None,44
None, None, None, None,0.228,269.7, None, None, None,953.0, None, None, None, None, None, -0.022, None, None, 2.69, None, None, None, None,42.46, None, None, None, None, None,2018-11-04 00:00:00, None,44
None, None, None, None,1.044,268.2, None, None, None,953.0, None, None, None, None, None, 0.081, None, None, 2.52, None, None, None, None,39.12, None, None, None, None, None,2018-11-04 01:00:00, None,44
None, None, None, None,0.565,229.5, None, None, None,956.0, None, None, None, None, None, 0.053, None, None, 2.794, None, None, None, None,67.95, None, None, None, None, None,2018-11-04 03:00:00, None,44
None, None, None, None,0.199,60.73, None, None, None,957.0, None, None, None, None, None, -0.023, None, None, 2.558, None, None, None, None,64.81, None, None, None, None, None,2018-11-04 04:00:00, None,44
None, None, None, None,0.151,173.3, None, None, None,957.0, None, None, None, None, None, -0.062, None, None, 2.274, None, None, None, None,65.39, None, None, None, None, None,2018-11-04 05:00:00, None,44
None, None, None, None,0.306,32.84, None, None, None,959.0, None, None, None, None, None, 0.155, None, None, 2.359, None, None, None, None,63.93, None, None, None, None, None,2018-11-04 06:00:00, None,44
