RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.811,187.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.092, None, None, None, None,36.66, None, None, None, None,2018-10-29 10:00:00, None,44
None, None, None, None,2.205,190.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.417, None, None, None, None,40.3, None, None, None, None,2018-10-29 11:00:00, None,44
None, None, None, None,3.267,190.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.753, None, None, None, None,37.0, None, None, None, None,2018-10-29 12:00:00, None,44
None, None, None, None,2.564,187.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.29, None, None, None, None,43.78, None, None, None, None,2018-10-29 13:00:00, None,44
None, None, None, None,3.094,199.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.465, None, None, None, None,37.81, None, None, None, None,2018-10-29 14:00:00, None,44
None, None, None, None,4.589,207.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.195, None, None, None, None,31.48, None, None, None, None,2018-10-29 15:00:00, None,44
None, None, None, None,3.736,208.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.371, None, None, None, None,30.35, None, None, None, None,2018-10-29 16:00:00, None,44
None, None, None, None,4.346,203.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.716, None, None, None, None,36.17, None, None, None, None,2018-10-29 17:00:00, None,44
None, None, None, None,3.418,193.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.966, None, None, None, None,42.08, None, None, None, None,2018-10-29 18:00:00, None,44
None, None, None, None,5.301,178.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.745, None, None, None, None,28.61, None, None, None, None,2018-10-29 19:00:00, None,44
None, None, None, None,1.626,143.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.735, None, None, None, None,54.78, None, None, None, None,2018-10-29 20:00:00, None,44
None, None, None, None,1.992,160.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None,48.9, None, None, None, None,2018-10-29 21:00:00, None,44
None, None, None, None,2.112,194.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.888, None, None, None, None,44.3, None, None, None, None,2018-10-29 22:00:00, None,44
None, None, None, None,2.804,200.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.917, None, None, None, None,42.71, None, None, None, None,2018-10-29 23:00:00, None,44
None, None, None, None,4.582,207.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.964, None, None, None, None,30.1, None, None, None, None,2018-10-30 00:00:00, None,44
None, None, None, None,4.842,192.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,32.61, None, None, None, None,2018-10-30 01:00:00, None,44
None, None, None, None,2.269,185.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.918, None, None, None, None,55.82, None, None, None, None,2018-10-30 02:00:00, None,44
None, None, None, None,1.283,179.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.918, None, None, None, None,64.23, None, None, None, None,2018-10-30 03:00:00, None,44
None, None, None, None,3.897,187.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,46.56, None, None, None, None,2018-10-30 04:00:00, None,44
None, None, None, None,2.317,166.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.428, None, None, None, None,56.46, None, None, None, None,2018-10-30 05:00:00, None,44
None, None, None, None,4.53,194.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,37.11, None, None, None, None,2018-10-30 06:00:00, None,44
None, None, None, None,5.927,185.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.96, None, None, None, None,35.92, None, None, None, None,2018-10-30 07:00:00, None,44
None, None, None, None,7.47,195.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,27.29, None, None, None, None,2018-10-30 08:00:00, None,44
None, None, None, None,6.131,189.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.555, None, None, None, None,29.49, None, None, None, None,2018-10-30 09:00:00, None,44
None, None, None, None,6.08,186.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.661, None, None, None, None,29.11, None, None, None, None,2018-10-30 10:00:00, None,44
None, None, None, None,5.838,187.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.129, None, None, None, None,28.08, None, None, None, None,2018-10-30 11:00:00, None,44
None, None, None, None,4.174,198.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.619, None, None, None, None,36.57, None, None, None, None,2018-10-30 12:00:00, None,44
None, None, None, None,2.081,203.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.55, None, None, None, None,49.78, None, None, None, None,2018-10-30 13:00:00, None,44
None, None, None, None,3.493,203.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.023, None, None, None, None,36.17, None, None, None, None,2018-10-30 14:00:00, None,44
None, None, None, None,3.409,193.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.59, None, None, None, None,36.32, None, None, None, None,2018-10-30 15:00:00, None,44
None, None, None, None,1.312,228.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.167, None, None, None, None,60.09, None, None, None, None,2018-10-30 16:00:00, None,44
None, None, None, None,1.452,205.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.869, None, None, None, None,50.09, None, None, None, None,2018-10-30 17:00:00, None,44
None, None, None, None,0.935,152.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.331, None, None, None, None,50.41, None, None, None, None,2018-10-30 18:00:00, None,44
None, None, None, None,1.154,76.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.802, None, None, None, None,51.95, None, None, None, None,2018-10-30 19:00:00, None,44
None, None, None, None,2.24,67.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.668, None, None, None, None,26.03, None, None, None, None,2018-10-30 20:00:00, None,44
None, None, None, None,3.759,73.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.505, None, None, None, None,16.41, None, None, None, None,2018-10-30 21:00:00, None,44
None, None, None, None,6.352,74.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.187, None, None, None, None,12.73, None, None, None, None,2018-10-30 22:00:00, None,44
None, None, None, None,3.919,70.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.388, None, None, None, None,28.12, None, None, None, None,2018-10-30 23:00:00, None,44
None, None, None, None,4.323,71.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.398, None, None, None, None,14.55, None, None, None, None,2018-10-31 00:00:00, None,44
None, None, None, None,2.683,79.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.206, None, None, None, None,39.8, None, None, None, None,2018-10-31 01:00:00, None,44
None, None, None, None,0.97,196.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.869, None, None, None, None,56.32, None, None, None, None,2018-10-31 02:00:00, None,44
None, None, None, None,1.422,174.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.562, None, None, None, None,56.07, None, None, None, None,2018-10-31 03:00:00, None,44
None, None, None, None,2.27,174.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.42, None, None, None, None,51.75, None, None, None, None,2018-10-31 04:00:00, None,44
None, None, None, None,2.764,184.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.123, None, None, None, None,46.58, None, None, None, None,2018-10-31 05:00:00, None,44
None, None, None, None,0.545,81.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.025, None, None, None, None,69.19, None, None, None, None,2018-10-31 06:00:00, None,44
None, None, None, None,1.848,139.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.027, None, None, None, None,52.28, None, None, None, None,2018-10-31 07:00:00, None,44
None, None, None, None,1.548,155.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,55.13, None, None, None, None,2018-10-31 08:00:00, None,44
None, None, None, None,1.249,167.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.077, None, None, None, None,60.02, None, None, None, None,2018-10-31 09:00:00, None,44
None, None, None, None,1.181,153.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.172, None, None, None, None,58.83, None, None, None, None,2018-10-31 10:00:00, None,44
None, None, None, None,1.642,172.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.194, None, None, None, None,56.05, None, None, None, None,2018-10-31 11:00:00, None,44
None, None, None, None,3.206,199.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.076, None, None, None, None,42.97, None, None, None, None,2018-10-31 12:00:00, None,44
None, None, None, None,2.246,203.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.021, None, None, None, None,47.14, None, None, None, None,2018-10-31 13:00:00, None,44
None, None, None, None,3.437,195.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None,38.69, None, None, None, None,2018-10-31 14:00:00, None,44
None, None, None, None,2.069,192.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.007, None, None, None, None,46.06, None, None, None, None,2018-10-31 15:00:00, None,44
None, None, None, None,1.378,200.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.015, None, None, None, None,56.01, None, None, None, None,2018-10-31 16:00:00, None,44
None, None, None, None,2.124,193.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.076, None, None, None, None,48.98, None, None, None, None,2018-10-31 17:00:00, None,44
None, None, None, None,2.616,184.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.18, None, None, None, None,44.08, None, None, None, None,2018-10-31 18:00:00, None,44
None, None, None, None,2.865,174.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.238, None, None, None, None,42.83, None, None, None, None,2018-10-31 19:00:00, None,44
None, None, None, None,1.926,77.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.287, None, None, None, None,51.79, None, None, None, None,2018-10-31 20:00:00, None,44
None, None, None, None,4.372,70.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.286, None, None, None, None,18.48, None, None, None, None,2018-10-31 21:00:00, None,44
None, None, None, None,1.538,49.35, None, None, None, None, None, None, None, None, None, None, None, None, 0.308, None, None, None, None,59.88, None, None, None, None,2018-10-31 22:00:00, None,44
None, None, None, None,0.42,136.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.361, None, None, None, None,72.9, None, None, None, None,2018-10-31 23:00:00, None,44
None, None, None, None,7.42,189.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.652, None, None, None, None,20.32, None, None, None, None,2018-11-01 00:00:00, None,44
None, None, None, None,6.566,203.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.853, None, None, None, None,18.65, None, None, None, None,2018-11-01 01:00:00, None,44
None, None, None, None,7.58,195.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.073, None, None, None, None,16.9, None, None, None, None,2018-11-01 02:00:00, None,44
None, None, None, None,9.54,199.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.959, None, None, None, None,11.12, None, None, None, None,2018-11-01 03:00:00, None,44
None, None, None, None,7.54,210.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.176, None, None, None, None,12.34, None, None, None, None,2018-11-01 04:00:00, None,44
None, None, None, None,5.425,223.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.187, None, None, None, None,15.57, None, None, None, None,2018-11-01 05:00:00, None,44
None, None, None, None,6.492,225.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.206, None, None, None, None,15.88, None, None, None, None,2018-11-01 06:00:00, None,44
None, None, None, None,7.62,219.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.197, None, None, None, None,15.03, None, None, None, None,2018-11-01 07:00:00, None,44
None, None, None, None,6.35,219.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.214, None, None, None, None,15.26, None, None, None, None,2018-11-01 08:00:00, None,44
None, None, None, None,3.573,201.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.205, None, None, None, None,27.63, None, None, None, None,2018-11-01 09:00:00, None,44
None, None, None, None,2.187,61.62, None, None, None, None, None, None, None, None, None, None, None, None, 1.369, None, None, None, None,37.28, None, None, None, None,2018-11-01 10:00:00, None,44
None, None, None, None,8.51,63.74, None, None, None, None, None, None, None, None, None, None, None, None, 1.465, None, None, None, None,13.9, None, None, None, None,2018-11-01 11:00:00, None,44
None, None, None, None,10.77,62.53, None, None, None, None, None, None, None, None, None, None, None, None, 1.561, None, None, None, None,10.28, None, None, None, None,2018-11-01 12:00:00, None,44
None, None, None, None,7.89,60.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.332, None, None, None, None,14.07, None, None, None, None,2018-11-01 13:00:00, None,44
None, None, None, None,6.179,69.45, None, None, None, None, None, None, None, None, None, None, None, None, 1.177, None, None, None, None,16.81, None, None, None, None,2018-11-01 14:00:00, None,44
None, None, None, None,7.34,60.87, None, None, None, None, None, None, None, None, None, None, None, None, 0.572, None, None, None, None,17.46, None, None, None, None,2018-11-01 15:00:00, None,44
None, None, None, None,7.42,70.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.314, None, None, None, None,16.42, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None,7.08,80.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.305, None, None, None, None,22.38, None, None, None, None,2018-11-01 17:00:00, None,44
None, None, None, None,14.23,70.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.313, None, None, None, None,12.03, None, None, None, None,2018-11-01 18:00:00, None,44
None, None, None, None,13.81,69.45, None, None, None, None, None, None, None, None, None, None, None, None, 0.4, None, None, None, None,18.64, None, None, None, None,2018-11-01 19:00:00, None,44
None, None, None, None,11.93,74.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,17.39, None, None, None, None,2018-11-01 20:00:00, None,44
None, None, None, None,12.1,64.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.373, None, None, None, None,13.0, None, None, None, None,2018-11-01 21:00:00, None,44
None, None, None, None,13.32,64.39, None, None, None, None, None, None, None, None, None, None, None, None, 0.516, None, None, None, None,11.89, None, None, None, None,2018-11-01 22:00:00, None,44
None, None, None, None,13.31,62.67, None, None, None, None, None, None, None, None, None, None, None, None, 0.69, None, None, None, None,10.56, None, None, None, None,2018-11-01 23:00:00, None,44
None, None, None, None,12.67,60.34, None, None, None, None, None, None, None, None, None, None, None, None, 1.006, None, None, None, None,11.26, None, None, None, None,2018-11-02 00:00:00, None,44
None, None, None, None,11.71,63.11, None, None, None, None, None, None, None, None, None, None, None, None, 1.305, None, None, None, None,15.51, None, None, None, None,2018-11-02 01:00:00, None,44
None, None, None, None,8.83,59.62, None, None, None, None, None, None, None, None, None, None, None, None, 1.397, None, None, None, None,15.23, None, None, None, None,2018-11-02 02:00:00, None,44
None, None, None, None,5.153,61.65, None, None, None, None, None, None, None, None, None, None, None, None, 2.389, None, None, None, None,20.3, None, None, None, None,2018-11-02 03:00:00, None,44
None, None, None, None,3.742,43.83, None, None, None, None, None, None, None, None, None, None, None, None, 2.501, None, None, None, None,35.06, None, None, None, None,2018-11-02 04:00:00, None,44
None, None, None, None,2.748,317.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.82, None, None, None, None,53.1, None, None, None, None,2018-11-02 05:00:00, None,44
None, None, None, None,1.512,266.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.294, None, None, None, None,66.51, None, None, None, None,2018-11-02 06:00:00, None,44
None, None, None, None,2.379,242.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.813, None, None, None, None,60.62, None, None, None, None,2018-11-02 07:00:00, None,44
None, None, None, None,5.075,223.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.701, None, None, None, None,42.41, None, None, None, None,2018-11-02 08:00:00, None,44
None, None, None, None,6.29,214.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.003, None, None, None, None,31.42, None, None, None, None,2018-11-02 09:00:00, None,44
None, None, None, None,8.4,193.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,29.74, None, None, None, None,2018-11-02 10:00:00, None,44
None, None, None, None,6.764,184.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.431, None, None, None, None,32.29, None, None, None, None,2018-11-02 11:00:00, None,44
None, None, None, None,9.19,194.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.218, None, None, None, None,30.33, None, None, None, None,2018-11-02 12:00:00, None,44
None, None, None, None,5.599,193.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.141, None, None, None, None,47.02, None, None, None, None,2018-11-02 13:00:00, None,44
None, None, None, None,7.88,193.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.113, None, None, None, None,35.21, None, None, None, None,2018-11-02 14:00:00, None,44
None, None, None, None,8.88,188.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.297, None, None, None, None,31.18, None, None, None, None,2018-11-02 15:00:00, None,44
None, None, None, None,12.3,185.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.587, None, None, None, None,18.95, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None,5.253,176.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.799, None, None, None, None,39.67, None, None, None, None,2018-11-02 17:00:00, None,44
None, None, None, None,6.618,193.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.442, None, None, None, None,37.03, None, None, None, None,2018-11-02 18:00:00, None,44
None, None, None, None,5.528,200.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.735, None, None, None, None,39.7, None, None, None, None,2018-11-02 19:00:00, None,44
None, None, None, None,9.15,186.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.581, None, None, None, None,16.99, None, None, None, None,2018-11-02 20:00:00, None,44
None, None, None, None,6.832,174.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.687, None, None, None, None,29.82, None, None, None, None,2018-11-02 21:00:00, None,44
None, None, None, None,8.3,190.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.552, None, None, None, None,28.72, None, None, None, None,2018-11-02 22:00:00, None,44
None, None, None, None,9.18,185.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.234, None, None, None, None,20.83, None, None, None, None,2018-11-02 23:00:00, None,44
None, None, None, None,5.687,182.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.061, None, None, None, None,34.46, None, None, None, None,2018-11-03 00:00:00, None,44
None, None, None, None,3.63,175.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.994, None, None, None, None,49.77, None, None, None, None,2018-11-03 01:00:00, None,44
None, None, None, None,2.904,183.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.119, None, None, None, None,51.86, None, None, None, None,2018-11-03 02:00:00, None,44
None, None, None, None,3.752,201.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.187, None, None, None, None,44.39, None, None, None, None,2018-11-03 03:00:00, None,44
None, None, None, None,3.736,189.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.1, None, None, None, None,44.19, None, None, None, None,2018-11-03 04:00:00, None,44
None, None, None, None,2.514,198.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.08, None, None, None, None,51.37, None, None, None, None,2018-11-03 05:00:00, None,44
None, None, None, None,2.94,193.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.042, None, None, None, None,48.78, None, None, None, None,2018-11-03 06:00:00, None,44
None, None, None, None,2.022,196.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.975, None, None, None, None,57.55, None, None, None, None,2018-11-03 07:00:00, None,44
None, None, None, None,2.803,201.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,50.98, None, None, None, None,2018-11-03 08:00:00, None,44
None, None, None, None,1.758,187.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.811, None, None, None, None,65.92, None, None, None, None,2018-11-03 09:00:00, None,44
None, None, None, None,2.62,178.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.715, None, None, None, None,57.99, None, None, None, None,2018-11-03 10:00:00, None,44
None, None, None, None,2.165,178.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.724, None, None, None, None,57.8, None, None, None, None,2018-11-03 11:00:00, None,44
None, None, None, None,1.847,168.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,59.19, None, None, None, None,2018-11-03 12:00:00, None,44
None, None, None, None,1.285,171.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.917, None, None, None, None,62.08, None, None, None, None,2018-11-03 13:00:00, None,44
None, None, None, None,2.497,165.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.965, None, None, None, None,51.32, None, None, None, None,2018-11-03 14:00:00, None,44
None, None, None, None,0.775,164.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.003, None, None, None, None,72.0, None, None, None, None,2018-11-03 15:00:00, None,44
None, None, None, None,1.319,150.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.869, None, None, None, None,64.59, None, None, None, None,2018-11-03 16:00:00, None,44
None, None, None, None,2.239,186.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.87, None, None, None, None,49.82, None, None, None, None,2018-11-03 17:00:00, None,44
None, None, None, None,0.964,158.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.764, None, None, None, None,65.1, None, None, None, None,2018-11-03 18:00:00, None,44
None, None, None, None,1.032,64.94, None, None, None, None, None, None, None, None, None, None, None, None, 2.677, None, None, None, None,62.65, None, None, None, None,2018-11-03 19:00:00, None,44
None, None, None, None,0.865,100.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.725, None, None, None, None,69.16, None, None, None, None,2018-11-03 20:00:00, None,44
None, None, None, None,2.16,168.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.388, None, None, None, None,63.75, None, None, None, None,2018-11-03 21:00:00, None,44
None, None, None, None,3.689,182.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.745, None, None, None, None,52.53, None, None, None, None,2018-11-03 22:00:00, None,44
None, None, None, None,3.232,178.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None,47.55, None, None, None, None,2018-11-03 23:00:00, None,44
None, None, None, None,1.301,106.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.015, None, None, None, None,61.49, None, None, None, None,2018-11-04 00:00:00, None,44
None, None, None, None,1.491,76.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.046, None, None, None, None,49.63, None, None, None, None,2018-11-04 01:00:00, None,44
None, None, None, None,0.947,65.19, None, None, None, None, None, None, None, None, None, None, None, None, -0.02, None, None, None, None,61.15, None, None, None, None,2018-11-04 03:00:00, None,44
None, None, None, None,0.003,232.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.181, None, None, None, None,70.1, None, None, None, None,2018-11-04 04:00:00, None,44
None, None, None, None,0.007,278.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.203, None, None, None, None,63.23, None, None, None, None,2018-11-04 05:00:00, None,44
None, None, None, None,0.028,237.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.104, None, None, None, None,42.0, None, None, None, None,2018-11-04 06:00:00, None,44
None, None, None, None,0.9,208.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.113, None, None, None, None,37.14, None, None, None, None,2018-11-04 07:00:00, None,44
None, None, None, None,5.109,194.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.364, None, None, None, None,38.95, None, None, None, None,2018-11-04 08:00:00, None,44
None, None, None, None,10.94,184.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.594, None, None, None, None,23.44, None, None, None, None,2018-11-04 09:00:00, None,44
None, None, None, None,11.4,183.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.957, None, None, None, None,19.51, None, None, None, None,2018-11-04 10:00:00, None,44
None, None, None, None,9.52,193.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.475, None, None, None, None,24.15, None, None, None, None,2018-11-04 11:00:00, None,44
None, None, None, None,10.7,200.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.64, None, None, None, None,22.46, None, None, None, None,2018-11-04 12:00:00, None,44
None, None, None, None,6.183,217.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.841, None, None, None, None,35.74, None, None, None, None,2018-11-04 13:00:00, None,44
None, None, None, None,7.2,225.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.35, None, None, None, None,43.0, None, None, None, None,2018-11-04 14:00:00, None,44
None, None, None, None,3.906,211.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.485, None, None, None, None,39.4, None, None, None, None,2018-11-04 15:00:00, None,44
