RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.05, None, None, None,13.09,302.9, None, None, -10.0, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,8.0, None, None, None, None,2018-10-29 00:00:00, None,44
65.19, None, None, None,12.95,301.8, None, None, -11.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,11.48, None, None, None, None,2018-10-29 01:00:00, None,44
65.19, None, None, None,9.25,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,5.758, None, None, None, None,2018-10-29 02:00:00, None,44
65.12, None, None, None,13.29,305.5, None, None, -11.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,4.569, None, None, None, None,2018-10-29 03:00:00, None,44
65.32, None, None, None,12.04,305.8, None, None, -11.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,4.445, None, None, None, None,2018-10-29 04:00:00, None,44
65.26, None, None, None,10.51,305.8, None, None, -11.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,4.932, None, None, None, None,2018-10-29 05:00:00, None,44
65.19, None, None, None,5.783,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,15.17, None, None, None, None,2018-10-29 06:00:00, None,44
65.26, None, None, None,1.499,320.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,52.97, None, None, None, None,2018-10-29 07:00:00, None,44
65.39, None, None, None,3.635,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.245, None, None, None, None,6.334, None, None, None, None,2018-10-29 08:00:00, None,44
65.33, None, None, None,8.82,304.2, None, None, -11.0, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,6.341, None, None, None, None,2018-10-29 09:00:00, None,44
64.85, None, None, None,8.05,304.5, None, None, -11.0, None, None, None, None, None, None, None, None,-5.67, None, None, None, None,6.541, None, None, None, None,2018-10-29 10:00:00, None,44
64.57, None, None, None,2.078,301.9, None, None, -10.0, None, None, None, None, None, None, None, None,-5.494, None, None, None, None,47.61, None, None, None, None,2018-10-29 11:00:00, None,44
64.02, None, None, None,1.003,279.9, None, None, -10.0, None, None, None, None, None, None, None, None,-4.83, None, None, None, None,33.55, None, None, None, None,2018-10-29 12:00:00, None,44
63.06, None, None, None,0.1,286.1, None, None, -9.0, None, None, None, None, None, None, None, None,-3.554, None, None, None, None,51.13, None, None, None, None,2018-10-29 13:00:00, None,44
66.1, None, None, None,8.51,302.7, None, None, -10.0, None, None, None, None, None, None, None, None,-5.266, None, None, None, None,6.48, None, None, None, None,2018-10-29 18:00:00, None,44
66.25, None, None, None,8.98,305.9, None, None, -10.0, None, None, None, None, None, None, None, None,-5.541, None, None, None, None,4.52, None, None, None, None,2018-10-29 19:00:00, None,44
66.4, None, None, None,4.32,302.4, None, None, -10.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,26.25, None, None, None, None,2018-10-29 20:00:00, None,44
