CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.275,98.5, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 22:00:00, None, None,44
None, -3.542,98.3, None, None, None, None, 0.082, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-29 23:00:00, None, None,44
None, -3.475,98.3, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 00:00:00, None, None,44
None, -3.459,98.3, None, None, None, None, 0.052, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 01:00:00, None, None,44
None, -3.332,98.4, None, None, None, None, 0.136, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 02:00:00, None, None,44
None, -3.117,98.5, None, None, None, None, 0.108, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 03:00:00, None, None,44
None, -3.551,98.3, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 04:00:00, None, None,44
None, -3.764,98.1, None, None, None, None, 0.088, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 05:00:00, None, None,44
None, -3.693,98.2, None, None, None, None, 0.071, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 06:00:00, None, None,44
None, -4.032,97.9, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 07:00:00, None, None,44
None, -3.958,98.0, None, None, None, None, 0.105, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 08:00:00, None, None,44
None, -4.343,97.7, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 09:00:00, None, None,44
None, -3.441,98.2, None, None, None, None, 0.066, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 10:00:00, None, None,44
None, -2.659,98.4, None, None, None, None, 0.114, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 11:00:00, None, None,44
None, -2.964,98.3, None, None, None, None, 0.203, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 12:00:00, None, None,44
None, -1.837,98.8, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 13:00:00, None, None,44
None, -2.356,98.5, None, None, None, None, 0.059, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 14:00:00, None, None,44
None, -3.111,98.1, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 15:00:00, None, None,44
None, -3.515,98.1, None, None, None, None, 0.074, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 16:00:00, None, None,44
None, -3.347,98.2, None, None, None, None, 0.167, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 17:00:00, None, None,44
None, -3.588,98.0, None, None, None, None, 0.167, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 18:00:00, None, None,44
None, -3.403,98.2, None, None, None, None, 0.105, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 19:00:00, None, None,44
None, -3.305,98.2, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 20:00:00, None, None,44
None, -3.717,97.9, None, None, None, None, 0.095, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 21:00:00, None, None,44
None, -3.993,97.9, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 22:00:00, None, None,44
None, -4.071,97.8, None, None, None, None, 0.071, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 23:00:00, None, None,44
None, -4.298,97.7, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 00:00:00, None, None,44
None, -4.129,97.8, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 01:00:00, None, None,44
None, -3.938,97.9, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 02:00:00, None, None,44
None, -3.716,98.1, None, None, None, None, 0.071, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 03:00:00, None, None,44
None, -3.869,98.0, None, None, None, None, 0.02, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 04:00:00, None, None,44
None, -4.332,97.7, None, None, None, None, 0.088, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 05:00:00, None, None,44
None, -4.343,97.7, None, None, None, None, 0.059, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 06:00:00, None, None,44
None, -4.105,97.8, None, None, None, None, 0.091, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 07:00:00, None, None,44
None, -4.129,97.8, None, None, None, None, 0.059, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 08:00:00, None, None,44
None, -4.161,97.7, None, None, None, None, 0.052, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 09:00:00, None, None,44
None, -4.132,97.8, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 10:00:00, None, None,44
None, -3.983,97.8, None, None, None, None, 0.04, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 11:00:00, None, None,44
None, -3.865,97.9, None, None, None, None, 0.11, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 12:00:00, None, None,44
None, -3.482,98.1, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 13:00:00, None, None,44
None, -2.974,98.3, None, None, None, None, 0.0, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None, None,44
None, -3.052,98.2, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 15:00:00, None, None,44
None, -3.132,98.3, None, None, None, None, 0.0, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 16:00:00, None, None,44
None, -2.516,98.7, None, None, None, None, 0.091, 0.0, 246.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 17:00:00, None, None,44
None, -2.297,98.9, None, None, None, None, 0.136, 0.0, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 18:00:00, None, None,44
None, -2.442,98.9, None, None, None, None, 0.11, 0.0, 246.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 19:00:00, None, None,44
None, -1.879,99.1, None, None, None, None, 0.097, 0.0, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 20:00:00, None, None,44
None, -1.563,99.3, None, None, None, None, 0.22, 0.0, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 21:00:00, None, None,44
None, -1.491,99.4, None, None, None, None, 0.127, 0.0, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 22:00:00, None, None,44
None, -1.59,99.5, None, None, None, None, 0.114, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 23:00:00, None, None,44
None, -1.464,99.5, None, None, None, None, 0.125, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 00:00:00, None, None,44
None, -1.137,99.5, None, None, None, None, 0.11, 0.0, 245.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None, None,44
None, -1.2,99.6, None, None, None, None, 0.108, 0.0, 245.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 02:00:00, None, None,44
None, -1.105,99.6, None, None, None, None, 0.125, 0.0, 245.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 03:00:00, None, None,44
None, -0.976,99.7, None, None, None, None, 0.114, 0.0, 245.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 04:00:00, None, None,44
None, -1.2,99.7, None, None, None, None, 0.154, 0.0, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 05:00:00, None, None,44
None, -1.444,99.6, None, None, None, None, 0.114, 0.0, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 06:00:00, None, None,44
None, -1.467,99.5, None, None, None, None, 0.125, 0.0, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 07:00:00, None, None,44
None, -1.395,99.6, None, None, None, None, 0.108, 0.0, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 08:00:00, None, None,44
None, -1.346,99.5, None, None, None, None, 0.063, 0.0, 245.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 09:00:00, None, None,44
None, -0.859,99.5, None, None, None, None, 0.199, 0.0, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 10:00:00, None, None,44
None, -0.534,99.6, None, None, None, None, 0.0, 0.0, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 11:00:00, None, None,44
None, -0.128,99.7, None, None, None, None, 0.0, 0.0, 244.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 12:00:00, None, None,44
None, 0.043,99.8, None, None, None, None, 0.0, 0.0, 244.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 13:00:00, None, None,44
None, 0.05,99.9, None, None, None, None, 0.0, 0.0, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 14:00:00, None, None,44
None, -0.102,99.9, None, None, None, None, 0.071, 0.0, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 15:00:00, None, None,44
None, 0.202,99.9, None, None, None, None, 0.92, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None, None,44
None, 0.213,99.9, None, None, None, None, 7.458, 11.65, 249.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 17:00:00, None, None,44
None, 0.189,99.9, None, None, None, None, 11.54, 24.01, 249.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 18:00:00, None, None,44
None, 0.188,100.0, None, None, None, None, 9.74, 25.75, 254.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 19:00:00, None, None,44
None, 0.186,100.0, None, None, None, None, 9.34, 27.5, 252.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 20:00:00, None, None,44
None, 0.213,100.0, None, None, None, None, 7.73, 26.1, 238.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 21:00:00, None, None,44
None, 0.53,99.9, None, None, None, None, 6.988, 28.41, 230.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 22:00:00, None, None,44
None, 1.078,99.9, None, None, None, None, 7.474, 31.43, 229.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 23:00:00, None, None,44
None, 1.359,99.8, None, None, None, None, 6.687, 37.11, 227.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 00:00:00, None, None,44
None, 1.772,99.8, None, None, None, None, 6.686, 37.06, 229.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 01:00:00, None, None,44
None, 2.016,99.7, None, None, None, None, 6.934, 40.43, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 02:00:00, None, None,44
None, 1.993,99.8, None, None, None, None, 6.78, 40.76, 226.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 03:00:00, None, None,44
None, 1.999,99.8, None, None, None, None, 8.46, 35.83, 226.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 04:00:00, None, None,44
None, 1.53,99.9, None, None, None, None, 9.15, 39.71, 228.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 05:00:00, None, None,44
None, 0.934,100.1, None, None, None, None, 9.07, 44.22, 228.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 06:00:00, None, None,44
None, 0.773,100.1, None, None, None, None, 9.41, 44.46, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 07:00:00, None, None,44
None, 0.845,100.1, None, None, None, None, 8.44, 36.15, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 08:00:00, None, None,44
None, 0.798,100.1, None, None, None, None, 9.25, 36.32, 233.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 09:00:00, None, None,44
None, 0.65,100.2, None, None, None, None, 8.9, 35.61, 237.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 10:00:00, None, None,44
None, 0.118,100.3, None, None, None, None, 10.81, 37.22, 238.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 11:00:00, None, None,44
None, -0.69,100.5, None, None, None, None, 22.01, 43.35, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 12:00:00, None, None,44
None, -0.262,100.3, None, None, None, None, 11.67, 29.52, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 13:00:00, None, None,44
None, -0.518,100.5, None, None, None, None, 12.25, 43.31, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 14:00:00, None, None,44
None, -0.733,100.5, None, None, None, None, 13.57, 37.62, 302.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 15:00:00, None, None,44
None, -0.923,100.5, None, None, None, None, 14.46, 41.01, 298.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 16:00:00, None, None,44
None, -0.908,100.4, None, None, None, None, 14.79, 37.16, 292.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 17:00:00, None, None,44
None, -0.929,100.4, None, None, None, None, 16.05, 36.68, 298.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 18:00:00, None, None,44
None, -0.957,100.2, None, None, None, None, 13.8, 36.14, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 19:00:00, None, None,44
None, -1.021,100.2, None, None, None, None, 12.18, 34.91, 295.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 20:00:00, None, None,44
None, -1.312,100.0, None, None, None, None, 11.22, 35.54, 318.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 21:00:00, None, None,44
None, -1.225,99.9, None, None, None, None, 8.75, 37.33, 309.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 22:00:00, None, None,44
None, -1.32,99.9, None, None, None, None, 10.15, 40.3, 305.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 23:00:00, None, None,44
None, -1.371,99.8, None, None, None, None, 11.05, 30.04, 305.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 00:00:00, None, None,44
None, -1.444,99.7, None, None, None, None, 14.3, 23.99, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 01:00:00, None, None,44
None, -1.59,99.7, None, None, None, None, 11.76, 24.77, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 02:00:00, None, None,44
None, -1.529,99.6, None, None, None, None, 14.0, 18.59, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 03:00:00, None, None,44
None, -1.564,99.6, None, None, None, None, 12.39, 17.95, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 04:00:00, None, None,44
None, -1.736,99.6, None, None, None, None, 15.8, 19.9, 271.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 05:00:00, None, None,44
None, -1.811,99.4, None, None, None, None, 13.03, 12.15, 253.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 06:00:00, None, None,44
None, -2.004,99.4, None, None, None, None, 22.4, 16.84, 265.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 07:00:00, None, None,44
None, -2.077,99.3, None, None, None, None, 12.04, 19.74, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 08:00:00, None, None,44
None, -2.051,99.3, None, None, None, None, 16.91, 13.83, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 09:00:00, None, None,44
None, -2.321,99.1, None, None, None, None, 7.31, 17.15, 239.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 10:00:00, None, None,44
None, -2.462,99.1, None, None, None, None, 10.92, 13.76, 247.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 11:00:00, None, None,44
None, -2.418,99.0, None, None, None, None, 13.42, 16.14, 249.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 12:00:00, None, None,44
None, -2.394,99.0, None, None, None, None, 14.53, 16.94, 251.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 13:00:00, None, None,44
None, -2.248,99.1, None, None, None, None, 14.41, 19.14, 260.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 14:00:00, None, None,44
None, -2.149,99.1, None, None, None, None, 12.54, 17.92, 252.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 15:00:00, None, None,44
None, -2.118,99.2, None, None, None, None, 12.88, 17.26, 254.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None, None,44
None, -2.102,99.1, None, None, None, None, 12.54, 15.1, 248.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None, None,44
None, -2.077,99.1, None, None, None, None, 9.01, 11.04, 242.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 18:00:00, None, None,44
None, -2.004,99.3, None, None, None, None, 10.11, 7.97, 233.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 19:00:00, None, None,44
None, -1.833,99.3, None, None, None, None, 9.17, 0.0, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None, None,44
None, -1.858,99.4, None, None, None, None, 8.63, 0.0, 232.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None, None,44
None, -2.101,99.3, None, None, None, None, 9.61, 0.0, 233.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None, None,44
None, -2.369,99.1, None, None, None, None, 5.477, 0.0, 241.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None, None,44
None, -2.682,98.9, None, None, None, None, 9.76, 0.0, 239.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None, None,44
None, -2.849,98.7, None, None, None, None, 10.15, 0.0, 242.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None, None,44
None, -2.491,98.9, None, None, None, None, 1.408, 0.0, 251.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 02:00:00, None, None,44
None, -2.385,99.0, None, None, None, None, 5.987, 0.0, 267.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None, None,44
None, -2.122,99.1, None, None, None, None, 7.719, 0.0, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None, None,44
None, -2.192,99.0, None, None, None, None, 13.21, 0.0, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None, None,44
None, -1.896,99.2, None, None, None, None, 9.86, 0.0, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None, None,44
None, -1.833,99.2, None, None, None, None, 14.09, 0.0, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None, None,44
None, -1.834,99.2, None, None, None, None, 9.06, 0.0, 298.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None, None,44
None, -1.503,99.3, None, None, None, None, 0.59, 0.0, 298.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 09:00:00, None, None,44
None, -1.59,99.4, None, None, None, None, 25.33, 0.0, 297.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None, None,44
None, -1.225,99.4, None, None, None, None, 2.465, 0.0, 261.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None, None,44
None, -1.53,99.4, None, None, None, None, 0.134, 0.0, 260.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None, None,44
None, -1.519,99.5, None, None, None, None, 0.777, 0.0, 259.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None, None,44
None, -1.298,99.4, None, None, None, None, 0.659, 0.034, 256.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None, None,44
None, -2.738,99.1, None, None, None, None, 33.9, 0.0, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None, None,44
None, -3.491,98.5, None, None, None, None, 34.48, 0.0, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None, None,44
None, -3.737,98.3, None, None, None, None, 30.99, 0.0, 311.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None, None,44
None, -3.609,98.5, None, None, None, None, 37.95, 0.0, 310.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None, None,44
None, -3.665,98.3, None, None, None, None, 25.34, 0.0, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None, None,44
None, -3.714,98.3, None, None, None, None, 43.91, 0.0, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None, None,44
None, -3.765,98.2, None, None, None, None, 45.44, 0.0, 332.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None, None,44
None, -3.912,98.1, None, None, None, None, 28.01, 0.0, 256.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None, None,44
None, -4.126,97.9, None, None, None, None, 47.51, 0.0, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None, None,44
