RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.282,97.2, None, None,4.0, 983.0, None, None, None, None, None, -0.197, None, None,4.925, None, None, None, None,30.35, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
96.6, None, None, None, 1.823,105.4, None, None,4.0, 984.0, None, None, None, None, None, -0.331, None, None,4.813, None, None, None, None,19.59, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
96.7, None, None, None, 1.695,108.7, None, None,5.0, 984.0, None, None, None, None, None, -0.281, None, None,5.2, None, None, None, None,34.48, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
96.6, None, None, None, 0.623,118.7, None, None,5.0, 984.0, None, None, None, None, None, -0.222, None, None,5.311, None, None, None, None,28.97, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
96.7, None, None, None, 1.111,112.1, None, None,5.0, 985.0, None, None, None, None, None, -0.234, None, None,5.562, None, None, None, None,28.54, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
96.7, None, None, None, 1.164,98.5, None, None,5.0, 985.0, None, None, None, None, None, -0.273, None, None,5.49, None, None, None, None,45.91, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
96.7, None, None, None, 0.753,117.9, None, None,5.0, 985.0, None, None, None, None, None, -0.248, None, None,5.581, None, None, None, None,31.33, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
96.6, None, None, None, 0.714,142.3, None, None,5.0, 986.0, None, None, None, None, None, -0.222, None, None,5.755, None, None, None, None,55.97, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
96.6, None, None, None, 0.499,125.1, None, None,5.0, 987.0, None, None, None, None, None, -0.241, None, None,5.804, None, None, None, None,41.0, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
96.7, None, None, None, 0.782,111.2, None, None,5.0, 987.0, None, None, None, None, None, -0.232, None, None,5.804, None, None, None, None,38.44, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
96.7, None, None, None, 1.541,108.2, None, None,6.0, 988.0, None, None, None, None, None, -0.118, None, None,6.165, None, None, None, None,49.89, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
96.6, None, None, None, 1.363,79.0, None, None,7.0, 988.0, None, None, None, None, None, -0.038, None, None,7.07, None, None, None, None,69.26, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
96.4, None, None, None, 0.427,262.9, None, None,7.0, 989.0, None, None, None, None, None, 0.01, None, None,7.485, None, None, None, None,51.13, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
96.4, None, None, None, 0.641,123.2, None, None,8.0, 989.0, None, None, None, None, None, -0.026, None, None,8.05, None, None, None, None,51.59, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
96.3, None, None, None, 1.643,91.1, None, None,8.0, 990.0, None, None, None, None, None, 0.094, None, None,8.54, None, None, None, None,30.48, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
95.9, None, None, None, 1.044,66.63, None, None,9.0, 990.0, None, None, None, None, None, 0.031, None, None,9.18, None, None, None, None,67.05, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
95.4, None, None, None, 0.595,260.0, None, None,8.0, 990.0, None, None, None, None, None, 0.012, None, None,8.91, None, None, None, None,65.83, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
95.6, None, None, None, 0.313,109.7, None, None,8.0, 990.0, None, None, None, None, None, -0.102, None, None,8.7, None, None, None, None,56.55, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
95.6, None, None, None, 0.703,138.0, None, None,8.0, 991.0, None, None, None, None, None, -0.148, None, None,8.21, None, None, None, None,62.61, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
95.7, None, None, None, 0.913,114.3, None, None,7.0, 991.0, None, None, None, None, None, -0.198, None, None,8.03, None, None, None, None,30.41, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
95.8, None, None, None, 1.188,101.1, None, None,7.0, 992.0, None, None, None, None, None, -0.209, None, None,7.801, None, None, None, None,20.83, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
96.0, None, None, None, 1.456,93.7, None, None,7.0, 992.0, None, None, None, None, None, -0.177, None, None,7.598, None, None, None, None,9.54, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
96.0, None, None, None, 0.746,95.6, None, None,7.0, 992.0, None, None, None, None, None, -0.179, None, None,7.507, None, None, None, None,21.94, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
96.1, None, None, None, 1.804,93.4, None, None,7.0, 993.0, None, None, None, None, None, -0.224, None, None,7.385, None, None, None, None,19.31, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
96.1, None, None, None, 1.702,83.4, None, None,6.0, 993.0, None, None, None, None, None, -0.247, None, None,7.047, None, None, None, None,17.19, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
96.1, None, None, None, 0.973,102.5, None, None,6.0, 993.0, None, None, None, None, None, -0.235, None, None,6.719, None, None, None, None,24.23, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
96.3, None, None, None, 1.607,85.6, None, None,6.0, 993.0, None, None, None, None, None, -0.263, None, None,6.772, None, None, None, None,18.72, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
96.3, None, None, None, 1.613,70.85, None, None,6.0, 993.0, None, None, None, None, None, -0.228, None, None,6.721, None, None, None, None,24.63, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
96.4, None, None, None, 1.051,119.6, None, None,6.0, 993.0, None, None, None, None, None, -0.154, None, None,6.745, None, None, None, None,65.74, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
96.4, None, None, None, 1.602,86.2, None, None,6.0, 994.0, None, None, None, None, None, -0.147, None, None,6.745, None, None, None, None,24.81, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
96.4, None, None, None, 1.641,81.2, None, None,6.0, 994.0, None, None, None, None, None, -0.201, None, None,6.703, None, None, None, None,15.6, None, None, None, None, None, None,2018-10-30 06:00:00, None,44
96.3, None, None, None, 1.245,106.4, None, None,6.0, 994.0, None, None, None, None, None, -0.205, None, None,6.649, None, None, None, None,32.41, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
96.3, None, None, None, 0.735,99.4, None, None,6.0, 994.0, None, None, None, None, None, -0.205, None, None,6.625, None, None, None, None,22.7, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
96.4, None, None, None, 1.669,95.0, None, None,6.0, 994.0, None, None, None, None, None, -0.152, None, None,6.528, None, None, None, None,37.53, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
96.5, None, None, None, 1.375,92.5, None, None,6.0, 995.0, None, None, None, None, None, -0.156, None, None,6.791, None, None, None, None,30.45, None, None, None, None, None, None,2018-10-30 10:00:00, None,44
96.5, None, None, None, 0.897,112.2, None, None,7.0, 995.0, None, None, None, None, None, -0.077, None, None,7.319, None, None, None, None,57.4, None, None, None, None, None, None,2018-10-30 11:00:00, None,44
96.5, None, None, None, 0.63,220.8, None, None,7.0, 995.0, None, None, None, None, None, -0.051, None, None,7.893, None, None, None, None,65.29, None, None, None, None, None, None,2018-10-30 12:00:00, None,44
96.3, None, None, None, 0.516,13.59, None, None,8.0, 995.0, None, None, None, None, None, 0.024, None, None,8.12, None, None, None, None,68.62, None, None, None, None, None, None,2018-10-30 13:00:00, None,44
95.2, None, None, None, 0.667,213.2, None, None,8.0, 995.0, None, None, None, None, None, 0.166, None, None,8.43, None, None, None, None,69.63, None, None, None, None, None, None,2018-10-30 14:00:00, None,44
95.1, None, None, None, 1.01,165.5, None, None,8.0, 994.0, None, None, None, None, None, -0.037, None, None,9.06, None, None, None, None,50.15, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
95.5, None, None, None, 1.286,165.1, None, None,8.0, 994.0, None, None, None, None, None, -0.045, None, None,8.81, None, None, None, None,36.2, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
95.6, None, None, None, 0.739,133.2, None, None,8.0, 993.0, None, None, None, None, None, -0.033, None, None,8.91, None, None, None, None,22.83, None, None, None, None, None, None,2018-10-30 17:00:00, None,44
95.5, None, None, None, 0.814,109.3, None, None,8.0, 993.0, None, None, None, None, None, -0.109, None, None,8.31, None, None, None, None,26.23, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
