RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.05,90.5, None, None, None, None, None, None, None, None, None, None, None,2.105, None, None, None, None,22.29, None, None, None, None,2018-10-29 00:00:00, None,44
None, None, None, None,10.08,102.3, None, None, None, None, None, None, None, None, None, None, None,2.066, None, None, None, None,17.59, None, None, None, None,2018-10-29 01:00:00, None,44
None, None, None, None,7.19,97.5, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,21.07, None, None, None, None,2018-10-29 02:00:00, None,44
None, None, None, None,8.73,90.5, None, None, None, None, None, None, None, None, None, None, None,2.229, None, None, None, None,20.83, None, None, None, None,2018-10-29 03:00:00, None,44
None, None, None, None,6.617,84.7, None, None, None, None, None, None, None, None, None, None, None,2.362, None, None, None, None,25.32, None, None, None, None,2018-10-29 04:00:00, None,44
None, None, None, None,5.833,107.1, None, None, None, None, None, None, None, None, None, None, None,2.373, None, None, None, None,19.97, None, None, None, None,2018-10-29 05:00:00, None,44
None, None, None, None,5.041,109.6, None, None, None, None, None, None, None, None, None, None, None,2.162, None, None, None, None,20.32, None, None, None, None,2018-10-29 06:00:00, None,44
None, None, None, None,6.455,98.9, None, None, None, None, None, None, None, None, None, None, None,2.382, None, None, None, None,20.99, None, None, None, None,2018-10-29 07:00:00, None,44
None, None, None, None,3.854,116.1, None, None, None, None, None, None, None, None, None, None, None,2.105, None, None, None, None,20.67, None, None, None, None,2018-10-29 08:00:00, None,44
None, None, None, None,5.785,101.3, None, None, None, None, None, None, None, None, None, None, None,2.487, None, None, None, None,24.27, None, None, None, None,2018-10-29 09:00:00, None,44
None, None, None, None,7.43,95.6, None, None, None, None, None, None, None, None, None, None, None,2.181, None, None, None, None,20.33, None, None, None, None,2018-10-29 10:00:00, None,44
None, None, None, None,8.87,94.1, None, None, None, None, None, None, None, None, None, None, None,2.478, None, None, None, None,20.48, None, None, None, None,2018-10-29 11:00:00, None,44
None, None, None, None,8.73,105.1, None, None, None, None, None, None, None, None, None, None, None,2.535, None, None, None, None,18.98, None, None, None, None,2018-10-29 12:00:00, None,44
None, None, None, None,7.74,106.1, None, None, None, None, None, None, None, None, None, None, None,2.908, None, None, None, None,19.48, None, None, None, None,2018-10-29 13:00:00, None,44
None, None, None, None,7.96,106.3, None, None, None, None, None, None, None, None, None, None, None,3.435, None, None, None, None,19.99, None, None, None, None,2018-10-29 14:00:00, None,44
None, None, None, None,7.46,107.0, None, None, None, None, None, None, None, None, None, None, None,3.616, None, None, None, None,21.66, None, None, None, None,2018-10-29 15:00:00, None,44
None, None, None, None,6.027,105.4, None, None, None, None, None, None, None, None, None, None, None,3.194, None, None, None, None,19.99, None, None, None, None,2018-10-29 16:00:00, None,44
None, None, None, None,5.94,103.5, None, None, None, None, None, None, None, None, None, None, None,3.108, None, None, None, None,16.03, None, None, None, None,2018-10-29 17:00:00, None,44
None, None, None, None,3.795,99.9, None, None, None, None, None, None, None, None, None, None, None,3.003, None, None, None, None,24.23, None, None, None, None,2018-10-29 18:00:00, None,44
None, None, None, None,1.639,308.2, None, None, None, None, None, None, None, None, None, None, None,2.506, None, None, None, None,36.64, None, None, None, None,2018-10-29 19:00:00, None,44
None, None, None, None,0.469,269.4, None, None, None, None, None, None, None, None, None, None, None,2.162, None, None, None, None,73.2, None, None, None, None,2018-10-29 20:00:00, None,44
None, None, None, None,3.331,73.2, None, None, None, None, None, None, None, None, None, None, None,2.545, None, None, None, None,37.51, None, None, None, None,2018-10-29 21:00:00, None,44
None, None, None, None,3.059,45.88, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None,32.93, None, None, None, None,2018-10-29 22:00:00, None,44
None, None, None, None,0.991,317.9, None, None, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,54.07, None, None, None, None,2018-10-29 23:00:00, None,44
None, None, None, None,0.89,19.64, None, None, None, None, None, None, None, None, None, None, None,2.87, None, None, None, None,55.92, None, None, None, None,2018-10-30 00:00:00, None,44
None, None, None, None,2.525,64.08, None, None, None, None, None, None, None, None, None, None, None,3.09, None, None, None, None,41.49, None, None, None, None,2018-10-30 01:00:00, None,44
None, None, None, None,1.323,81.0, None, None, None, None, None, None, None, None, None, None, None,3.492, None, None, None, None,57.53, None, None, None, None,2018-10-30 02:00:00, None,44
None, None, None, None,0.576,358.1, None, None, None, None, None, None, None, None, None, None, None,3.454, None, None, None, None,74.6, None, None, None, None,2018-10-30 03:00:00, None,44
None, None, None, None,1.804,61.95, None, None, None, None, None, None, None, None, None, None, None,3.645, None, None, None, None,54.33, None, None, None, None,2018-10-30 04:00:00, None,44
None, None, None, None,1.509,54.56, None, None, None, None, None, None, None, None, None, None, None,3.386, None, None, None, None,43.86, None, None, None, None,2018-10-30 05:00:00, None,44
None, None, None, None,1.232,60.38, None, None, None, None, None, None, None, None, None, None, None,3.224, None, None, None, None,57.19, None, None, None, None,2018-10-30 06:00:00, None,44
None, None, None, None,1.138,46.51, None, None, None, None, None, None, None, None, None, None, None,3.214, None, None, None, None,58.8, None, None, None, None,2018-10-30 07:00:00, None,44
None, None, None, None,1.478,54.03, None, None, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,44.25, None, None, None, None,2018-10-30 08:00:00, None,44
None, None, None, None,1.268,33.74, None, None, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,58.47, None, None, None, None,2018-10-30 09:00:00, None,44
None, None, None, None,1.438,63.35, None, None, None, None, None, None, None, None, None, None, None,3.147, None, None, None, None,42.04, None, None, None, None,2018-10-30 10:00:00, None,44
None, None, None, None,0.745,68.11, None, None, None, None, None, None, None, None, None, None, None,3.358, None, None, None, None,63.83, None, None, None, None,2018-10-30 11:00:00, None,44
None, None, None, None,1.035,80.5, None, None, None, None, None, None, None, None, None, None, None,3.473, None, None, None, None,59.28, None, None, None, None,2018-10-30 12:00:00, None,44
None, None, None, None,1.633,98.4, None, None, None, None, None, None, None, None, None, None, None,3.894, None, None, None, None,41.5, None, None, None, None,2018-10-30 13:00:00, None,44
None, None, None, None,4.023,93.0, None, None, None, None, None, None, None, None, None, None, None,4.086, None, None, None, None,20.96, None, None, None, None,2018-10-30 14:00:00, None,44
None, None, None, None,1.358,103.4, None, None, None, None, None, None, None, None, None, None, None,4.431, None, None, None, None,41.03, None, None, None, None,2018-10-30 15:00:00, None,44
