CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.857, None, None, None,12.94,12.25,161.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 12:00:00, None, None, None, None,44
-2.724, None, None, None,10.88,13.81,161.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 13:00:00, None, None, None, None,44
-2.632, None, None, None,12.71,14.48,169.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 14:00:00, None, None, None, None,44
-2.452, None, None, None,12.15,17.39,163.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 15:00:00, None, None, None, None,44
-2.461, None, None, None,9.86,16.46,151.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 16:00:00, None, None, None, None,44
-2.413, None, None, None,8.68,15.21,153.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 17:00:00, None, None, None, None,44
-2.316, None, None, None,11.82,12.7,159.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 18:00:00, None, None, None, None,44
-2.39, None, None, None,11.54,12.31,155.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 19:00:00, None, None, None, None,44
-2.495, None, None, None,10.04,13.88,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 20:00:00, None, None, None, None,44
-2.445, None, None, None,9.83,12.06,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 21:00:00, None, None, None, None,44
-2.333, None, None, None,8.57,12.5,141.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 22:00:00, None, None, None, None,44
-2.331, None, None, None,7.37,14.85,142.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-30 23:00:00, None, None, None, None,44
-2.274, None, None, None,7.45,16.06,144.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 00:00:00, None, None, None, None,44
-2.294, None, None, None,7.46,14.85,146.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 01:00:00, None, None, None, None,44
-2.34, None, None, None,7.81,14.26,145.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 02:00:00, None, None, None, None,44
-2.379, None, None, None,8.8,14.78,145.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 03:00:00, None, None, None, None,44
-2.446, None, None, None,10.02,12.24,144.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 04:00:00, None, None, None, None,44
-2.57, None, None, None,10.7,15.16,150.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 05:00:00, None, None, None, None,44
-2.732, None, None, None,21.07,8.89,153.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 06:00:00, None, None, None, None,44
-2.616, None, None, None,21.22,8.18,263.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 07:00:00, None, None, None, None,44
-3.258, None, None, None,18.1,13.66,254.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 08:00:00, None, None, None, None,44
-4.351, None, None, None,18.65,11.8,256.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 09:00:00, None, None, None, None,44
-4.726, None, None, None,31.88,7.4,299.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 10:00:00, None, None, None, None,44
-5.065, None, None, None,12.74,14.98,309.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 11:00:00, None, None, None, None,44
-4.939, None, None, None,9.99,16.15,309.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 12:00:00, None, None, None, None,44
-4.62, None, None, None,8.63,17.32,300.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 13:00:00, None, None, None, None,44
-3.465, None, None, None,28.89,6.527,296.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None, None, None, None,44
-4.216, None, None, None,38.65,5.456,278.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 15:00:00, None, None, None, None,44
-4.428, None, None, None,12.45,11.36,297.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 16:00:00, None, None, None, None,44
-3.809, None, None, None,18.92,8.01,300.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 17:00:00, None, None, None, None,44
-4.347, None, None, None,65.83,1.104,299.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 18:00:00, None, None, None, None,44
-4.872, None, None, None,36.0,2.334,126.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 19:00:00, None, None, None, None,44
-5.949, None, None, None,19.89,4.274,106.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 20:00:00, None, None, None, None,44
-6.144, None, None, None,13.76,6.076,116.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 21:00:00, None, None, None, None,44
-6.497, None, None, None,17.51,6.894,107.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 22:00:00, None, None, None, None,44
-6.517, None, None, None,11.06,12.25,92.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-31 23:00:00, None, None, None, None,44
-6.487, None, None, None,7.43,14.01,92.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 00:00:00, None, None, None, None,44
-6.095, None, None, None,13.15,16.2,103.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None, None, None, None,44
-5.423, None, None, None,10.2,18.06,110.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 02:00:00, None, None, None, None,44
-4.735, None, None, None,9.56,21.74,106.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 03:00:00, None, None, None, None,44
-4.59, None, None, None,9.51,22.43,107.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 04:00:00, None, None, None, None,44
-4.455, None, None, None,9.05,24.82,110.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 05:00:00, None, None, None, None,44
-4.407, None, None, None,9.57,27.56,111.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 06:00:00, None, None, None, None,44
-4.494, None, None, None,10.59,29.75,114.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 07:00:00, None, None, None, None,44
-4.793, None, None, None,14.32,25.43,115.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 08:00:00, None, None, None, None,44
-4.745, None, None, None,13.31,32.6,119.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 09:00:00, None, None, None, None,44
-4.668, None, None, None,13.2,34.37,128.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 10:00:00, None, None, None, None,44
-4.475, None, None, None,13.43,32.46,131.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 11:00:00, None, None, None, None,44
-4.272, None, None, None,13.5,30.95,120.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 12:00:00, None, None, None, None,44
-4.051, None, None, None,13.23,30.69,120.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 13:00:00, None, None, None, None,44
-4.199, None, None, None,12.55,29.9,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 14:00:00, None, None, None, None,44
-4.073, None, None, None,12.65,29.22,125.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 15:00:00, None, None, None, None,44
-4.123, None, None, None,14.89,27.65,132.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None, None, None, None,44
-3.882, None, None, None,13.83,24.95,132.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 17:00:00, None, None, None, None,44
-3.87, None, None, None,13.2,24.29,133.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 18:00:00, None, None, None, None,44
-3.677, None, None, None,11.71,23.57,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 19:00:00, None, None, None, None,44
-3.38, None, None, None,11.92,20.95,134.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 20:00:00, None, None, None, None,44
-3.341, None, None, None,11.52,23.51,143.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 21:00:00, None, None, None, None,44
-3.283, None, None, None,9.88,24.08,144.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 22:00:00, None, None, None, None,44
-3.092, None, None, None,11.81,23.43,144.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-01 23:00:00, None, None, None, None,44
-2.988, None, None, None,10.26,24.82,144.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 00:00:00, None, None, None, None,44
-2.9, None, None, None,10.57,24.02,139.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 01:00:00, None, None, None, None,44
-2.816, None, None, None,10.88,21.36,141.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 02:00:00, None, None, None, None,44
-2.902, None, None, None,12.28,19.8,138.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 03:00:00, None, None, None, None,44
-2.99, None, None, None,13.38,17.58,139.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 04:00:00, None, None, None, None,44
-2.683, None, None, None,12.27,15.64,129.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 05:00:00, None, None, None, None,44
-3.0, None, None, None,11.12,17.81,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 06:00:00, None, None, None, None,44
-2.864, None, None, None,11.95,14.73,129.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 07:00:00, None, None, None, None,44
-3.257, None, None, None,12.64,11.84,137.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 08:00:00, None, None, None, None,44
-3.495, None, None, None,12.74,8.68,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 09:00:00, None, None, None, None,44
-3.898, None, None, None,12.08,7.72,144.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 10:00:00, None, None, None, None,44
-3.715, None, None, None,13.78,10.48,137.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 11:00:00, None, None, None, None,44
-4.024, None, None, None,12.49,7.78,143.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 12:00:00, None, None, None, None,44
-5.322, None, None, None,52.31,1.998,137.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 13:00:00, None, None, None, None,44
-4.901, None, None, None,64.69,0.76,4.029, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 14:00:00, None, None, None, None,44
-5.677, None, None, None,46.1,3.048,8.44, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 15:00:00, None, None, None, None,44
-5.765, None, None, None,40.82,2.852,350.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 16:00:00, None, None, None, None,44
-6.312, None, None, None,47.56,2.421,21.77, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 17:00:00, None, None, None, None,44
-6.658, None, None, None,53.13,1.87,74.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 18:00:00, None, None, None, None,44
-4.726, None, None, None,59.33,1.463,19.07, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 19:00:00, None, None, None, None,44
-3.724, None, None, None,15.31,8.89,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 20:00:00, None, None, None, None,44
-3.897, None, None, None,16.04,8.89,324.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 21:00:00, None, None, None, None,44
-3.389, None, None, None,9.23,9.09,322.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 22:00:00, None, None, None, None,44
-2.375, None, None, None,18.47,9.03,329.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-02 23:00:00, None, None, None, None,44
-3.142, None, None, None,48.78,3.907,323.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 00:00:00, None, None, None, None,44
-2.923, None, None, None,14.37,11.76,126.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 01:00:00, None, None, None, None,44
-2.941, None, None, None,7.71,14.66,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 02:00:00, None, None, None, None,44
-2.587, None, None, None,8.96,12.71,135.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 03:00:00, None, None, None, None,44
-2.586, None, None, None,11.05,16.93,132.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 04:00:00, None, None, None, None,44
-2.817, None, None, None,12.6,14.62,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 05:00:00, None, None, None, None,44
-2.348, None, None, None,10.96,18.28,133.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 06:00:00, None, None, None, None,44
-2.558, None, None, None,11.0,19.42,140.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 07:00:00, None, None, None, None,44
-2.752, None, None, None,12.33,20.76,138.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 08:00:00, None, None, None, None,44
-2.99, None, None, None,15.3,20.08,146.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 09:00:00, None, None, None, None,44
-2.492, None, None, None,12.82,21.7,141.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 10:00:00, None, None, None, None,44
-2.444, None, None, None,9.14,18.85,142.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 11:00:00, None, None, None, None,44
-2.123, None, None, None,8.99,18.57,141.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 12:00:00, None, None, None, None,44
-1.974, None, None, None,9.21,17.64,144.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 13:00:00, None, None, None, None,44
-1.794, None, None, None,8.56,18.15,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 14:00:00, None, None, None, None,44
-1.823, None, None, None,9.8,18.61,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 15:00:00, None, None, None, None,44
-1.757, None, None, None,9.77,22.73,142.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None, None, None, None,44
-1.328, None, None, None,11.49,18.24,132.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None, None, None, None,44
-1.632, None, None, None,10.11,17.91,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 18:00:00, None, None, None, None,44
-1.383, None, None, None,10.03,18.34,132.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None, None, None, None,44
-1.39, None, None, None,12.46,12.91,125.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None, None, None, None,44
-1.742, None, None, None,18.38,6.398,114.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None, None, None, None,44
-2.286, None, None, None,55.67,1.286,72.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None, None, None, None,44
-2.676, None, None, None,15.55,6.781,323.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None, None, None, None,44
-3.546, None, None, None,12.9,7.87,318.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None, None, None, None,44
-3.026, None, None, None,8.1,13.79,317.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 02:00:00, None, None, None, None,44
-2.844, None, None, None,9.21,11.35,315.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None, None, None, None,44
-2.875, None, None, None,22.26,8.72,310.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None, None, None, None,44
-2.76, None, None, None,19.97,10.2,286.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None, None, None, None,44
-2.788, None, None, None,24.3,7.45,284.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None, None, None, None,44
-2.71, None, None, None,11.43,9.9,307.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None, None, None, None,44
-2.626, None, None, None,9.19,7.65,294.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None, None, None, None,44
-2.496, None, None, None,12.59,4.944,315.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None, None, None, None,44
-0.662, None, None, None,35.77,2.02,333.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None, None, None, None,44
-2.368, None, None, None,17.85,5.27,140.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None, None, None, None,44
-2.683, None, None, None,9.63,9.99,139.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None, None, None, None,44
-2.596, None, None, None,7.78,11.77,139.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None, None, None, None,44
-2.415, None, None, None,10.05,9.6,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None, None, None, None,44
-2.376, None, None, None,11.54,10.09,132.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None, None, None, None,44
-2.394, None, None, None,10.54,10.87,134.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None, None, None, None,44
-2.59, None, None, None,12.2,7.99,127.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None, None, None, None,44
-2.618, None, None, None,13.16,8.39,127.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None, None, None, None,44
-2.579, None, None, None,13.06,8.26,131.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None, None, None, None,44
-2.779, None, None, None,11.61,7.91,128.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None, None, None, None,44
-2.779, None, None, None,8.11,9.74,135.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None, None, None, None,44
-2.951, None, None, None,9.72,9.59,131.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None, None, None, None,44
