CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.591, None, None, None,36.38,4.2,212.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None, None, None, None,44
-1.696, None, None, None,31.72,4.909,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None, None, None, None,44
-1.772, None, None, None,25.83,6.598,188.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 18:00:00, None, None, None, None,44
-1.735, None, None, None,15.76,9.03,177.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None, None, None, None,44
-1.962, None, None, None,15.98,4.779,209.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None, None, None, None,44
-1.827, None, None, None,10.28,3.036,220.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None, None, None, None,44
-1.695, None, None, None,10.75,0.296,259.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None, None, None, None,44
-1.915, None, None, None,38.4,0.273,306.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None, None, None, None,44
-1.924, None, None, None,53.12,0.181,274.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None, None, None, None,44
-1.866, None, None, None,38.11,0.22,221.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 02:00:00, None, None, None, None,44
-2.322, None, None, None,68.63,0.084,26.15, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None, None, None, None,44
-1.904, None, None, None,45.95,1.268,270.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None, None, None, None,44
-1.801, None, None, None,28.04,3.359,230.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None, None, None, None,44
-1.867, None, None, None,20.3,3.997,238.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None, None, None, None,44
-2.18, None, None, None,35.17,0.452,213.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None, None, None, None,44
-2.028, None, None, None,30.12,0.862,247.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None, None, None, None,44
-1.544, None, None, None,15.58,2.748,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None, None, None, None,44
-1.203, None, None, None,14.85,5.908,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None, None, None, None,44
-1.43, None, None, None,15.44,7.26,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None, None, None, None,44
-1.041, None, None, None,12.34,10.44,176.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None, None, None, None,44
-0.86, None, None, None,24.36,3.974,187.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None, None, None, None,44
-0.945, None, None, None,21.22,4.233,189.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None, None, None, None,44
-1.534, None, None, None,19.55,5.151,177.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None, None, None, None,44
-1.895, None, None, None,21.2,5.672,175.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None, None, None, None,44
-2.105, None, None, None,21.27,5.751,187.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None, None, None, None,44
-2.209, None, None, None,18.15,7.07,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None, None, None, None,44
-2.18, None, None, None,18.72,7.19,179.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None, None, None, None,44
-2.219, None, None, None,20.12,6.837,184.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None, None, None, None,44
-2.323, None, None, None,18.94,6.26,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None, None, None, None,44
-2.531, None, None, None,18.97,7.86,179.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None, None, None, None,44
